timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.626062,42,das_burn,1.7087352275848389,23764,8,1
1768835459.880889,43,das_burn,4.372569561004639,23764,8,1
1768835459.935037,41,das_burn,4.362040758132935,23764,8,1
1768835459.964549,45,das_burn,9.526880502700806,23764,8,1
1768835462.2078564,42,das_mint,2.953902244567871,23742,8,1
1768835462.2369695,41,das_mint,0.9826524257659912,23742,8,1
1768835462.2656868,43,das_mint,0.4862039089202881,23742,8,1
1768835462.2878032,45,das_mint,1.4251785278320312,23742,8,1
1768835469.743925,44,das_burn,7.7912046909332275,23764,9,1
1768835469.7534988,40,das_burn,7.698906660079956,23764,9,1
1768835475.9374037,45,das_work,12.642697095870972,60058,9,1
1768835475.9382153,40,das_mint,4.407619476318359,23742,9,1
1768835475.9384475,43,das_work,12.17507553100586,60058,9,1
1768835475.9386601,41,das_work,12.128875732421875,60058,9,1
1768835475.9390104,42,das_work,11.983819723129272,60058,9,1
1768835475.9559188,44,das_mint,4.841126203536987,23742,9,1
1768835489.2021067,42,das_burn,11.951754331588745,23764,10,1
1768835489.2023504,45,das_burn,12.54258418083191,23764,10,1
1768835489.2335474,44,das_work,11.402286529541016,60058,10,1
1768835489.2358174,40,das_work,12.682612419128418,60058,10,1
1768835489.236039,41,das_burn,12.746765613555908,23764,10,1
1768835489.236272,43,das_burn,12.449750185012817,23764,10,1
1768835493.8743885,42,das_mint,2.7474615573883057,23742,11,1
1768835496.1657965,41,das_mint,5.958961486816406,23742,11,1
1768835496.169591,43,das_mint,5.386303186416626,23742,11,1
1768835496.170368,45,das_mint,5.909485101699829,23742,11,1
1768835501.3298259,44,das_burn,10.557197093963623,23764,11,1
1768835501.3305657,40,das_burn,10.114316701889038,23764,11,1
1768835505.9428382,42,das_burn,10.359426259994507,23764,12,1
1768835505.9750738,44,das_mint,3.8686835765838623,23742,12,1
1768835506.0208597,40,das_mint,3.5068931579589844,23742,12,1
1768835508.2662,45,das_burn,10.642946720123291,23764,12,1
1768835508.3262978,43,das_burn,10.652381181716919,23764,12,1
1768835508.3266199,41,das_burn,11.033919334411621,23764,12,1
1768835513.4346602,41,das_mint,4.123808860778809,23742,12,1
1768835513.4481025,45,das_mint,3.3759756088256836,23742,12,1
1768835513.4482982,43,das_mint,4.095768451690674,23742,12,1
1768835513.4887383,42,das_mint,7.041266679763794,23742,12,1
1768835518.0371807,44,das_burn,11.147459745407104,23764,13,1
1768835518.0964804,40,das_burn,11.435603618621826,23764,13,1
1768835527.2110813,44,das_mint,7.944872617721558,23742,13,1
1768835527.211999,42,das_work,11.84064793586731,60058,13,1
1768835527.212308,40,das_mint,7.845892667770386,23742,13,1
1768835527.2160552,45,das_work,11.838671445846558,60058,13,1
1768835527.2175517,41,das_work,12.802722454071045,60058,13,1
1768835527.2178268,43,das_work,12.537468671798706,60058,13,1
1768835540.412858,40,das_work,12.403246402740479,60058,14,1
1768835540.4155724,42,das_burn,12.07766056060791,23764,14,1
1768835540.415953,44,das_work,12.209577798843384,60058,14,1
1768835540.4170482,45,das_burn,11.681742191314697,23764,14,1
1768835540.4172614,43,das_burn,11.90921401977539,23764,14,1
1768835540.4175336,41,das_burn,12.064951181411743,23764,14,1
1768835542.1317303,42,das_mint,0.7974071502685547,23742,15,1
1768835544.405644,41,das_mint,3.433192014694214,23742,15,1
1768835544.4249542,45,das_mint,2.0303845405578613,23742,15,1
1768835544.4846761,43,das_mint,3.056137800216675,23742,15,1
1768835552.4612012,40,das_burn,11.0372953414917,23764,15,1
1768835552.4614246,44,das_burn,11.317653179168701,23764,15,1
1768835554.2554228,44,das_mint,0.4781200885772705,23742,16,1
1768835554.2815845,42,das_burn,11.362005472183228,23764,16,1
1768835556.6064184,43,das_burn,10.668261766433716,23764,16,1
1768835556.6270301,41,das_burn,11.560439825057983,23764,16,1
1768835556.6272233,45,das_burn,11.630226135253906,23764,16,1
1768835564.6235228,43,das_mint,6.662164211273193,23742,16,1
1768835564.6246064,45,das_mint,7.085468530654907,23742,16,1
1768835564.6248844,41,das_mint,6.347990274429321,23742,16,1
1768835564.6256034,42,das_mint,9.183714866638184,23742,16,1
1768835566.3379364,44,das_burn,11.12344741821289,23764,17,1
1768835566.3606045,40,das_mint,11.96150279045105,23742,17,1
1768835578.016317,43,das_work,12.115772008895874,60058,17,1
1768835578.0424192,44,das_mint,10.399716138839722,23742,17,1
1768835578.0548372,41,das_work,11.49659514427185,60058,17,1
1768835578.0551348,42,das_work,12.633509397506714,60058,17,1
1768835578.062612,45,das_work,11.862078666687012,60058,17,1
1768835578.3748076,40,das_burn,10.977783441543579,23764,18,1
1768835591.2237914,45,das_burn,11.626387596130371,23764,18,1
1768835591.2241726,44,das_work,11.894334554672241,60058,18,1
1768835591.224362,43,das_burn,11.304755449295044,23764,18,1
1768835591.2847795,42,das_burn,12.094438791275024,23764,18,1
1768835591.2850811,41,das_burn,11.722473621368408,23764,18,1
1768835591.2862546,40,das_mint,11.072870254516602,23742,18,1
1768835592.6724465,43,das_mint,0.2722325325012207,23742,19,1
1768835602.3564718,42,das_mint,10.19438362121582,23742,20,1
1768835603.636899,44,das_burn,10.93125057220459,23764,19,1
1768835603.637651,40,das_work,10.504687786102295,60058,19,1
1768835604.742527,45,das_mint,11.678709268569946,23742,20,1
1768835604.7427611,43,das_burn,10.689529418945312,23764,20,1
1768835604.8167155,41,das_mint,12.089809894561768,23742,20,1
1768835614.4634612,42,das_burn,10.85999345779419,23764,21,1
1768835614.5084748,44,das_mint,10.199077844619751,23742,21,1
1768835615.6354618,42,das_mint,0.47835350036621094,23742,20,1
1768835615.6848106,40,das_burn,10.656114101409912,23764,20,1
1768835615.7055507,43,das_mint,9.633950233459473,23742,20,1
1768835616.8324654,45,das_burn,10.406304836273193,23764,21,1
1768835616.9135876,41,das_burn,10.743404150009155,23764,21,1
1768835626.5991201,40,das_mint,9.874130487442017,23742,22,1
1768835626.6160924,44,das_burn,10.31538987159729,23764,22,1
1768835628.3101115,42,das_work,11.773298740386963,60058,21,1
1768835628.3116283,45,das_mint,9.68316102027893,23742,21,1
1768835628.3118882,43,das_work,10.657184839248657,60058,21,1
1768835628.322272,41,das_mint,10.66956377029419,23742,21,1
1768835628.3225806,44,das_mint,0.948230504989624,23742,21,1
1768835638.6671152,40,das_burn,10.456765413284302,23764,23,1
1768835641.4603472,43,das_burn,11.509847164154053,23764,22,1
1768835641.4623373,44,das_work,12.519670724868774,60058,22,1
1768835641.4636033,40,das_mint,2.253711462020874,23742,22,1
1768835641.464604,41,das_work,11.506064414978027,60058,22,1
1768835641.4692364,45,das_work,12.119297981262207,60058,22,1
1768835641.4694574,42,das_burn,11.774450778961182,23764,22,1
1768835650.6625843,42,das_mint,7.684998273849487,23742,24,1
1768835652.9945562,43,das_mint,10.354755163192749,23742,24,1
1768835653.9939375,41,das_burn,11.369174718856812,23764,23,1
1768835654.0583372,44,das_burn,10.981948614120483,23764,23,1
1768835654.059879,40,das_work,11.636423110961914,60058,23,1
1768835654.0600786,45,das_burn,11.189634799957275,23764,23,1
1768835662.6686606,42,das_burn,11.13307785987854,23764,25,1
1768835662.7136645,44,das_mint,8.125757217407227,23742,25,1
1768835665.0261197,41,das_mint,10.40438175201416,23742,25,1
1768835665.0316606,43,das_burn,10.756963968276978,23764,25,1
1768835665.0670376,45,das_mint,9.629466533660889,23742,25,1
1768835666.1082525,42,das_mint,2.3119118213653564,23742,24,1
1768835666.1580648,40,das_burn,11.066203594207764,23764,24,1
1768835674.7567205,40,das_mint,7.7168097496032715,23742,26,1
1768835674.7759278,44,das_burn,10.208778619766235,23764,26,1
1768835677.134432,45,das_burn,10.447367429733276,23764,26,1
1768835677.1464646,41,das_burn,11.573082208633423,23764,26,1
1768835678.2992015,45,das_mint,0.6128942966461182,23742,25,1
1768835678.299509,44,das_mint,2.1516191959381104,23742,25,1
1768835678.3006651,42,das_work,10.396880388259888,60058,25,1
1768835678.3342679,43,das_mint,12.056391954421997,23742,25,1
1768835686.8056333,40,das_burn,10.417111873626709,23764,27,1
1768835691.2428136,42,das_burn,11.552441358566284,23764,26,1
1768835691.2430382,40,das_mint,3.318554162979126,23742,26,1
1768835691.2432446,43,das_work,12.203004121780396,60058,26,1
