timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771490782.2599,4_0,4,tpc_lock,6.864464044570923,46561,14,1
1771490782.2628157,6_0,6,tpc_lock,6.358937740325928,46561,14,1
1771490784.201596,5_0,5,tpc_lock,8.788025617599487,46537,14,1
1771490784.2416773,1_0,1,tpc_lock,9.056466579437256,46561,14,1
1771490784.2566726,3_0,3,tpc_lock,8.873857975006104,46561,14,1
1771490786.540704,0_0,0,tpc_lock,4.323683977127075,46561,14,1
1771490786.6126184,1_0,1,tpc_lock,2.3709306716918945,46561,14,1
1771490786.631357,2_0,2,tpc_lock,4.430153131484985,46561,14,1
1771490786.6907415,6_0,6,tpc_lock,4.427916526794434,46561,14,1
1771490786.7100046,5_0,5,tpc_lock,2.508397340774536,46537,14,1
1771490786.7913544,3_0,3,tpc_lock,2.5346713066101074,46561,14,1
1771490786.8475003,4_0,4,tpc_lock,4.58759069442749,46561,14,1
1771490786.9080043,7_0,7,das_work,7.009644746780396,48258,14,1
1771490796.2033978,7_0,7,tpc_commit,9.295381784439089,28795,15,1
1771490798.527502,4_0,4,das_work,2.1978776454925537,48258,15,1
1771490798.5670788,1_0,1,das_work,7.596012353897095,48258,15,1
1771490798.623174,5_0,5,das_work,3.138821840286255,48258,15,1
1771490798.633702,3_0,3,das_work,6.6642608642578125,48258,15,1
1771490798.6420803,6_0,6,das_work,8.141113758087158,48258,15,1
1771490798.7244084,0_0,0,das_work,7.965270757675171,48258,15,1
1771490798.7458265,7_0,7,tpc_commit,2.542420625686645,28795,15,1
1771490798.7718112,2_0,2,das_work,2.165043592453003,48258,15,1
1771490806.257692,4_0,4,tpc_commit,7.730176448822021,28795,16,1
1771490806.266935,2_0,2,tpc_commit,7.495111703872681,28795,16,1
1771490806.3173716,0_0,0,tpc_commit,7.592948913574219,28795,16,1
1771490806.323724,6_0,6,tpc_commit,7.681629657745361,28795,16,1
1771490808.1863463,1_0,1,tpc_commit,9.619254350662231,28795,16,1
1771490808.2474737,3_0,3,tpc_commit,9.61376404762268,28795,16,1
1771490808.251737,5_0,5,tpc_commit,9.628554582595823,28771,16,1
1771490808.2780037,7_0,7,tpc_lock,8.726438045501709,46561,16,1
1771490810.5734112,6_0,6,tpc_commit,4.249675750732422,28795,16,1
1771490810.5809526,2_0,2,tpc_commit,4.314005374908447,28795,16,1
1771490810.716864,3_0,3,tpc_commit,2.4693796634674072,28795,16,1
1771490810.7197063,7_0,7,tpc_lock,2.44168758392334,46561,16,1
1771490810.7992938,5_0,5,tpc_commit,2.547544479370117,28771,16,1
1771490810.824439,1_0,1,tpc_commit,2.6380789279937744,28795,16,1
1771490810.8772223,4_0,4,tpc_commit,4.619517803192139,28795,16,1
1771490810.937104,0_0,0,tpc_commit,4.619720697402954,28795,16,1
1771490818.2488654,4_0,4,tpc_lock,6.029316425323486,46561,17,1
1771490818.3095143,2_0,2,tpc_lock,6.784983396530151,46561,17,1
1771490818.3592577,0_0,0,tpc_lock,5.602913856506348,46561,17,1
1771490818.3704722,6_0,6,tpc_lock,6.644391059875488,46561,17,1
1771490820.2034378,1_0,1,tpc_lock,8.210971593856812,46561,17,1
1771490820.2217808,3_0,3,tpc_lock,7.894577264785767,46561,17,1
1771490820.2535696,5_0,5,tpc_lock,8.44413161277771,46561,17,1
1771490822.5323348,1_0,1,tpc_lock,2.3288848400115967,46561,17,1
1771490822.5324984,2_0,2,tpc_lock,4.222972869873047,46561,17,1
1771490822.5335796,7_0,7,das_work,4.157222032546997,48258,17,1
1771490822.545829,6_0,6,tpc_lock,4.175345420837402,46561,17,1
1771490822.6645858,5_0,5,tpc_lock,2.4109978675842285,46561,17,1
1771490822.6920466,0_0,0,tpc_lock,4.332776784896851,46561,17,1
1771490822.8513582,3_0,3,tpc_lock,2.6295650005340576,46561,17,1
1771490822.8957338,4_0,4,tpc_lock,4.646854639053345,46561,17,1
1771490832.2666328,7_0,7,tpc_commit,9.7330424785614,28795,18,1
1771490834.5936425,5_0,5,das_work,6.762112855911255,48258,18,1
1771490834.6384044,7_0,7,tpc_commit,2.371760129928589,28795,18,1
1771490834.6603582,2_0,2,das_work,3.9488542079925537,48258,18,1
1771490834.6785717,3_0,3,das_work,8.806098222732544,48258,18,1
1771490834.8095326,6_0,6,das_work,6.79665207862854,48258,18,1
1771490834.8129003,0_0,0,das_work,3.3200480937957764,48258,18,1
1771490834.879387,1_0,1,das_work,4.42468786239624,48258,18,1
1771490834.905377,4_0,4,das_work,6.695525646209717,48258,18,1
1771490842.252834,2_0,2,tpc_commit,7.592464923858643,28795,19,1
1771490842.2669628,0_0,0,tpc_commit,7.454049348831177,28795,19,1
1771490842.347125,4_0,4,tpc_commit,7.441737413406372,28795,19,1
1771490842.357336,6_0,6,tpc_commit,7.54779314994812,28795,19,1
1771490844.166747,7_0,7,tpc_lock,7.71737003326416,46561,19,1
1771490844.1728172,3_0,3,tpc_commit,9.494233846664429,28795,19,1
1771490844.234453,5_0,5,tpc_commit,9.64080023765564,28795,19,1
1771490844.2677162,1_0,1,tpc_commit,9.388320207595823,28795,19,1
1771490846.5296812,7_0,7,tpc_lock,2.3629250526428223,46561,19,1
1771490846.5647955,2_0,2,tpc_commit,4.31195068359375,28795,19,1
1771490846.5734737,0_0,0,tpc_commit,4.306451320648193,28795,19,1
1771490846.597146,1_0,1,tpc_commit,2.329417943954468,28795,19,1
1771490846.6197035,3_0,3,tpc_commit,2.44687294960022,28795,19,1
1771490846.6377027,6_0,6,tpc_commit,4.280353307723999,28795,19,1
1771490846.796912,4_0,4,tpc_commit,4.4497716426849365,28795,19,1
1771490846.9433408,5_0,5,tpc_commit,2.7088756561279297,28795,19,1
1771490854.233827,0_0,0,tpc_lock,6.144834756851196,46561,20,1
1771490854.252879,6_0,6,tpc_lock,6.0751633644104,46561,20,1
1771490854.2589874,4_0,4,tpc_lock,5.589346647262573,46561,20,1
1771490854.2679658,2_0,2,tpc_lock,6.264815330505371,46549,20,1
1771490856.198508,3_0,3,tpc_lock,8.678760528564453,46561,20,1
1771490856.2055416,1_0,1,tpc_lock,8.661298751831055,46561,20,1
1771490856.210765,5_0,5,tpc_lock,8.20275354385376,46561,20,1
1771490858.574443,3_0,3,tpc_lock,2.3759214878082275,46561,20,1
1771490858.5796237,4_0,4,tpc_lock,4.320623636245728,46561,20,1
1771490858.5834274,0_0,0,tpc_lock,4.349588394165039,46561,20,1
1771490858.701367,2_0,2,tpc_lock,4.433389186859131,46549,20,1
1771490858.7616398,1_0,1,tpc_lock,2.556086778640747,46561,20,1
1771490858.7707963,7_0,7,das_work,7.916654586791992,48258,20,1
1771490858.781181,5_0,5,tpc_lock,2.570404052734375,46561,20,1
1771490858.8109827,6_0,6,tpc_lock,4.5580894947052,46561,20,1
1771490868.281531,7_0,7,tpc_commit,9.510724306106567,28795,21,1
1771490870.5393655,4_0,4,das_work,5.201261281967163,48258,21,1
1771490870.5599296,2_0,2,das_work,2.6104602813720703,48258,21,1
1771490870.6200206,7_0,7,tpc_commit,2.3384785652160645,28795,21,1
1771490870.7341328,1_0,1,das_work,3.467848062515259,48258,21,1
1771490870.772822,3_0,3,das_work,8.485657215118408,48258,21,1
1771490870.8069272,6_0,6,das_work,10.993996620178224,48258,21,1
1771490870.8365638,0_0,0,das_work,6.413170099258423,48258,21,1
1771490870.8757918,5_0,5,das_work,2.847487688064575,48258,21,1
1771490878.2489908,4_0,4,tpc_commit,7.709614038467407,28795,22,1
1771490878.311475,0_0,0,tpc_commit,7.474901437759399,28795,22,1
1771490878.3387845,6_0,6,tpc_commit,7.531844854354858,28795,22,1
1771490878.3470726,2_0,2,tpc_commit,7.787110090255737,28783,22,1
1771490880.232811,7_0,7,tpc_lock,8.780041933059692,46561,22,1
1771490880.238196,1_0,1,tpc_commit,9.504051685333252,28795,22,1
1771490880.2471845,3_0,3,tpc_commit,9.47435426712036,28795,22,1
1771490880.2852378,5_0,5,tpc_commit,9.409433126449583,28795,22,1
1771490882.541814,2_0,2,tpc_commit,4.19472861289978,28783,22,1
1771490882.5638888,7_0,7,tpc_lock,2.331066370010376,46561,22,1
1771490882.579308,3_0,3,tpc_commit,2.3321127891540527,28795,22,1
1771490882.80813,1_0,1,tpc_commit,2.569894790649414,28795,22,1
1771490882.866611,6_0,6,tpc_commit,4.527817726135254,28795,22,1
1771490882.8756037,4_0,4,tpc_commit,4.626604318618774,28795,22,1
1771490882.9321015,0_0,0,tpc_commit,4.620615243911743,28795,22,1
1771490882.9498456,5_0,5,tpc_commit,2.664597511291504,28795,22,1
1771490890.2649367,6_0,6,tpc_lock,5.869497776031494,46561,23,1
1771490890.298869,2_0,2,tpc_lock,6.318924427032471,46561,23,1
1771490890.3129065,4_0,4,tpc_lock,6.580172538757324,46561,23,1
1771490890.3222382,0_0,0,tpc_lock,6.111773729324341,46561,23,1
1771490892.1919222,1_0,1,tpc_lock,8.767967224121094,46561,23,1
1771490892.2957315,5_0,5,tpc_lock,8.656996965408325,46561,23,1
1771490892.324673,3_0,3,tpc_lock,7.980449438095093,46549,23,1
1771490894.6541135,4_0,4,tpc_lock,4.3411948680877686,46561,23,1
1771490894.7031293,0_0,0,tpc_lock,4.380878686904907,46561,23,1
1771490894.7601202,6_0,6,tpc_lock,4.495167970657349,46561,23,1
1771490894.8318512,3_0,3,tpc_lock,2.5071651935577397,46549,23,1
1771490894.8494334,5_0,5,tpc_lock,2.5536909103393555,46561,23,1
1771490894.903389,7_0,7,das_work,6.229371786117554,48258,23,1
1771490894.9427524,1_0,1,tpc_lock,2.7508187294006348,46561,23,1
1771490894.9485571,2_0,2,tpc_lock,4.649655342102051,46561,23,1
1771490904.2282028,7_0,7,tpc_commit,9.3248028755188,28795,24,1
1771490906.6432428,3_0,3,das_work,4.424967288970947,48258,24,1
1771490906.767552,0_0,0,das_work,6.463854551315308,48258,24,1
1771490906.7790997,7_0,7,tpc_commit,2.550884962081909,28795,24,1
1771490906.840145,4_0,4,das_work,8.857195138931274,48258,24,1
1771490906.8467124,5_0,5,das_work,3.5292303562164307,48258,24,1
1771490906.8516514,2_0,2,das_work,2.790372371673584,48258,24,1
1771490906.9713802,6_0,6,das_work,7.280365467071533,48258,24,1
1771490906.9800618,1_0,1,das_work,4.13142466545105,48258,24,1
1771490914.286243,0_0,0,tpc_commit,7.518679857254028,28795,25,1
1771490914.3579817,6_0,6,tpc_commit,7.386592626571655,28795,25,1
1771490914.4103515,2_0,2,tpc_commit,7.558688640594482,28795,25,1
1771490914.4440894,4_0,4,tpc_commit,7.603930234909058,28795,25,1
1771490916.181569,3_0,3,tpc_commit,9.53831672668457,28783,25,1
1771490916.2094655,1_0,1,tpc_commit,9.229388952255247,28795,25,1
1771490916.2236354,5_0,5,tpc_commit,9.376911640167236,28795,25,1
1771490916.2756417,7_0,7,tpc_lock,8.808179378509521,46561,25,1
1771490918.586691,4_0,4,tpc_commit,4.142589569091797,28795,25,1
1771490918.592657,3_0,3,tpc_commit,2.4110751152038574,28783,25,1
1771490918.662285,0_0,0,tpc_commit,4.376030921936035,28795,25,1
1771490918.7984066,6_0,6,tpc_commit,4.4404137134552,28795,25,1
1771490918.803964,5_0,5,tpc_commit,2.5803163051605225,28795,25,1
1771490918.8080475,7_0,7,tpc_lock,2.5323946475982666,46561,25,1
1771490918.9092877,2_0,2,tpc_commit,4.498924255371094,28795,25,1
1771490918.9767644,1_0,1,tpc_commit,2.7672908306121826,28795,25,1
1771490926.291541,2_0,2,tpc_lock,6.353803873062134,46561,26,1
1771490926.3109453,6_0,6,tpc_lock,6.376600027084351,46561,26,1
1771490926.3965273,4_0,4,tpc_lock,6.290018081665039,46561,26,1
1771490926.4094412,0_0,0,tpc_lock,6.390311241149902,46561,26,1
1771490928.177239,5_0,5,tpc_lock,7.686444044113159,46561,26,1
1771490928.1795292,1_0,1,tpc_lock,7.830970287322998,46561,26,1
1771490928.1977465,3_0,3,tpc_lock,7.732419490814209,46561,26,1
1771490930.758078,7_0,7,das_work,4.919978141784668,48258,26,1
1771490930.83668,4_0,4,tpc_lock,4.440140962600708,46561,26,1
1771490930.844332,6_0,6,tpc_lock,4.533376693725586,46561,26,1
1771490930.8639083,1_0,1,tpc_lock,2.684367179870605,46561,26,1
1771490930.8659253,2_0,2,tpc_lock,4.574370622634888,46561,26,1
1771490930.887073,5_0,5,tpc_lock,2.7098217010498047,46561,26,1
1771490930.928462,0_0,0,tpc_lock,4.519009351730347,46561,26,1
1771490930.976533,3_0,3,tpc_lock,2.778778076171875,46561,26,1
1771490940.297333,7_0,7,tpc_commit,9.539240598678589,28795,27,1
1771490942.602484,6_0,6,das_work,7.059389352798462,48258,27,1
1771490942.6041634,5_0,5,das_work,7.964382886886597,48258,27,1
1771490942.684723,4_0,4,das_work,7.990802049636841,48258,27,1
1771490942.6954677,7_0,7,tpc_commit,2.3981215953826904,28795,27,1
1771490942.7975693,3_0,3,das_work,3.369979858398437,48258,27,1
1771490942.8199675,1_0,1,das_work,8.464272737503052,48258,27,1
1771490942.8751748,0_0,0,das_work,5.755213737487793,48258,27,1
1771490942.9781957,2_0,2,das_work,9.687522172927856,48258,27,1
1771490950.258235,4_0,4,tpc_commit,7.573498725891113,28795,28,1
1771490950.3115914,2_0,2,tpc_commit,7.333383321762085,28795,28,1
1771490950.3548822,6_0,6,tpc_commit,7.75236964225769,28795,28,1
1771490950.4054468,0_0,0,tpc_commit,7.530259609222412,28795,28,1
1771490952.174473,5_0,5,tpc_commit,9.570300579071043,28795,28,1
1771490952.1778848,1_0,1,tpc_commit,9.357908964157104,28795,28,1
1771490952.1916485,7_0,7,tpc_lock,8.265094995498657,46549,28,1
1771490952.205513,3_0,3,tpc_commit,9.40793228149414,28795,28,1
1771490954.6028934,3_0,3,tpc_commit,2.397372245788574,28795,28,1
1771490954.7565825,0_0,0,tpc_commit,4.35112452507019,28795,28,1
1771490954.825852,2_0,2,tpc_commit,4.514248609542847,28795,28,1
1771490954.8397305,4_0,4,tpc_commit,4.581482410430908,28795,28,1
1771490954.9632545,5_0,5,tpc_commit,2.788770198822021,28795,28,1
1771490955.0413694,6_0,6,tpc_commit,4.686473846435547,28795,28,1
1771490955.0625336,7_0,7,tpc_lock,2.8708739280700684,46549,28,1
1771490955.0781372,1_0,1,tpc_commit,2.900242805480957,28795,28,1
1771490962.3106327,2_0,2,tpc_lock,6.717474699020386,46561,29,1
1771490962.3399186,0_0,0,tpc_lock,6.235268831253052,46549,29,1
1771490962.3442376,4_0,4,tpc_lock,6.5107080936431885,46561,29,1
1771490962.3694744,6_0,6,tpc_lock,5.905071258544922,46561,29,1
1771490964.165254,3_0,3,tpc_lock,8.326690673828125,46561,29,1
1771490964.187672,1_0,1,tpc_lock,8.468001127243042,46561,29,1
1771490964.2812693,5_0,5,tpc_lock,8.615805864334106,46561,29,1
1771490966.6368954,4_0,4,tpc_lock,4.292646884918213,46561,29,1
1771490966.7250686,6_0,6,tpc_lock,4.355581760406494,46561,29,1
1771490966.7402985,5_0,5,tpc_lock,2.459017753601074,46561,29,1
1771490966.8113098,1_0,1,tpc_lock,2.6236250400543213,46561,29,1
1771490966.8790596,0_0,0,tpc_lock,4.539129972457886,46549,29,1
1771490966.96925,2_0,2,tpc_lock,4.658606290817261,46561,29,1
1771490966.97639,7_0,7,das_work,3.8407950401306152,48258,29,1
1771490967.0196264,3_0,3,tpc_lock,2.854361057281494,46561,29,1
1771490976.2102687,7_0,7,tpc_commit,9.23386573791504,28783,30,1
1771490978.6204262,1_0,1,das_work,5.615627765655518,48258,30,1
1771490978.6224413,7_0,7,tpc_commit,2.412158727645874,28783,30,1
1771490978.7304816,6_0,6,das_work,3.9815523624420166,48258,30,1
1771490978.7362506,5_0,5,das_work,6.811939239501953,48258,30,1
1771490978.7375095,3_0,3,das_work,2.565380573272705,48258,30,1
1771490978.878332,2_0,2,das_work,4.545583009719849,48258,30,1
1771490978.9410756,0_0,0,das_work,3.194037437438965,48258,30,1
1771490978.956844,4_0,4,das_work,3.815421581268311,48258,30,1
1771490986.2667196,4_0,4,tpc_commit,7.309862375259399,28795,31,1
1771490986.3492882,0_0,0,tpc_commit,7.40820050239563,28783,31,1
1771490986.351246,6_0,6,tpc_commit,7.620751619338989,28795,31,1
1771490986.3778226,2_0,2,tpc_commit,7.499477386474609,28795,31,1
1771490988.1872249,5_0,5,tpc_commit,9.450963973999023,28795,31,1
1771490988.2121866,3_0,3,tpc_commit,9.47466492652893,28795,31,1
1771490988.22284,1_0,1,tpc_commit,9.602399826049805,28795,31,1
1771490988.27729,7_0,7,tpc_lock,8.191831350326538,46561,31,1
1771490990.6432834,0_0,0,tpc_commit,4.2939841747283936,28783,31,1
1771490990.6984882,1_0,1,tpc_commit,2.475636482238769,28795,31,1
1771490990.7688978,2_0,2,tpc_commit,4.391067981719971,28795,31,1
1771490990.7712765,6_0,6,tpc_commit,4.42001485824585,28795,31,1
1771490990.8918653,4_0,4,tpc_commit,4.625135183334351,28795,31,1
1771490990.939095,5_0,5,tpc_commit,2.751859188079834,28795,31,1
1771490990.9713235,3_0,3,tpc_commit,2.7591240406036377,28795,31,1
1771490990.990329,7_0,7,tpc_lock,2.7130298614501958,46561,31,1
1771490998.263055,4_0,4,tpc_lock,6.217707633972168,46561,32,1
1771490998.3254333,0_0,0,tpc_lock,7.079106092453003,46561,32,1
1771490998.373009,2_0,2,tpc_lock,6.609828948974609,46561,32,1
1771490998.3944528,6_0,6,tpc_lock,6.358509063720703,46561,32,1
1771491000.181566,3_0,3,tpc_lock,8.121753454208374,46561,32,1
1771491000.199494,1_0,1,tpc_lock,8.610486030578613,46561,32,1
1771491000.2111154,5_0,5,tpc_lock,8.046515464782715,46561,32,1
1771491002.6427236,1_0,1,tpc_lock,2.44321870803833,46561,32,1
1771491002.6636748,5_0,5,tpc_lock,2.452547550201416,46561,32,1
1771491002.7831864,2_0,2,tpc_lock,4.410167455673218,46561,32,1
1771491002.784817,7_0,7,das_work,6.090140104293823,48258,32,1
1771491002.8090274,6_0,6,tpc_lock,4.414563417434692,46561,32,1
1771491002.8539414,3_0,3,tpc_lock,2.6723663806915283,46561,32,1
1771491002.919734,4_0,4,tpc_lock,4.65666651725769,46561,32,1
1771491002.9976478,0_0,0,tpc_lock,4.672202348709106,46561,32,1
1771491012.2438445,7_0,7,tpc_commit,9.45901608467102,28795,33,1
1771491014.647794,4_0,4,das_work,6.720229387283325,48258,33,1
1771491014.7226484,1_0,1,das_work,7.571766853332519,48258,33,1
1771491014.731547,5_0,5,das_work,4.779078960418701,48258,33,1
1771491014.804765,0_0,0,das_work,3.955624580383301,48258,33,1
1771491014.889417,2_0,2,das_work,3.175356149673462,48258,33,1
1771491014.9035594,6_0,6,das_work,2.8387773036956787,48258,33,1
1771491014.9589715,7_0,7,tpc_commit,2.715116262435913,28795,33,1
1771491014.97425,3_0,3,das_work,3.335354804992676,48258,33,1
1771491022.2279718,0_0,0,tpc_commit,7.423197984695435,28795,34,1
1771491022.2918017,2_0,2,tpc_commit,7.4023048877716064,28795,34,1
1771491022.344247,4_0,4,tpc_commit,7.696440696716309,28795,34,1
1771491022.3578978,6_0,6,tpc_commit,7.454326152801514,28795,34,1
1771491024.172881,5_0,5,tpc_commit,9.441321849822998,28795,34,1
1771491024.1892626,7_0,7,tpc_lock,7.260854959487915,46561,34,1
1771491024.1915565,1_0,1,tpc_commit,9.468892097473145,28795,34,1
1771491024.2262836,3_0,3,tpc_commit,9.25202250480652,28795,34,1
1771491026.6719332,7_0,7,tpc_lock,2.4826583862304688,46561,34,1
1771491026.6967192,5_0,5,tpc_commit,2.523825168609619,28795,34,1
1771491026.715041,0_0,0,tpc_commit,4.4870545864105225,28795,34,1
1771491026.7510357,1_0,1,tpc_commit,2.559466600418091,28795,34,1
1771491026.9705424,3_0,3,tpc_commit,2.7442469596862797,28795,34,1
1771491027.048869,2_0,2,tpc_commit,4.757055997848511,28795,34,1
1771491027.056285,6_0,6,tpc_commit,4.698376178741455,28795,34,1
1771491027.0734346,4_0,4,tpc_commit,4.729175329208374,28795,34,1
1771491034.2914057,4_0,4,tpc_lock,6.568946123123169,46561,35,1
1771491034.337776,2_0,2,tpc_lock,5.793624401092529,46549,35,1
1771491034.3715887,6_0,6,tpc_lock,5.4699811935424805,46561,35,1
1771491034.4188695,0_0,0,tpc_lock,6.295731782913208,46561,35,1
1771491036.2799852,1_0,1,tpc_lock,7.737960815429687,46561,35,1
1771491036.292205,3_0,3,tpc_lock,8.634721755981445,46561,35,1
1771491036.2998133,5_0,5,tpc_lock,7.762684106826782,46561,35,1
1771491038.6683085,6_0,6,tpc_lock,4.296706914901733,46561,35,1
1771491038.670368,2_0,2,tpc_lock,4.33258056640625,46549,35,1
1771491038.8037865,7_0,7,das_work,7.846920490264893,48258,35,1
1771491038.8156068,3_0,3,tpc_lock,2.523389339447021,46561,35,1
1771491038.9975023,0_0,0,tpc_lock,4.578601360321045,46561,35,1
1771491039.0182376,1_0,1,tpc_lock,2.738241195678711,46561,35,1
1771491039.0756085,4_0,4,tpc_lock,4.784189462661743,46561,35,1
1771491039.0853672,5_0,5,tpc_lock,2.785540103912353,46561,35,1
1771491048.2801154,7_0,7,tpc_commit,9.476320505142212,28795,36,1
1771491050.7476864,0_0,0,das_work,5.770546913146973,48258,36,1
1771491050.781717,1_0,1,das_work,5.276741027832031,48258,36,1
1771491050.808072,3_0,3,das_work,2.1068270206451416,48258,36,1
1771491050.8207753,5_0,5,das_work,8.151821613311768,48258,36,1
1771491050.8344429,4_0,4,das_work,8.895570993423462,48258,36,1
1771491050.905541,7_0,7,tpc_commit,2.625413417816162,28795,36,1
