timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771488621.3802323,5_0,5,das_burn,2.802174568176269,23764,7,1
1771488623.6197135,5_0,5,das_mint,0.4490180015563965,23742,7,1
1771488631.3956175,6_0,6,das_burn,6.289862394332886,23764,8,1
1771488631.395737,2_0,2,das_burn,10.543647289276125,23764,8,1
1771488631.3958526,4_0,4,das_burn,8.018728971481323,23764,8,1
1771488631.39614,0_0,0,das_burn,3.623437643051148,23764,8,1
1771488633.4189055,3_0,3,das_burn,1.9750969409942627,23764,8,1
1771488633.4478974,1_0,1,das_burn,6.772098779678345,23764,8,1
1771488633.463422,7_0,7,das_burn,10.612836599349976,23764,8,1
1771488635.5762146,0_0,0,das_mint,2.814685821533203,23742,8,1
1771488635.5816956,4_0,4,das_mint,3.5133445262908936,23742,8,1
1771488635.5957773,5_0,5,das_work,7.947691202163696,48258,8,1
1771488635.5979035,3_0,3,das_mint,1.26714825630188,23742,8,1
1771488635.6102543,7_0,7,das_mint,1.3690204620361328,23742,8,1
1771488635.6279233,2_0,2,das_mint,2.900009870529175,23742,8,1
1771488635.628482,1_0,1,das_mint,0.4619152545928955,23742,8,1
1771488635.6410742,6_0,6,das_mint,3.296647787094116,23742,8,1
1771488647.6116185,5_0,5,das_work,0.6972174644470215,48258,9,1
1771488647.6141272,2_0,2,das_work,6.196712493896484,48258,9,1
1771488647.6155765,4_0,4,das_work,1.384974241256714,48258,9,1
1771488647.6164231,3_0,3,das_work,5.551836252212524,48258,9,1
1771488647.6328614,7_0,7,das_work,5.17126989364624,48258,9,1
1771488647.66076,1_0,1,das_work,6.265476942062378,48258,9,1
1771488647.661013,6_0,6,das_work,4.245156764984131,48258,9,1
1771488647.6612475,0_0,0,das_work,8.581463813781738,48258,9,1
1771488659.6348305,0_0,0,das_work,9.612780809402466,48258,10,1
1771488659.6446276,4_0,4,das_work,5.053998708724976,48258,10,1
1771488659.6477785,6_0,6,das_work,8.262189865112305,48258,10,1
1771488659.6506011,3_0,3,das_work,2.068669080734253,48258,10,1
1771488659.653708,2_0,2,das_work,1.832632064819336,48258,10,1
1771488659.655888,1_0,1,das_work,6.256609678268433,48258,10,1
1771488659.663438,5_0,5,das_work,9.048161745071411,48258,10,1
1771488659.668703,7_0,7,das_work,3.147957801818848,48258,10,1
1771488671.6693516,2_0,2,das_work,9.677331686019896,48258,11,1
1771488671.6703858,5_0,5,das_work,2.6295502185821533,48258,11,1
1771488671.6720922,7_0,7,das_work,7.602486848831177,48258,11,1
1771488671.684059,6_0,6,das_work,7.992603302001953,48258,11,1
1771488671.7027075,1_0,1,das_work,1.1212470531463623,48258,11,1
1771488671.7058976,3_0,3,das_work,3.00650405883789,48258,11,1
1771488671.7121758,4_0,4,das_work,2.1674644947052,48258,11,1
1771488671.712892,0_0,0,das_work,9.254095554351808,48258,11,1
1771488683.7202015,6_0,6,das_work,7.547816038131714,48258,12,1
1771488683.7236707,4_0,4,das_work,6.811044931411743,48258,12,1
1771488683.725897,7_0,7,das_work,7.1241536140441895,48258,12,1
1771488683.730986,3_0,3,das_work,1.149540662765503,48258,12,1
1771488683.7335577,1_0,1,das_work,1.59730863571167,48258,12,1
1771488683.7515266,0_0,0,das_work,2.9056355953216557,48258,12,1
1771488683.7554395,2_0,2,das_work,8.40298318862915,48258,12,1
1771488683.7587545,5_0,5,das_work,3.3640711307525635,48258,12,1
1771488695.7556503,2_0,2,das_work,3.3234734535217285,48258,13,1
1771488695.7693648,3_0,3,das_work,5.164286136627197,48258,13,1
1771488695.7750392,5_0,5,das_work,7.177284002304077,48258,13,1
1771488695.779587,0_0,0,das_work,4.472648620605469,48258,13,1
1771488695.798449,7_0,7,das_work,3.686788320541382,48258,13,1
1771488695.8007014,6_0,6,das_work,4.532746315002441,48258,13,1
1771488695.8014815,1_0,1,das_work,8.77209210395813,48258,13,1
1771488695.8064735,4_0,4,das_work,6.534591674804688,48258,13,1
1771488707.792915,6_0,6,das_work,4.164286136627197,48258,14,1
1771488707.794754,0_0,0,das_work,1.2582592964172363,48258,14,1
1771488707.8063283,2_0,2,das_work,3.252685308456421,48258,14,1
1771488707.8383615,5_0,5,das_work,4.778018474578857,48258,14,1
1771488707.8476446,4_0,4,das_work,6.504805088043213,48258,14,1
1771488707.858001,3_0,3,das_work,1.5129601955413818,48258,14,1
1771488707.862409,1_0,1,das_work,6.818986654281616,48258,14,1
1771488707.863072,7_0,7,das_work,1.8426933288574217,48258,14,1
1771488719.834664,0_0,0,das_work,7.24244499206543,48258,15,1
1771488719.8562057,4_0,4,das_work,8.047078609466553,48258,15,1
1771488719.8778586,5_0,5,das_work,3.355360984802246,48258,15,1
1771488719.8784935,2_0,2,das_work,2.5195529460906982,48258,15,1
1771488719.8792448,3_0,3,das_work,4.7663397789001465,48258,15,1
1771488719.8803964,6_0,6,das_work,2.0651116371154785,48258,15,1
1771488719.8825026,7_0,7,das_work,2.9087817668914795,48258,15,1
1771488719.883491,1_0,1,das_work,5.688867092132568,48258,15,1
1771488731.850239,4_0,4,das_work,4.968240976333618,48258,16,1
1771488731.851059,1_0,1,das_work,7.731944561004639,48258,16,1
1771488731.8717475,5_0,5,das_work,8.59435224533081,48258,16,1
1771488731.880268,7_0,7,das_work,8.667680263519287,48258,16,1
1771488731.8854206,3_0,3,das_work,7.469192266464233,48258,16,1
1771488731.8936632,2_0,2,das_work,3.1387200355529785,48258,16,1
1771488731.9122436,0_0,0,das_work,5.6236419677734375,48258,16,1
1771488731.9243715,6_0,6,das_work,4.558379650115967,48258,16,1
1771488743.840812,0_0,0,das_work,3.39078950881958,48258,17,1
1771488743.8471496,6_0,6,das_work,6.236013174057007,48258,17,1
1771488743.847873,3_0,3,das_work,1.2280964851379397,48258,17,1
1771488743.890308,2_0,2,das_work,7.518583059310913,48258,17,1
1771488743.9014938,1_0,1,das_work,9.497558116912842,48258,17,1
1771488743.9132116,5_0,5,das_work,9.102159976959229,48258,17,1
1771488743.949679,7_0,7,das_work,0.980055332183838,48258,17,1
1771488743.9573865,4_0,4,das_work,8.492308139801025,48258,17,1
1771488755.8751743,0_0,0,das_work,7.191247224807739,48258,18,1
1771488755.879975,4_0,4,das_work,1.198763132095337,48258,18,1
1771488755.888168,6_0,6,das_work,4.800968408584595,48258,18,1
1771488755.9219284,3_0,3,das_work,5.712342262268066,48258,18,1
1771488755.9277716,7_0,7,das_work,6.177289724349976,48258,18,1
1771488755.9299717,5_0,5,das_burn,10.72904109954834,23764,18,1
1771488755.9380524,2_0,2,das_work,1.8149917125701904,48258,18,1
1771488755.9456213,1_0,1,das_work,5.979790210723877,48258,18,1
1771488765.4547596,5_0,5,das_mint,8.63511610031128,23742,19,1
1771488767.8671772,0_0,0,das_burn,10.950787782669067,23764,19,1
1771488767.8920166,2_0,2,das_burn,11.137689590454102,23764,19,1
1771488767.8991885,7_0,7,das_burn,10.5006103515625,23764,19,1
1771488767.9252355,4_0,4,das_burn,10.770962238311768,23764,19,1
1771488767.927539,1_0,1,das_burn,11.443453073501589,23764,19,1
1771488767.9309714,6_0,6,das_burn,10.073278427124023,23764,19,1
1771488767.9626312,3_0,3,das_burn,10.253572702407835,23764,19,1
1771488775.357392,0_0,0,das_mint,6.010010004043579,23742,20,1
1771488775.3575606,2_0,2,das_mint,6.119856834411621,23742,20,1
1771488775.361777,4_0,4,das_mint,5.660254955291748,23742,20,1
1771488775.3807385,6_0,6,das_mint,6.281500577926636,23742,20,1
1771488777.4347093,1_0,1,das_mint,8.05334758758545,23742,20,1
1771488777.4425232,3_0,3,das_mint,8.445734024047852,23742,20,1
1771488777.4484437,7_0,7,das_mint,7.904476881027222,23742,20,1
1771488777.4494083,5_1,5,das_burn,10.51107931137085,23764,20,1
1771488779.9162676,5_1,5,das_mint,0.970191240310669,23742,20,1
1771488787.347993,0_1,0,das_burn,11.083401441574097,23764,21,1
1771488787.34822,2_1,2,das_burn,11.490009546279907,23764,21,1
1771488787.3577962,6_1,6,das_burn,10.715999364852903,23764,21,1
1771488787.3588605,4_1,4,das_burn,10.260724306106567,23764,21,1
1771488789.4249058,1_1,1,das_burn,11.262033224105837,23764,21,1
1771488789.4263268,3_1,3,das_burn,11.06826663017273,23764,21,1
1771488789.426669,7_1,7,das_burn,11.021793127059937,23764,21,1
1771488791.8780656,5_1,5,das_work,8.020980596542358,48258,21,1
1771488791.8808427,3_1,3,das_mint,1.379849195480347,23742,21,1
1771488791.8854568,4_1,4,das_mint,2.7461354732513428,23742,21,1
1771488791.8896625,1_1,1,das_mint,1.2609906196594238,23742,21,1
1771488791.928215,0_1,0,das_mint,3.1912107467651367,23742,21,1
1771488791.9468048,2_1,2,das_mint,3.762585401535034,23742,21,1
1771488791.9529305,7_1,7,das_mint,1.8054578304290767,23742,21,1
1771488791.9663634,6_1,6,das_mint,2.808321475982666,23742,21,1
1771488803.8548462,4_1,4,das_work,4.111122131347656,48258,22,1
1771488803.8782992,1_1,1,das_work,10.080730199813845,48258,22,1
1771488803.8808918,0_1,0,das_work,2.8914830684661865,48258,22,1
1771488803.8921857,6_1,6,das_work,8.83399748802185,48258,22,1
1771488803.894909,5_1,5,das_work,5.039553642272949,48258,22,1
1771488803.895646,7_1,7,das_work,3.4695425033569336,48258,22,1
1771488803.896321,3_1,3,das_work,1.877281904220581,48258,22,1
1771488803.912363,2_1,2,das_work,3.5859334468841557,48258,22,1
1771488815.9309375,1_1,1,das_work,7.050345659255981,48258,23,1
1771488815.948823,4_1,4,das_work,2.774402379989624,48258,23,1
1771488815.964242,0_1,0,das_work,4.497020483016968,48258,23,1
1771488815.9652014,7_1,7,das_work,2.1182258129119877,48258,23,1
1771488815.979576,5_1,5,das_work,1.4637978076934814,48258,23,1
1771488815.9828415,6_1,6,das_work,9.601874351501465,48258,23,1
1771488816.0044885,3_1,3,das_work,10.251742124557495,48258,23,1
1771488816.0074277,2_1,2,das_work,4.8868021965026855,48258,23,1
1771488827.908769,4_1,4,das_work,4.456294536590576,48258,24,1
1771488827.9208074,1_1,1,das_work,3.09961485862732,48258,24,1
1771488827.9210792,7_1,7,das_work,3.901816129684448,48258,24,1
1771488827.921267,5_1,5,das_work,3.853149652481079,48258,24,1
1771488827.9608278,6_1,6,das_work,3.5541133880615234,48258,24,1
1771488827.9745038,2_1,2,das_work,1.147580623626709,48258,24,1
1771488827.9761417,3_1,3,das_work,4.103042125701904,48258,24,1
1771488827.9816923,0_1,0,das_work,7.863029479980469,48258,24,1
1771488839.898438,3_1,3,das_work,1.867724895477295,48258,25,1
1771488839.9053056,0_1,0,das_work,6.977595567703247,48258,25,1
1771488839.9058251,2_1,2,das_work,3.002619743347168,48258,25,1
1771488839.9487164,6_1,6,das_work,8.026724100112915,48258,25,1
1771488839.9759483,5_1,5,das_work,3.512423515319824,48258,25,1
1771488839.980785,1_1,1,das_work,10.062048196792604,48258,25,1
1771488839.982587,4_1,4,das_work,2.795360326766968,48258,25,1
1771488839.992402,7_1,7,das_work,1.769822597503662,48258,25,1
1771488851.9056058,3_1,3,das_work,3.040527105331421,48258,26,1
1771488851.9084966,0_1,0,das_work,7.575986862182617,48258,26,1
1771488851.927148,2_1,2,das_work,3.544219255447388,48258,26,1
1771488851.9553845,1_1,1,das_work,9.539654016494753,48258,26,1
1771488851.960507,5_1,5,das_work,7.023086786270142,48258,26,1
1771488851.9646952,6_1,6,das_work,6.605545282363892,48258,26,1
1771488851.9717646,7_1,7,das_work,3.532809257507324,48258,26,1
1771488851.9900842,4_1,4,das_work,4.071338891983032,48258,26,1
1771488863.9270935,0_1,0,das_work,3.871635913848877,48258,27,1
1771488863.9278526,4_1,4,das_work,1.4005703926086426,48258,27,1
1771488863.94911,1_1,1,das_work,7.789260625839233,48258,27,1
1771488863.9553704,2_1,2,das_work,4.007038593292236,48258,27,1
1771488863.9554908,7_1,7,das_work,4.080185413360596,48258,27,1
1771488863.960782,3_1,3,das_work,3.355604648590088,48258,27,1
1771488863.9822867,6_1,6,das_work,3.7107126712799072,48258,27,1
1771488875.9343708,1_1,1,das_work,2.236015558242798,48258,28,1
1771488875.9654453,0_1,0,das_work,3.999460458755493,48258,28,1
1771488875.9891503,3_1,3,das_work,2.470426321029663,48258,28,1
1771488875.9914455,4_1,4,das_work,2.330583095550537,48258,28,1
1771488875.9991467,2_1,2,das_work,4.899540424346924,48258,28,1
1771488876.001392,6_1,6,das_work,3.203336477279663,48258,28,1
1771488876.0211763,5_1,5,das_work,12.672807216644289,48258,28,1
1771488876.0285814,7_1,7,das_work,2.16901969909668,48258,28,1
1771488887.955876,3_1,3,das_work,8.890401601791382,48258,29,1
1771488887.967233,1_1,1,das_work,6.784792184829712,48258,29,1
1771488887.982606,7_1,7,das_work,3.7581942081451416,48258,29,1
1771488887.9926572,0_1,0,das_work,8.503671646118164,48258,29,1
1771488887.9987648,4_1,4,das_work,6.404050588607788,48258,29,1
1771488888.015658,5_1,5,das_work,9.091147184371948,48258,29,1
1771488888.0182068,2_1,2,das_work,4.670641660690308,48258,29,1
1771488888.0375996,6_1,6,das_work,2.012608051300049,48258,29,1
1771488899.973072,6_1,6,das_work,6.7493884563446045,48258,30,1
1771488899.9741845,0_1,0,das_work,2.213388204574585,48258,30,1
1771488899.9794858,4_1,4,das_work,2.100126028060913,48258,30,1
1771488899.9797912,5_1,5,das_work,4.924296855926514,48258,30,1
1771488899.9804091,7_1,7,das_work,2.623609781265259,48258,30,1
1771488900.0179996,2_1,2,das_work,3.220366954803467,48258,30,1
1771488900.0208852,3_1,3,das_work,8.423128366470337,48258,30,1
1771488900.0660954,1_1,1,das_work,6.480925798416138,48258,30,1
1771488911.9724934,7_1,7,das_work,9.693614959716797,48258,31,1
1771488911.9732635,2_1,2,das_work,5.207186460494995,48258,31,1
1771488911.9754128,3_1,3,das_work,3.784093618392944,48258,31,1
1771488911.9814684,4_1,4,das_work,5.380196332931519,48258,31,1
