timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.104218,8,das_burn,8.949238300323486,23764,8,1
1768837511.1547313,22,das_burn,1.2698228359222412,23764,8,1
1768837511.1677783,4,das_burn,8.912066221237183,23764,8,1
1768837511.1951785,14,das_burn,2.230003833770752,23764,8,1
1768837513.6767578,15,das_burn,6.718563795089722,23764,8,1
1768837513.679648,19,das_burn,10.30268144607544,23764,8,1
1768837513.6813905,17,das_burn,7.837548732757568,23764,8,1
1768837513.6819072,11,das_burn,10.863097429275513,23764,8,1
1768837513.7176802,9,das_burn,8.426999568939209,23752,8,1
1768837513.7180426,1,das_burn,5.01086688041687,23764,8,1
1768837513.7184844,3,das_burn,11.31023359298706,23764,8,1
1768837515.2229056,4,das_mint,2.7815024852752686,23742,8,1
1768837515.2232044,14,das_mint,3.1520984172821045,23742,8,1
1768837515.2469027,8,das_mint,2.915256977081299,23742,8,1
1768837515.2471607,22,das_mint,3.1460442543029785,23742,8,1
1768837523.4884593,16,das_burn,10.966880083084106,23764,9,1
1768837523.4910514,6,das_burn,7.141221761703491,23764,9,1
1768837523.5001073,2,das_burn,9.475166320800781,23764,9,1
1768837523.5004268,10,das_burn,9.90182876586914,23764,9,1
1768837523.5099916,18,das_burn,7.5460004806518555,23764,9,1
1768837523.5444908,24,das_burn,10.676157236099243,23764,9,1
1768837523.555498,12,das_burn,9.621968269348145,23764,9,1
1768837523.5758908,0,das_burn,7.516159296035767,23764,9,1
1768837525.9031413,13,das_burn,10.616074800491333,23764,9,1
1768837525.9332752,7,das_burn,11.908634662628174,23764,9,1
1768837525.9813988,5,das_burn,12.047067165374756,23764,9,1
1768837534.252416,1,das_mint,18.806753396987915,23742,9,1
1768837534.2797039,5,das_mint,7.22120213508606,23742,9,1
1768837534.2876985,14,das_work,18.29242253303528,60058,9,1
1768837534.2900727,16,das_mint,9.063507318496704,23742,9,1
1768837534.2904212,9,das_mint,18.850334644317627,23730,9,1
1768837534.290684,22,das_work,17.154398918151855,60058,9,1
1768837534.2927053,4,das_work,17.987756967544556,60058,9,1
1768837534.292918,18,das_mint,9.847942590713501,23742,9,1
1768837534.2970755,7,das_mint,7.618871688842773,23742,9,1
1768837534.315694,0,das_mint,10.1630220413208,23742,9,1
1768837534.3177278,24,das_mint,9.100836753845215,23742,9,1
1768837534.3188841,6,das_mint,10.107888460159302,23742,9,1
1768837534.3201013,12,das_mint,10.195005416870117,23742,9,1
1768837534.3212328,10,das_mint,9.602076530456543,23742,9,1
1768837534.3259516,8,das_work,18.236782550811768,60058,9,1
1768837534.327649,2,das_mint,8.846907615661621,23742,9,1
1768837555.5549943,12,das_work,20.460151433944702,60058,10,1
1768837555.5605643,1,das_work,20.394878387451172,60058,10,1
1768837555.580506,7,das_work,20.003962993621826,60058,10,1
1768837555.5809758,10,das_work,20.223960876464844,60058,10,1
1768837555.581557,8,das_burn,19.660754442214966,23764,10,1
1768837555.5870502,9,das_work,20.20741319656372,60058,10,1
1768837555.6127658,5,das_work,20.548262357711792,60058,10,1
1768837555.6145625,2,das_work,20.375102996826172,60058,10,1
1768837555.6154873,24,das_work,20.22227907180786,60058,10,1
1768837555.6157477,16,das_work,19.544708251953125,60058,10,1
1768837555.6234884,6,das_work,19.434915781021118,60058,10,1
1768837555.628176,4,das_burn,20.18766975402832,23764,10,1
1768837555.635542,0,das_work,19.824116706848145,60058,10,1
1768837555.6359522,18,das_work,19.366552114486694,60058,10,1
1768837555.643582,14,das_burn,20.509441137313843,23764,10,1
1768837555.6439247,22,das_burn,20.28661608695984,23764,10,1
1768837560.1582854,8,das_mint,3.4566900730133057,23742,12,1
1768837560.230616,4,das_mint,2.7852025032043457,23742,12,1
1768837560.2486796,14,das_mint,3.7128517627716064,23742,12,1
1768837560.2496073,22,das_mint,3.793513536453247,23742,12,1
1768837568.6173854,24,das_burn,11.224714994430542,23764,11,1
1768837568.6176105,12,das_burn,11.45698618888855,23764,11,1
1768837568.6646833,0,das_burn,12.053117036819458,23764,11,1
1768837568.6681154,9,das_burn,11.190528392791748,23752,11,1
1768837568.690967,10,das_burn,11.93886923789978,23764,11,1
1768837568.6911757,18,das_burn,11.788896083831787,23764,11,1
1768837568.7088454,1,das_burn,12.347729921340942,23764,11,1
1768837568.7095299,16,das_burn,12.13607931137085,23764,11,1
1768837568.7097597,5,das_burn,11.83582878112793,23764,11,1
1768837568.7102807,2,das_burn,12.382274627685547,23764,11,1
1768837568.710475,7,das_burn,11.711961269378662,23764,11,1
1768837568.7107406,6,das_burn,11.40283989906311,23764,11,1
1768837573.116239,12,das_mint,3.137016534805298,23742,13,1
1768837573.1165974,10,das_mint,2.8657593727111816,23742,13,1
1768837573.11817,24,das_mint,3.161315679550171,23742,13,1
1768837573.1189299,4,das_burn,11.175302267074585,23764,13,1
1768837573.1518266,18,das_mint,3.333895206451416,23742,13,1
1768837573.152742,2,das_mint,3.1732490062713623,23742,13,1
1768837573.1531262,16,das_mint,3.1617515087127686,23742,13,1
1768837573.1583314,22,das_burn,12.29058027267456,23764,13,1
1768837573.1590924,6,das_mint,2.45733904838562,23742,13,1
1768837573.1787875,0,das_mint,3.49341082572937,23742,13,1
1768837573.1831014,14,das_burn,11.785660743713379,23764,13,1
1768837573.183407,8,das_burn,12.040117025375366,23764,13,1
1768837574.3872135,7,das_mint,4.1185221672058105,23742,13,1
1768837574.4477944,9,das_mint,5.094575881958008,23730,13,1
1768837574.4506674,1,das_mint,4.481457710266113,23742,13,1
1768837574.4773357,5,das_mint,5.161438226699829,23742,13,1
1768837581.2026653,22,das_mint,6.857154607772827,23742,12,1
1768837581.2144525,4,das_mint,6.311019659042358,23742,12,1
1768837581.257756,8,das_mint,6.251700401306152,23742,12,1
1768837581.2713273,14,das_mint,6.563000202178955,23742,12,1
1768837585.3651676,10,das_burn,11.000455141067505,23764,14,1
1768837585.3675635,16,das_burn,11.20315170288086,23764,14,1
1768837585.3700228,12,das_burn,11.259017944335938,23764,14,1
1768837585.3760338,6,das_burn,10.458714723587036,23764,14,1
1768837585.4379501,0,das_burn,10.639981746673584,23764,14,1
