timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8755758,78,das_burn,5.801220178604126,23764,8,1
1768847012.9222703,90,das_burn,2.860217571258545,23764,8,1
1768847015.309602,81,das_burn,6.3414599895477295,23764,8,1
1768847015.3112245,79,das_burn,6.240909576416016,23764,8,1
1768847015.3114598,89,das_burn,11.005227327346802,23764,8,1
1768847015.3117304,85,das_burn,3.1601734161376953,23764,8,1
1768847015.342615,87,das_burn,3.6690845489501953,23764,8,1
1768847017.4579544,87,das_mint,0.9828522205352783,23742,8,1
1768847017.4656892,78,das_mint,3.379941463470459,23742,8,1
1768847017.4665372,89,das_mint,1.31419038772583,23742,8,1
1768847017.4705713,79,das_mint,1.5311033725738525,23742,8,1
1768847017.4814186,85,das_mint,1.0760109424591064,23742,8,1
1768847017.4816868,90,das_mint,3.816307306289673,23742,8,1
1768847025.0187464,86,das_burn,9.346778392791748,23764,9,1
1768847025.019503,80,das_burn,6.6671319007873535,23764,9,1
1768847025.0421197,84,das_burn,6.859905004501343,23764,9,1
1768847025.0446234,82,das_burn,8.539929151535034,23752,9,1
1768847025.0757334,88,das_burn,8.214839458465576,23764,9,1
1768847027.4236116,83,das_burn,8.914947986602783,23764,9,1
1768847033.2517426,80,das_mint,6.5769946575164795,23742,9,1
1768847033.2551472,87,das_work,14.359493017196655,60058,9,1
1768847033.2636387,83,das_mint,4.223865509033203,23742,9,1
1768847033.2644978,78,das_work,14.803383827209473,60058,9,1
1768847033.2661023,90,das_work,15.175567150115967,60058,9,1
1768847033.2670224,84,das_mint,6.661346435546875,23742,9,1
1768847033.2672927,79,das_work,14.13994288444519,60058,9,1
1768847033.2787178,86,das_mint,6.845308303833008,23742,9,1
1768847033.2796688,85,das_work,13.943737268447876,60058,9,1
1768847033.2804356,88,das_mint,7.360655307769775,23742,9,1
1768847033.2812786,89,das_work,14.399912357330322,60058,9,1
1768847033.2815661,82,das_mint,7.5869386196136475,23730,9,1
1768847050.702862,89,das_work,16.24977469444275,60058,10,1
1768847050.7102115,84,das_work,16.81474256515503,60058,10,1
1768847050.719168,88,das_work,16.895408153533936,60058,10,1
1768847050.7213411,82,das_work,16.41312003135681,60058,10,1
1768847050.7250617,86,das_work,16.257854461669922,60058,10,1
1768847050.7265315,83,das_work,16.47672724723816,60058,10,1
1768847050.7268124,80,das_work,16.19960594177246,60058,10,1
1768847050.736592,87,das_work,16.451287269592285,60058,10,1
1768847050.7391224,79,das_work,15.811931848526001,60058,10,1
1768847050.7397125,78,das_work,16.04410481452942,60058,10,1
1768847050.7435784,85,das_work,16.25940752029419,60058,10,1
1768847050.743994,90,das_work,16.77499747276306,60058,10,1
1768847068.1719472,89,das_work,16.786502361297607,60058,11,1
1768847068.1723413,84,das_work,16.117836236953735,60058,11,1
1768847068.1728148,80,das_work,16.061723709106445,60058,11,1
1768847068.1730113,90,das_work,16.636739015579224,60058,11,1
1768847068.2585728,78,das_work,16.76505470275879,60058,11,1
1768847068.2605453,83,das_work,16.161504983901978,60058,11,1
1768847068.2616725,86,das_work,16.587584495544434,60058,11,1
1768847068.2618785,87,das_work,16.80537700653076,60058,11,1
1768847068.2621863,85,das_work,16.162562370300293,60058,11,1
1768847068.2623918,82,das_work,16.761005640029907,60058,11,1
1768847068.2632728,79,das_work,16.483773708343506,60058,11,1
1768847068.2635314,88,das_work,16.44123125076294,60058,11,1
1768847085.7468371,78,das_work,16.14376187324524,60058,12,1
1768847085.7605724,86,das_work,16.5227108001709,60058,12,1
1768847085.7612393,80,das_work,16.516963958740234,60058,12,1
1768847085.762774,83,das_work,16.692871570587158,60058,12,1
1768847085.7647076,84,das_work,15.8976731300354,60058,12,1
1768847085.7652743,82,das_work,15.650091886520386,60058,12,1
1768847085.7760508,88,das_work,15.866290092468262,60058,12,1
1768847085.776464,89,das_work,16.39364504814148,60058,12,1
1768847085.7771797,87,das_work,15.88045597076416,60058,12,1
1768847085.7802896,79,das_work,16.271252632141113,60058,12,1
1768847085.7804992,90,das_work,16.385082960128784,60058,12,1
1768847085.7808053,85,das_work,15.766542911529541,60058,12,1
1768847103.2836554,86,das_work,16.315245866775513,60058,13,1
1768847103.2839541,82,das_work,15.544349908828735,60058,13,1
1768847103.3096843,89,das_work,16.736692190170288,60058,13,1
1768847103.3253753,79,das_work,15.835913181304932,60058,13,1
1768847103.3263419,90,das_work,16.43781542778015,60058,13,1
1768847103.3286185,85,das_work,17.04453730583191,60058,13,1
1768847103.332444,84,das_work,16.314752101898193,60058,13,1
1768847103.3328762,78,das_work,16.151418924331665,60058,13,1
1768847103.3331647,80,das_work,16.90408158302307,60058,13,1
1768847103.3333843,87,das_work,15.857995510101318,60058,13,1
1768847103.333579,83,das_work,15.899948120117188,60058,13,1
1768847103.3338282,88,das_work,15.671244621276855,60058,13,1
1768847120.7736435,85,das_work,15.499250411987305,60058,14,1
1768847120.7739055,83,das_work,15.6890230178833,60058,14,1
1768847120.7771878,80,das_work,16.481657028198242,60058,14,1
1768847120.7789814,78,das_work,15.512596368789673,60058,14,1
1768847120.7791843,90,das_work,16.777240753173828,60058,14,1
1768847120.7797093,88,das_work,15.80884599685669,60058,14,1
1768847120.7800622,82,das_work,16.186151266098022,60058,14,1
1768847120.7803113,79,das_work,15.618366956710815,60058,14,1
1768847120.8380914,89,das_work,16.49399757385254,60058,14,1
1768847120.8528063,87,das_work,16.0949547290802,60058,14,1
1768847120.8808177,84,das_work,16.556110382080078,60058,14,1
1768847120.8810894,86,das_work,16.584949254989624,60058,14,1
1768847138.3264167,86,das_work,15.966321468353271,60058,15,1
1768847138.3274665,90,das_work,16.0171639919281,60058,15,1
1768847138.3327262,83,das_work,16.97499179840088,60058,15,1
