timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.3246047,2507,das_work,76.06466627120972,60058,9,1
1768797060.325933,2458,das_work,77.73441886901855,60058,9,1
1768797060.3272095,2524,das_work,77.17659258842468,60058,9,1
1768797060.36786,2611,das_work,77.49821162223816,60058,9,1
1768797060.368383,2527,das_work,75.92788195610046,60058,9,1
1768797060.3686848,2440,das_work,77.07076907157898,60058,9,1
1768797060.369104,2464,das_work,76.85953116416931,60058,9,1
1768797060.3693023,2599,das_work,77.59485507011414,60058,9,1
1768797060.3752966,2537,das_work,77.51017045974731,60058,9,1
1768797060.3761234,2483,das_work,75.47186422348022,60058,9,1
1768797060.3768525,2550,das_work,76.98797488212585,60058,9,1
1768797060.3817403,2489,das_work,76.61746287345886,60058,9,1
1768797060.386926,2448,das_work,76.49127125740051,60058,9,1
1768797060.4091008,2545,das_work,75.7930588722229,60058,9,1
1768797060.4113855,2515,das_work,76.13686633110046,60058,9,1
1768797060.4129205,2568,das_work,75.60695338249207,60058,9,1
1768797060.4150858,2564,das_work,76.1194007396698,60058,9,1
1768797060.4153,2485,das_work,76.3704092502594,60058,9,1
1768797060.4170897,2445,das_work,75.95083403587341,60058,9,1
1768797060.4178286,2493,das_work,75.77667450904846,60058,9,1
1768797060.4196184,2491,das_work,77.62657260894775,60058,9,1
1768797060.4209526,2444,das_work,77.57288646697998,60058,9,1
1768797060.422763,2624,das_work,76.18407726287842,60058,9,1
1768797060.4229298,2565,das_work,76.94869661331177,60058,9,1
1768797060.4380283,2465,das_work,76.61502504348755,60058,9,1
1768797060.4382503,2530,das_work,75.40273785591125,60058,9,1
1768797060.4385762,2443,das_work,77.713308095932,60058,9,1
1768797060.4437826,2554,das_work,76.38987350463867,60058,9,1
1768797060.4446924,2452,das_work,77.25060415267944,60058,9,1
1768797081.6221135,2590,das_work,99.34986996650696,60058,10,1
1768797081.6859868,2500,das_work,99.3747308254242,60058,10,1
1768797132.8405674,2537,das_work,70.54528307914734,60058,11,1
1768797132.840797,2448,das_work,70.95301532745361,60058,11,1
1768797132.8423054,2485,das_work,71.90071654319763,60058,11,1
1768797132.842508,2491,das_work,70.46696615219116,60058,11,1
1768797132.8468258,2444,das_work,70.69441390037537,60058,11,1
1768797132.8495262,2440,das_work,70.65809369087219,60058,11,1
1768797132.8510025,2545,das_work,71.53944873809814,60058,11,1
1768797132.851282,2565,das_work,71.69080805778503,60058,11,1
1768797132.8520496,2524,das_work,70.91362190246582,60058,11,1
1768797132.854422,2568,das_work,71.48188829421997,60058,11,1
1768797132.8546093,2554,das_work,71.41111516952515,60058,11,1
1768797132.8565776,2483,das_work,71.48048496246338,60058,11,1
1768797132.8569982,2465,das_work,70.96297073364258,60058,11,1
1768797132.8574784,2624,das_work,70.61967635154724,60058,11,1
1768797132.880555,2458,das_work,71.38845658302307,60058,11,1
1768797132.8828568,2530,das_work,70.85371112823486,60058,11,1
1768797132.883929,2464,das_work,70.52118754386902,60058,11,1
1768797132.885126,2527,das_work,70.65677857398987,60058,11,1
1768797132.8868732,2599,das_work,71.86217498779297,60058,11,1
1768797132.889055,2493,das_work,70.75493836402893,60058,11,1
1768797132.9038327,2443,das_work,71.6557936668396,60058,11,1
1768797132.9041278,2500,das_work,50.17839241027832,60058,11,1
1768797132.906766,2564,das_work,71.68734097480774,60058,11,1
1768797132.9074664,2515,das_work,70.72732210159302,60058,11,1
1768797132.907768,2550,das_work,71.69940662384033,60058,11,1
1768797132.9435687,2452,das_work,70.70410203933716,60058,11,1
1768797132.9447756,2489,das_work,71.85703301429749,60058,11,1
1768797132.9458227,2611,das_work,70.67735457420349,60058,11,1
1768797153.5959935,2465,das_work,20.154685735702515,60058,12,1
1768797153.6040874,2590,das_work,71.0378315448761,60058,12,1
1768797203.0341606,2554,das_work,68.5930507183075,60058,13,1
1768797203.044776,2483,das_work,69.32230687141418,60058,13,1
1768797203.0504272,2624,das_work,68.66722822189331,60058,13,1
1768797203.0511768,2443,das_work,69.27991819381714,60058,13,1
1768797203.0548174,2565,das_work,68.8251564502716,60058,13,1
1768797203.0689166,2564,das_work,68.40039205551147,60058,13,1
1768797203.0722985,2493,das_work,68.76505184173584,60058,13,1
1768797203.0876498,2515,das_work,68.90938305854797,60058,13,1
1768797203.0879374,2448,das_work,68.32720398902893,60058,13,1
1768797203.0918782,2500,das_work,68.68326258659363,60058,13,1
1768797203.0921955,2530,das_work,69.4209372997284,60058,13,1
1768797203.093095,2527,das_work,68.99414157867432,60058,13,1
1768797203.093625,2491,das_work,69.42741966247559,60058,13,1
1768797203.0938642,2524,das_work,69.0852599143982,60058,13,1
1768797203.1177456,2545,das_work,68.64013695716858,60058,13,1
1768797203.1191335,2611,das_work,68.86025166511536,60058,13,1
1768797203.1251924,2465,das_work,47.70594501495361,60058,13,1
1768797203.1255405,2464,das_work,69.01849150657654,60058,13,1
1768797203.1273863,2458,das_work,68.94169354438782,60058,13,1
1768797203.1293266,2537,das_work,68.61978006362915,60058,13,1
1768797203.1433825,2568,das_work,68.86310076713562,60058,13,1
1768797203.146655,2444,das_work,68.83907222747803,60058,13,1
1768797203.1505084,2599,das_work,69.02311897277832,60058,13,1
1768797203.1517842,2485,das_work,69.00773763656616,60058,13,1
1768797203.155496,2452,das_work,69.09179401397705,60058,13,1
1768797203.1566396,2440,das_work,69.2149224281311,60058,13,1
1768797203.156856,2489,das_work,69.69556474685669,60058,13,1
1768797203.1570668,2550,das_work,68.93168711662292,60058,13,1
1768797224.0784373,2564,das_work,20.497664213180542,60058,14,1
1768797224.078682,2590,das_work,69.55909657478333,60058,14,1
1768797277.562568,2440,das_work,73.59268879890442,60058,15,1
1768797277.56353,2464,das_work,73.191819190979,60058,15,1
1768797277.563835,2568,das_work,72.78609228134155,60058,15,1
1768797277.5891097,2565,das_work,72.59624862670898,60058,15,1
1768797277.5900488,2448,das_work,72.83150124549866,60058,15,1
1768797277.5921085,2515,das_work,73.89570450782776,60058,15,1
1768797277.592423,2493,das_work,73.33618545532227,60058,15,1
1768797277.5942924,2624,das_work,73.22407555580139,60058,15,1
1768797277.611327,2611,das_work,73.2302451133728,60058,15,1
1768797277.6155872,2564,das_work,51.84587216377258,60058,15,1
1768797277.6158774,2489,das_work,73.58501863479614,60058,15,1
1768797277.6184168,2500,das_work,73.72505021095276,60058,15,1
1768797277.6200063,2443,das_work,73.01962375640869,60058,15,1
1768797277.6202657,2524,das_work,72.8645703792572,60058,15,1
1768797277.6207716,2465,das_work,73.36499810218811,60058,15,1
1768797277.6636033,2599,das_work,73.57966637611389,60058,15,1
1768797277.671486,2550,das_work,73.33912706375122,60058,15,1
1768797277.6717916,2458,das_work,73.9566957950592,60058,15,1
1768797277.6721513,2444,das_work,73.99984645843506,60058,15,1
1768797277.6753914,2485,das_work,73.57912921905518,60058,15,1
1768797277.6841261,2483,das_work,73.76421809196472,60058,15,1
1768797277.6851082,2527,das_work,73.76706886291504,60058,15,1
1768797277.6858761,2530,das_work,73.444580078125,60058,15,1
1768797277.6872702,2452,das_work,73.39060544967651,60058,15,1
1768797277.688042,2545,das_work,72.83052182197571,60058,15,1
1768797277.6887472,2554,das_work,73.749103307724,60058,15,1
1768797277.6899564,2537,das_work,73.92107582092285,60058,15,1
1768797277.6907241,2491,das_work,72.72603511810303,60058,15,1
1768797298.4954312,2448,das_work,20.321059226989746,60058,16,1
1768797298.5490775,2590,das_work,73.75530481338501,60058,16,1
1768797345.8823867,2515,das_work,67.67514252662659,60058,17,1
1768797345.888452,2464,das_work,67.45442461967468,60058,17,1
1768797345.9085312,2452,das_work,67.1693811416626,60058,17,1
1768797345.9097388,2440,das_work,67.35260391235352,60058,17,1
1768797345.9207783,2554,das_work,66.48845386505127,60058,17,1
1768797345.9224064,2624,das_work,66.47148752212524,60058,17,1
1768797345.9265478,2485,das_work,67.4967041015625,60058,17,1
1768797345.9290183,2493,das_work,66.71696424484253,60058,17,1
1768797345.9308496,2527,das_work,67.69513034820557,60058,17,1
1768797345.9310749,2599,das_work,66.62749695777893,60058,17,1
1768797345.932462,2537,das_work,67.62537455558777,60058,17,1
1768797345.932824,2568,das_work,66.95694994926453,60058,17,1
1768797345.972833,2445,das_work,283.64277482032776,60058,17,1
1768797345.974947,2565,das_work,66.61364412307739,60058,17,1
