timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856777.1171653,48,tpc_lock,5.783480405807495,46561,8,1
1768856777.1450922,46,tpc_lock,5.145790100097656,46561,8,1
1768856779.303776,47,tpc_lock,3.612875461578369,46549,8,1
1768856779.340598,51,tpc_lock,8.653112173080444,46561,8,1
1768856781.6224778,51,tpc_lock,2.2818715572357178,46561,8,1
1768856781.6527827,47,tpc_lock,2.348998785018921,46549,8,1
1768856781.7485874,48,tpc_lock,4.631415128707886,46561,8,1
1768856781.749116,46,tpc_lock,4.604017019271851,46561,8,1
1768856789.2182615,50,tpc_lock,11.197042465209961,46561,9,1
1768856791.3834455,49,tpc_lock,10.110107421875,46549,9,1
1768856795.7127929,51,das_work,14.090305089950562,60058,9,1
1768856795.714553,47,das_work,14.061722040176392,60058,9,1
1768856795.7160664,50,tpc_lock,6.497798681259155,46561,9,1
1768856795.7465525,48,das_work,13.99795389175415,60058,9,1
1768856795.751184,46,das_work,14.002058744430542,60058,9,1
1768856795.7529051,49,tpc_lock,4.36945366859436,46549,9,1
1768856801.3901863,46,tpc_commit,5.638989210128784,28795,10,1
1768856801.4731789,48,tpc_commit,5.726613759994507,28795,10,1
1768856803.642362,47,tpc_commit,7.927794933319092,28783,10,1
1768856803.6497114,51,tpc_commit,7.936904430389404,28795,10,1
1768856808.9292462,49,das_work,13.17632794380188,60058,10,1
1768856808.946507,47,tpc_commit,5.304135799407959,28783,10,1
1768856808.9480202,48,tpc_commit,7.474828481674194,28795,10,1
1768856808.9493546,51,tpc_commit,5.29963493347168,28795,10,1
1768856809.0276325,46,tpc_commit,7.637437582015991,28795,10,1
1768856809.0280674,50,das_work,13.311989307403564,60058,10,1
1768856813.7308383,46,tpc_lock,3.577747344970703,46561,11,1
1768856813.7352085,48,tpc_lock,3.605665445327759,46561,11,1
1768856813.739588,50,tpc_commit,4.711507797241211,28795,11,1
1768856815.8375368,49,tpc_commit,6.908280849456787,28783,11,1
1768856815.9161897,51,tpc_lock,5.491971254348755,46561,11,1
1768856815.9171846,47,tpc_lock,5.288915634155273,46561,11,1
1768856821.5277097,49,tpc_commit,5.69016432762146,28783,11,1
1768856821.540958,46,tpc_lock,7.810106039047241,46561,11,1
1768856821.5992446,48,tpc_lock,7.864020586013794,46561,11,1
1768856821.6082866,50,tpc_commit,7.868685007095337,28795,11,1
1768856821.6210642,51,tpc_lock,5.704862833023071,46561,11,1
1768856821.643526,47,tpc_lock,5.72632908821106,46561,11,1
1768856825.8042912,50,tpc_lock,2.908714532852173,46561,12,1
1768856827.9380484,49,tpc_lock,5.320036172866821,46561,12,1
1768856835.6193037,46,das_work,14.07833743095398,60058,12,1
1768856835.6290474,50,tpc_lock,9.824745893478394,46561,12,1
1768856835.6549454,49,tpc_lock,7.716888189315796,46561,12,1
1768856835.6564226,47,das_work,14.01288366317749,60058,12,1
1768856835.6689014,48,das_work,14.069642066955566,60058,12,1
1768856835.671911,51,das_work,14.050833940505981,60058,12,1
1768856837.9419658,48,tpc_commit,2.2730517387390137,28795,13,1
1768856837.9462287,46,tpc_commit,2.3269102573394775,28795,13,1
