timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771411682.782805,3_0,3,tpc_commit,2.4904792308807373,28795,12,1
1771411682.7837374,0_0,0,das_work,8.133368015289307,48258,12,1
1771411682.7907476,6_0,6,das_work,5.197319984436035,48258,12,1
1771411690.1552136,6_0,6,tpc_commit,7.364453792572021,28795,13,1
1771411690.1607523,2_0,2,tpc_lock,6.124226093292236,46561,13,1
1771411690.1648097,0_0,0,tpc_commit,7.381059885025024,28795,13,1
1771411690.221418,4_0,4,tpc_commit,7.54945707321167,28795,13,1
1771411692.3608482,7_0,7,tpc_commit,9.723383903503418,28795,13,1
1771411692.3781075,5_0,5,tpc_lock,8.957847833633423,46561,13,1
1771411692.389608,3_0,3,tpc_lock,8.571117162704468,46561,13,1
1771411692.392061,1_0,1,tpc_commit,9.769336700439451,28795,13,1
1771411694.666216,0_0,0,tpc_commit,4.501395225524902,28795,13,1
1771411694.6676764,5_0,5,tpc_lock,2.289555549621582,46561,13,1
1771411694.6946936,3_0,3,tpc_lock,2.305072069168091,46561,13,1
1771411694.729436,6_0,6,tpc_commit,4.5742127895355225,28795,13,1
1771411694.766487,1_0,1,tpc_commit,2.374417304992676,28795,13,1
1771411694.7829812,2_0,2,tpc_lock,4.622219800949097,46561,13,1
1771411694.816618,4_0,4,tpc_commit,4.595189094543457,28795,13,1
1771411694.8191245,7_0,7,tpc_commit,2.4582648277282715,28795,13,1
1771411702.2782743,6_0,6,tpc_lock,6.085106372833252,46561,14,1
1771411702.293273,0_0,0,tpc_lock,5.892538547515869,46561,14,1
1771411702.3034756,4_0,4,tpc_lock,5.548135995864868,46561,14,1
1771411704.330937,1_0,1,tpc_lock,8.281558275222778,46561,14,1
1771411704.4098513,7_0,7,tpc_lock,8.017090082168579,46561,14,1
1771411706.6803207,0_0,0,tpc_lock,4.387038230895996,46561,14,1
1771411706.7062986,2_0,2,das_work,5.618736743927002,48258,14,1
1771411706.7585552,3_0,3,das_work,6.115445137023926,48258,14,1
1771411706.8176365,7_0,7,tpc_lock,2.40777325630188,46561,14,1
1771411706.8460555,6_0,6,tpc_lock,4.5677711963653564,46561,14,1
1771411706.9011254,1_0,1,tpc_lock,2.570178508758545,46561,14,1
1771411706.9137516,4_0,4,tpc_lock,4.610267400741577,46561,14,1
1771411706.9240558,5_0,5,das_work,2.812516927719116,48258,14,1
1771411714.2418234,2_0,2,tpc_commit,7.535512208938599,28795,15,1
1771411716.4446104,5_0,5,tpc_commit,9.520544052124023,28795,15,1
1771411716.4585404,3_0,3,tpc_commit,9.699973344802856,28795,15,1
1771411718.7305777,7_0,7,das_work,3.348501205444336,48258,15,1
1771411718.770143,3_0,3,tpc_commit,2.311591625213623,28795,15,1
1771411718.7836668,6_0,6,das_work,10.564725875854492,48258,15,1
1771411718.869783,2_0,2,tpc_commit,4.627948999404907,28795,15,1
1771411718.9043314,1_0,1,das_work,3.9659812450408936,48258,15,1
1771411719.015187,4_0,4,das_work,6.317843914031982,48258,15,1
1771411719.069525,0_0,0,das_work,5.301987648010254,48258,15,1
1771411719.1737947,5_0,5,tpc_commit,2.729173183441162,28795,15,1
1771411726.2406986,4_0,4,tpc_commit,7.225501775741577,28795,16,1
1771411726.2913969,6_0,6,tpc_commit,7.507717609405518,28795,16,1
1771411726.3164332,2_0,2,tpc_lock,5.685783863067627,46561,16,1
1771411726.3462622,0_0,0,tpc_commit,7.276725053787231,28795,16,1
1771411728.3734148,5_0,5,tpc_lock,8.666097164154053,46561,16,1
1771411728.4453754,7_0,7,tpc_commit,9.714783906936646,28795,16,1
1771411728.4497902,1_0,1,tpc_commit,9.545448541641235,28795,16,1
1771411728.473528,3_0,3,tpc_lock,8.279192686080933,46561,16,1
1771411730.7341063,6_0,6,tpc_commit,4.442697763442993,28795,16,1
1771411730.8235705,4_0,4,tpc_commit,4.5828611850738525,28795,16,1
1771411730.953287,1_0,1,tpc_commit,2.503488063812256,28795,16,1
1771411730.9635303,3_0,3,tpc_lock,2.489992618560791,46561,16,1
1771411731.0308056,0_0,0,tpc_commit,4.684530735015869,28795,16,1
1771411731.0322044,7_0,7,tpc_commit,2.5868170261383057,28795,16,1
1771411731.0415733,5_0,5,tpc_lock,2.668151617050171,46561,16,1
1771411731.108326,2_0,2,tpc_lock,4.79188346862793,46561,16,1
1771411738.210518,6_0,6,tpc_lock,5.864819526672363,46561,17,1
1771411738.2466316,4_0,4,tpc_lock,5.49311375617981,46561,17,1
1771411738.3671598,0_0,0,tpc_lock,6.518581867218018,46561,17,1
1771411740.3849726,1_0,1,tpc_lock,8.502782344818115,46561,17,1
1771411740.4925916,7_0,7,tpc_lock,7.768686056137085,46561,17,1
1771411742.7488968,6_0,6,tpc_lock,4.538369417190552,46561,17,1
1771411742.866757,5_0,5,das_work,5.91392707824707,48258,17,1
1771411742.8745742,3_0,3,das_work,8.780483961105347,48258,17,1
1771411742.9150484,0_0,0,tpc_lock,4.547876596450806,46561,17,1
1771411742.931292,4_0,4,tpc_lock,4.684649229049683,46561,17,1
1771411742.9748375,2_0,2,das_work,2.7879059314727783,48258,17,1
1771411743.0295618,1_0,1,tpc_lock,2.6445751190185547,46561,17,1
1771411743.0915997,7_0,7,tpc_lock,2.598996877670288,46561,17,1
1771411750.362646,2_0,2,tpc_commit,7.387794494628906,28795,18,1
1771411752.3745968,3_0,3,tpc_commit,9.500011920928957,28795,18,1
1771411752.4485402,5_0,5,tpc_commit,9.58177137374878,28795,18,1
1771411754.867361,4_0,4,das_work,8.764307737350464,48258,18,1
1771411754.955861,7_0,7,das_work,7.019578456878662,48258,18,1
1771411755.074343,3_0,3,tpc_commit,2.6997344493865967,28795,18,1
1771411755.0769446,1_0,1,das_work,10.185892581939695,48258,18,1
1771411755.0851912,0_0,0,das_work,8.705401420593262,48258,18,1
1771411755.1180344,2_0,2,tpc_commit,4.755378723144531,28795,18,1
1771411755.1253772,5_0,5,tpc_commit,2.6768271923065186,28795,18,1
1771411755.1287725,6_0,6,das_work,5.988250494003296,48258,18,1
1771411762.2023766,2_0,2,tpc_lock,6.121289968490601,46561,19,1
1771411762.26353,4_0,4,tpc_commit,7.39615797996521,28795,19,1
1771411762.3003376,0_0,0,tpc_commit,7.215134859085083,28795,19,1
1771411762.329261,6_0,6,tpc_commit,7.200476408004761,28795,19,1
1771411764.3627589,5_0,5,tpc_lock,8.595797538757324,46561,19,1
1771411764.3718042,1_0,1,tpc_commit,9.294849634170532,28795,19,1
1771411764.3912635,3_0,3,tpc_lock,8.013136148452759,46549,19,1
1771411764.4987342,7_0,7,tpc_commit,9.542860984802246,28795,19,1
1771411766.7626264,2_0,2,tpc_lock,4.560240745544434,46561,19,1
1771411766.7633283,7_0,7,tpc_commit,2.2645809650421143,28795,19,1
1771411766.7723722,5_0,5,tpc_lock,2.409598588943481,46561,19,1
1771411766.8171587,4_0,4,tpc_commit,4.553617477416992,28795,19,1
1771411766.8236716,1_0,1,tpc_commit,2.451855421066284,28795,19,1
1771411766.850808,3_0,3,tpc_lock,2.459528923034668,46549,19,1
1771411766.9868336,6_0,6,tpc_commit,4.657565355300903,28795,19,1
1771411767.059163,0_0,0,tpc_commit,4.758815288543701,28795,19,1
1771411774.2789795,6_0,6,tpc_lock,5.908191442489624,46561,20,1
1771411774.3525653,0_0,0,tpc_lock,6.761361360549927,46561,20,1
1771411774.3565333,4_0,4,tpc_lock,6.134003162384033,46561,20,1
1771411776.3710716,1_0,1,tpc_lock,8.809237480163574,46561,20,1
1771411776.471686,7_0,7,tpc_lock,8.177262306213379,46561,20,1
1771411778.7823882,7_0,7,tpc_lock,2.310689926147461,46561,20,1
1771411778.7874613,1_0,1,tpc_lock,2.416376829147339,46561,20,1
1771411778.8061056,2_0,2,das_work,9.411874532699583,48258,20,1
1771411778.8195906,3_0,3,das_work,8.384041547775269,48258,20,1
1771411778.9330518,6_0,6,tpc_lock,4.654059410095215,46561,20,1
1771411779.107231,4_0,4,tpc_lock,4.750687122344971,46561,20,1
1771411779.146364,5_0,5,das_work,3.47782301902771,48258,20,1
1771411779.204719,0_0,0,tpc_lock,4.852142333984375,46561,20,1
1771411786.3953452,2_0,2,tpc_commit,7.589227676391602,28795,21,1
1771411788.3526134,5_0,5,tpc_commit,9.206240892410278,28795,21,1
1771411788.3546844,3_0,3,tpc_commit,9.535082817077637,28783,21,1
1771411790.9597516,4_0,4,das_work,6.968087911605835,48258,21,1
1771411790.9618516,1_0,1,das_work,10.050194263458252,48258,21,1
1771411791.020975,2_0,2,tpc_commit,4.625618934631348,28795,21,1
1771411791.04885,0_0,0,das_work,7.452457427978516,48258,21,1
1771411791.0845804,7_0,7,das_work,11.145812749862673,48258,21,1
1771411791.0982769,3_0,3,tpc_commit,2.7435810565948486,28783,21,1
1771411791.18587,6_0,6,das_work,6.139420032501221,48258,21,1
1771411791.189427,5_0,5,tpc_commit,2.8368029594421387,28795,21,1
1771411798.225839,2_1,2,tpc_lock,5.976775169372559,46561,22,1
1771411798.2371771,4_0,4,tpc_commit,7.277413368225098,28795,22,1
1771411798.274042,6_0,6,tpc_commit,7.088163137435913,28795,22,1
1771411798.3191822,0_0,0,tpc_commit,7.270294427871704,28795,22,1
1771411800.402051,7_0,7,tpc_commit,9.317458391189575,28795,22,1
1771411800.4464977,1_0,1,tpc_commit,9.484637260437012,28795,22,1
1771411800.454197,3_1,3,tpc_lock,8.126544713973999,46549,22,1
1771411800.4673564,5_1,5,tpc_lock,8.212694883346558,46561,22,1
1771411802.8008468,1_0,1,tpc_commit,2.354337215423584,28795,22,1
1771411802.8192482,0_0,0,tpc_commit,4.500056505203247,28795,22,1
1771411802.819372,2_1,2,tpc_lock,4.593522310256958,46561,22,1
1771411802.8248563,3_1,3,tpc_lock,2.3706483840942383,46549,22,1
1771411802.832979,5_1,5,tpc_lock,2.3656134605407715,46561,22,1
1771411802.905491,6_0,6,tpc_commit,4.631439208984375,28795,22,1
1771411803.03283,4_0,4,tpc_commit,4.79564356803894,28795,22,1
1771411803.200873,7_0,7,tpc_commit,2.7988107204437256,28795,22,1
1771411810.27297,6_1,6,tpc_lock,5.481349945068359,46561,23,1
1771411810.3312309,4_1,4,tpc_lock,5.299501657485962,46549,23,1
1771411810.338123,0_1,0,tpc_lock,6.834806203842163,46561,23,1
1771411812.4057434,7_1,7,tpc_lock,8.059322118759155,46561,23,1
1771411812.5008082,1_1,1,tpc_lock,8.317748785018921,46561,23,1
1771411814.9056108,7_1,7,tpc_lock,2.49985408782959,46561,23,1
1771411814.9208615,2_1,2,das_work,9.25658917427063,48258,23,1
1771411814.981557,6_1,6,tpc_lock,4.708576440811157,46561,23,1
1771411814.9940012,5_1,5,das_work,9.625564813613892,48258,23,1
1771411815.0137217,0_1,0,tpc_lock,4.6755876541137695,46561,23,1
1771411815.0223684,3_1,3,das_work,3.641794204711914,48258,23,1
1771411815.1076243,4_1,4,tpc_lock,4.77638053894043,46549,23,1
1771411815.1961014,1_1,1,tpc_lock,2.6952805519104004,46561,23,1
1771411822.3335435,2_1,2,tpc_commit,7.412666082382202,28795,24,1
1771411824.3551314,5_1,5,tpc_commit,9.36111831665039,28795,24,1
1771411824.369338,3_1,3,tpc_commit,9.3469557762146,28783,24,1
1771411826.797927,6_1,6,das_work,4.248587846755981,48258,24,1
1771411826.8089554,4_1,4,das_work,5.642223358154297,48258,24,1
1771411826.874353,2_1,2,tpc_commit,4.540797233581543,28795,24,1
1771411826.924518,1_1,1,das_work,3.0790371894836426,48258,24,1
1771411826.9579842,3_1,3,tpc_commit,2.5886330604553223,28783,24,1
1771411827.050909,0_1,0,das_work,8.049985408782959,48258,24,1
1771411827.1580677,5_1,5,tpc_commit,2.802924871444702,28795,24,1
1771411827.1658924,7_1,7,das_work,9.6714985370636,48258,24,1
1771411834.240989,2_1,2,tpc_lock,5.5315101146698,46561,25,1
1771411834.329134,0_1,0,tpc_commit,7.278178215026855,28795,25,1
1771411834.3324232,6_1,6,tpc_commit,7.534483432769775,28795,25,1
1771411834.3623466,4_1,4,tpc_commit,7.553383111953735,28783,25,1
1771411836.3665912,5_1,5,tpc_lock,7.822979211807251,46549,25,1
1771411836.418064,3_1,3,tpc_lock,7.534503936767578,46561,25,1
1771411836.4509408,7_1,7,tpc_commit,9.285035133361816,28795,25,1
1771411836.4733682,1_1,1,tpc_commit,9.5488383769989,28795,25,1
1771411838.8143954,6_1,6,tpc_commit,4.48196005821228,28795,25,1
1771411839.0155427,2_1,2,tpc_lock,4.774539232254028,46561,25,1
1771411839.0376773,3_1,3,tpc_lock,2.619603395462036,46561,25,1
1771411839.0691795,5_1,5,tpc_lock,2.702573776245117,46549,25,1
1771411839.1449118,0_1,0,tpc_commit,4.815766096115112,28795,25,1
1771411839.1855206,1_1,1,tpc_commit,2.712139368057251,28795,25,1
1771411839.2036223,7_1,7,tpc_commit,2.752673625946045,28795,25,1
1771411839.2278583,4_1,4,tpc_commit,4.865500211715698,28783,25,1
1771411846.2189026,0_1,0,tpc_lock,5.620979309082031,46561,26,1
1771411846.270834,6_1,6,tpc_lock,6.660238981246948,46561,26,1
1771411846.313423,4_1,4,tpc_lock,6.033103466033936,46561,26,1
1771411848.4023924,7_1,7,tpc_lock,8.363275527954102,46561,26,1
1771411848.438468,1_1,1,tpc_lock,7.256680250167847,46561,26,1
1771411850.855426,6_1,6,tpc_lock,4.584580898284912,46561,26,1
1771411850.8703022,5_1,5,das_work,7.482622861862183,48258,26,1
1771411850.9152906,7_1,7,tpc_lock,2.5128836631774902,46561,26,1
1771411851.04171,1_1,1,tpc_lock,2.603229522705078,46561,26,1
1771411851.0903337,0_1,0,tpc_lock,4.871419906616211,46561,26,1
1771411851.1554873,4_1,4,tpc_lock,4.842053174972534,46561,26,1
1771411851.1703122,3_1,3,das_work,8.058718204498291,48258,26,1
1771411851.1914368,2_1,2,das_work,7.4404616355896,48258,26,1
1771411858.229837,2_1,2,tpc_commit,7.038387775421143,28795,27,1
1771411860.4010563,5_1,5,tpc_commit,9.530742645263672,28783,27,1
1771411860.4595675,3_1,3,tpc_commit,9.289243459701538,28795,27,1
1771411862.83031,6_1,6,das_work,7.563465595245361,48258,27,1
1771411862.8712082,7_1,7,das_work,1.990602731704712,48258,27,1
1771411862.945353,0_1,0,das_work,3.0794320106506348,48258,27,1
1771411862.9627292,4_1,4,das_work,7.44400429725647,48258,27,1
1771411862.977835,3_1,3,tpc_commit,2.518256425857544,28795,27,1
1771411863.0449927,2_1,2,tpc_commit,4.815142393112183,28795,27,1
1771411863.0759842,5_1,5,tpc_commit,2.6749138832092285,28783,27,1
1771411863.1095667,1_1,1,das_work,6.0859997272491455,48258,27,1
1771411870.257305,0_1,0,tpc_commit,7.311940193176269,28795,28,1
1771411870.3455489,2_1,2,tpc_lock,5.778544187545776,46549,28,1
1771411870.3643143,4_1,4,tpc_commit,7.401573657989502,28795,28,1
1771411870.3657572,6_1,6,tpc_commit,7.5354390144348145,28795,28,1
1771411872.3677266,3_1,3,tpc_lock,8.508091688156128,46549,28,1
1771411872.404397,1_1,1,tpc_commit,9.29481840133667,28795,28,1
1771411872.4138577,5_1,5,tpc_lock,8.258697748184204,46561,28,1
1771411872.447833,7_1,7,tpc_commit,9.57661271095276,28795,28,1
1771411874.8805623,7_1,7,tpc_commit,2.4327151775360107,28795,28,1
1771411874.9394133,5_1,5,tpc_lock,2.525543689727783,46561,28,1
1771411875.0707788,0_1,0,tpc_commit,4.813464164733887,28795,28,1
1771411875.0919793,2_1,2,tpc_lock,4.746417999267578,46549,28,1
1771411875.0971298,3_1,3,tpc_lock,2.729387760162353,46549,28,1
1771411875.1333468,1_1,1,tpc_commit,2.728942394256592,28795,28,1
1771411875.1665268,4_1,4,tpc_commit,4.802201986312866,28795,28,1
1771411875.177166,6_1,6,tpc_commit,4.811397552490234,28795,28,1
1771411882.3414278,6_1,6,tpc_lock,6.422762393951416,46561,29,1
1771411882.3579872,0_1,0,tpc_lock,5.99318265914917,46561,29,1
1771411882.401811,4_1,4,tpc_lock,5.432579040527344,46561,29,1
1771411884.3791463,1_1,1,tpc_lock,8.274549722671509,46561,29,1
1771411884.4734004,7_1,7,tpc_lock,8.720424890518188,46561,29,1
1771411886.8669188,4_1,4,tpc_lock,4.465096473693848,46561,29,1
1771411886.9469323,5_1,5,das_work,7.21644139289856,48258,29,1
1771411886.972332,0_1,0,tpc_lock,4.614333152770996,46561,29,1
1771411886.9765708,7_1,7,tpc_lock,2.5031588077545166,46561,29,1
1771411887.0136256,2_1,2,das_work,3.885878324508667,48258,29,1
1771411887.179818,3_1,3,das_work,6.146096229553223,48258,29,1
1771411887.2075603,6_1,6,tpc_lock,4.866120338439941,46561,29,1
1771411887.2273126,1_1,1,tpc_lock,2.8481571674346924,46561,29,1
1771411894.3418052,2_1,2,tpc_commit,7.328166007995605,28783,30,1
1771411896.4115193,3_1,3,tpc_commit,9.231689929962158,28783,30,1
1771411896.4628334,5_1,5,tpc_commit,9.515889883041382,28795,30,1
1771411898.878435,7_1,7,das_work,2.3212597370147705,48258,30,1
1771411898.938811,2_1,2,tpc_commit,4.59699559211731,28783,30,1
1771411898.9398022,5_1,5,tpc_commit,2.4769582748413086,28795,30,1
1771411898.9597986,0_1,0,das_work,4.793734073638916,48258,30,1
1771411899.0184877,1_1,1,das_work,1.9131431579589844,48258,30,1
1771411899.1269102,4_1,4,das_work,9.148595333099363,48258,30,1
1771411899.231309,3_1,3,tpc_commit,2.819776773452759,28783,30,1
1771411899.2604263,6_1,6,das_work,10.806638717651367,48258,30,1
1771411906.2221262,6_1,6,tpc_commit,6.961687088012695,28795,31,1
1771411906.2378428,4_1,4,tpc_commit,7.110920190811157,28795,31,1
1771411906.332229,0_1,0,tpc_commit,7.372415542602539,28795,31,1
1771411906.3511636,2_1,2,tpc_lock,6.802590131759644,46561,31,1
1771411908.3554714,5_1,5,tpc_lock,8.437625646591187,46561,31,1
1771411908.3639548,3_1,3,tpc_lock,7.894293308258057,46561,31,1
1771411908.4010177,1_1,1,tpc_commit,9.382519483566284,28795,31,1
1771411908.462921,7_1,7,tpc_commit,9.584476470947266,28795,31,1
1771411910.8615496,3_1,3,tpc_lock,2.4975855350494385,46561,31,1
1771411910.8963437,2_1,2,tpc_lock,4.545169353485107,46561,31,1
1771411910.9485438,1_1,1,tpc_commit,2.547515392303467,28795,31,1
1771411910.950762,4_1,4,tpc_commit,4.712906837463379,28795,31,1
1771411910.9989266,0_1,0,tpc_commit,4.666686534881592,28795,31,1
1771411911.0841832,5_1,5,tpc_lock,2.728703498840332,46561,31,1
1771411911.0948496,6_1,6,tpc_commit,4.8727126121521,28795,31,1
1771411911.277325,7_1,7,tpc_commit,2.8143961429595947,28795,31,1
1771411918.221291,6_1,6,tpc_lock,5.72621488571167,46561,32,1
1771411918.2232366,4_1,4,tpc_lock,6.033319234848023,46561,32,1
1771411918.290769,0_1,0,tpc_lock,6.119032621383667,46561,32,1
1771411920.3892343,7_1,7,tpc_lock,8.537023305892944,46561,32,1
1771411920.4267013,1_1,1,tpc_lock,8.655998468399048,46561,32,1
1771411922.9924834,1_1,1,tpc_lock,2.565768957138061,46561,32,1
1771411922.993662,5_1,5,das_work,7.004482269287109,48258,32,1
1771411923.0513947,6_1,6,tpc_lock,4.83009147644043,46561,32,1
1771411923.0574777,3_1,3,das_work,2.9853830337524414,48258,32,1
1771411923.0950766,2_1,2,das_work,7.652948379516602,48258,32,1
1771411923.102857,0_1,0,tpc_lock,4.812077522277832,46561,32,1
1771411923.1695566,7_1,7,tpc_lock,2.780310869216919,46561,32,1
1771411923.1750913,4_1,4,tpc_lock,4.951842784881592,46561,32,1
1771411930.2841437,2_1,2,tpc_commit,7.189055919647217,28795,33,1
1771411932.3825176,5_1,5,tpc_commit,9.388842344284058,28795,33,1
1771411932.4083178,3_1,3,tpc_commit,9.350831747055054,28795,33,1
1771411934.872104,1_1,1,das_work,2.6872518062591557,48258,33,1
1771411934.9198685,6_1,6,das_work,6.278923273086548,48258,33,1
1771411934.9769697,3_1,3,tpc_commit,2.568641185760498,28795,33,1
1771411935.084447,2_1,2,tpc_commit,4.800289869308472,28795,33,1
1771411935.1012404,0_1,0,das_work,8.237577438354492,48258,33,1
1771411935.1210544,7_1,7,das_work,3.93244743347168,48258,33,1
1771411935.1609323,5_1,5,tpc_commit,2.7784018516540527,28795,33,1
1771411935.1768231,4_1,4,das_work,10.918546438217165,48258,33,1
1771411942.228492,4_1,4,tpc_commit,7.051657199859619,28795,34,1
1771411942.300913,2_1,2,tpc_lock,6.670152425765991,46561,34,1
1771411942.338254,0_1,0,tpc_commit,7.237003326416016,28795,34,1
1771411942.3762834,6_1,6,tpc_commit,7.456403970718384,28795,34,1
1771411944.3741374,5_1,5,tpc_lock,7.633542776107788,46561,34,1
1771411944.387783,7_1,7,tpc_commit,9.266719341278076,28795,34,1
1771411944.3896532,1_1,1,tpc_commit,9.5175359249115,28795,34,1
1771411944.481677,3_1,3,tpc_lock,8.98947811126709,46561,34,1
1771411946.9432125,3_1,3,tpc_lock,2.46152400970459,46561,34,1
1771411947.001824,2_1,2,tpc_lock,4.700900077819824,46561,34,1
1771411947.068903,4_1,4,tpc_commit,4.840397119522095,28795,34,1
1771411947.0780296,0_1,0,tpc_commit,4.739762306213379,28795,34,1
1771411947.1688244,5_1,5,tpc_lock,2.79467511177063,46561,34,1
1771411947.1835215,1_1,1,tpc_commit,2.793859004974365,28795,34,1
1771411947.191671,7_1,7,tpc_commit,2.8038783073425293,28795,34,1
1771411947.2699318,6_1,6,tpc_commit,4.893636703491211,28795,34,1
1771411954.2073212,0_1,0,tpc_lock,6.067748069763184,46561,35,1
1771411954.281366,4_1,4,tpc_lock,5.807297229766846,46561,35,1
1771411954.3383014,6_1,6,tpc_lock,5.654634714126587,46561,35,1
1771411956.4210238,1_1,1,tpc_lock,8.717546463012695,46561,35,1
1771411956.4667418,7_1,7,tpc_lock,8.085980653762817,46561,35,1
1771411958.918227,0_1,0,tpc_lock,4.710894346237183,46561,35,1
1771411958.9580584,6_1,6,tpc_lock,4.619744777679443,46561,35,1
1771411959.017267,5_1,5,das_work,2.10649847984314,48258,35,1
1771411959.0225656,7_1,7,tpc_lock,2.5558111667633057,46561,35,1
1771411959.0965092,3_1,3,das_work,4.53394341468811,48258,35,1
1771411959.1532996,4_1,4,tpc_lock,4.871920824050903,46561,35,1
1771411959.187717,2_1,2,das_work,4.333689212799072,48258,35,1
1771411959.242615,1_1,1,tpc_lock,2.8215811252593994,46561,35,1
1771411966.3305776,2_1,2,tpc_commit,7.142849206924439,28795,36,1
1771411968.3937316,3_1,3,tpc_commit,9.297210931777954,28795,36,1
1771411968.4350934,5_1,5,tpc_commit,9.417815446853638,28795,36,1
1771411970.9155867,6_1,6,das_work,8.776093006134033,48258,36,1
1771411970.9263036,2_1,2,tpc_commit,4.595713376998901,28795,36,1
