timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771767386.4879222,17_0,17,das_burn,1.377155303955078,23764,7,1
1771767386.4907482,3_0,3,das_burn,2.6089110374450684,23764,7,1
1771767386.4917293,7_0,7,das_burn,2.825648546218872,23764,7,1
1771767386.5231323,23_0,23,das_burn,0.4524428844451904,23764,7,1
1771767388.5414195,17_0,17,das_mint,0.1398441791534423,23742,7,1
1771767388.5675714,7_0,7,das_mint,0.683213472366333,23742,7,1
1771767388.5814948,23_0,23,das_mint,0.6847379207611084,23742,7,1
1771767388.6090832,3_0,3,das_mint,1.1314008235931396,23742,7,1
1771767396.3104277,20_0,20,das_burn,11.6661376953125,23764,8,1
1771767396.3110774,18_0,18,das_burn,8.156785249710083,23764,8,1
1771767396.330475,14_0,14,das_burn,8.664886951446533,23764,8,1
1771767396.3348708,4_0,4,das_burn,8.75154185295105,23764,8,1
1771767396.335013,24_0,24,das_burn,8.858338832855225,23764,8,1
1771767396.3366697,16_0,16,das_burn,11.334496974945068,23764,8,1
1771767396.337211,12_0,12,das_burn,5.228596687316895,23764,8,1
1771767396.3383913,6_0,6,das_burn,0.186967134475708,23764,8,1
1771767396.3385575,10_0,10,das_burn,1.6046338081359863,23764,8,1
1771767396.339569,2_0,2,das_burn,8.402658462524414,23764,8,1
1771767396.345015,0_0,0,das_burn,11.558209657669067,23764,8,1
1771767396.34567,8_0,8,das_burn,7.309416055679321,23764,8,1
1771767398.4842978,1_0,1,das_burn,4.441608428955078,23764,8,1
1771767398.4855757,9_0,9,das_burn,5.5028839111328125,23752,8,1
1771767398.5318675,15_0,15,das_burn,2.386268377304077,23764,8,1
1771767398.5321145,19_0,19,das_burn,11.739932298660278,23764,8,1
1771767398.5329134,21_0,21,das_burn,5.400195598602295,23752,8,1
1771767398.5422316,5_0,5,das_burn,2.453369617462158,23764,8,1
1771767398.553969,13_0,13,das_burn,8.474743604660034,23764,8,1
1771767398.5544834,11_0,11,das_burn,9.147679567337036,23764,8,1
1771767400.5793731,11_0,11,das_mint,0.7919602394104004,23742,8,1
1771767400.5839665,23_0,23,das_work,4.603932857513428,48258,8,1
1771767400.5851238,14_0,14,das_mint,2.770397901535034,23742,8,1
1771767400.5856376,0_0,0,das_mint,3.0521252155303955,23742,8,1
1771767400.5885491,15_0,15,das_mint,0.618121862411499,23742,8,1
1771767400.5902505,9_0,9,das_mint,1.3631362915039062,23730,8,1
1771767400.5904355,18_0,18,das_mint,2.4165425300598145,23742,8,1
1771767400.5905972,21_0,21,das_mint,1.1442461013793943,23730,8,1
1771767400.5927114,16_0,16,das_mint,3.361727714538574,23742,8,1
1771767400.5950737,6_0,6,das_mint,2.822862386703491,23742,8,1
1771767400.599339,13_0,13,das_mint,0.5658998489379883,23742,8,1
1771767400.6097984,24_0,24,das_mint,2.610813617706299,23742,8,1
1771767400.610085,17_0,17,das_work,6.985322952270508,48258,8,1
1771767400.6111655,7_0,7,das_work,9.440821886062622,48258,8,1
1771767400.6123378,8_0,8,das_mint,3.762195348739624,23742,8,1
1771767400.613387,20_0,20,das_mint,3.3331732749938965,23742,8,1
1771767400.6162765,19_0,19,das_mint,1.2575335502624512,23742,8,1
1771767400.6179757,2_0,2,das_mint,3.0391526222229004,23742,8,1
1771767400.6183815,1_0,1,das_mint,1.05185866355896,23742,8,1
1771767400.6191454,5_0,5,das_mint,0.3392715454101562,23742,8,1
1771767400.6203582,4_0,4,das_mint,2.6231815814971924,23742,8,1
1771767400.620687,10_0,10,das_mint,3.1883111000061035,23742,8,1
1771767400.6211782,3_0,3,das_work,2.569303035736084,48258,8,1
1771767400.62133,12_0,12,das_mint,2.438380002975464,23742,8,1
1771767408.3316932,22_0,22,das_burn,11.509066104888916,23764,9,1
1771767412.6929092,5_0,5,das_work,2.9587764739990234,48258,9,1
1771767412.6931255,19_0,19,das_work,1.5010898113250732,48258,9,1
1771767412.6933303,17_0,17,das_work,2.0864388942718506,48258,9,1
1771767412.694849,4_0,4,das_work,6.28797721862793,48258,9,1
1771767412.7029405,18_0,18,das_work,6.623172998428345,48258,9,1
1771767412.7078383,9_0,9,das_work,7.996298789978027,48258,9,1
1771767412.7086418,1_0,1,das_work,6.159189224243164,48258,9,1
1771767412.7131257,2_0,2,das_work,8.212270975112915,48258,9,1
