timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842390.6665044,109,das_work,17.39928102493286,60058,14,1
1768842390.6668935,102,das_burn,16.650583505630493,23752,14,1
1768842390.6671808,116,das_burn,17.20928430557251,23764,14,1
1768842390.6746085,118,das_mint,6.794931411743164,23742,14,1
1768842390.6755927,123,das_work,16.78639841079712,60058,14,1
1768842390.6780467,112,das_burn,16.551758527755737,23764,14,1
1768842390.7037158,124,das_burn,16.164067029953003,23764,14,1
1768842390.70445,110,das_burn,17.410995721817017,23764,14,1
1768842390.706372,120,das_burn,17.443172931671143,23764,14,1
1768842390.7066953,100,das_burn,16.67590641975403,23764,14,1
1768842390.7160368,106,das_work,17.230291843414307,60058,14,1
1768842390.7162378,114,das_burn,17.442473888397217,23764,14,1
1768842394.9868963,102,das_mint,3.419646739959717,23730,19,1
1768842394.9871294,100,das_mint,3.618303060531616,23742,19,1
1768842394.9874163,120,das_mint,3.58451509475708,23742,19,1
1768842395.0146894,104,das_mint,2.8424606323242188,23742,19,1
1768842395.0153074,110,das_mint,3.5521273612976074,23742,19,1
1768842395.0189762,112,das_mint,2.840223550796509,23742,19,1
1768842395.019289,114,das_mint,3.802579879760742,23742,19,1
1768842395.0386164,122,das_mint,2.582237482070923,23742,19,1
1768842395.049749,124,das_mint,2.827294111251831,23742,19,1
1768842395.0796492,116,das_mint,3.7985222339630127,23742,19,1
1768842395.080459,108,das_mint,2.9964513778686523,23742,19,1
1768842397.1726494,101,das_mint,4.700849533081055,23742,19,1
1768842403.3489227,106,das_burn,11.119795083999634,23764,15,1
1768842403.3516462,121,das_burn,11.336994886398315,23764,15,1
1768842403.3690605,109,das_burn,10.896914720535278,23764,15,1
1768842403.3804054,118,das_work,10.760950803756714,60058,15,1
1768842403.381462,123,das_burn,11.330182075500488,23764,15,1
1768842407.904656,108,das_burn,11.753673553466797,23764,20,1
1768842407.9055986,110,das_burn,11.45601487159729,23764,20,1
1768842407.9059126,124,das_burn,10.997310161590576,23764,20,1
1768842407.9104314,104,das_burn,11.081516981124878,23764,20,1
1768842407.9142876,106,das_mint,3.934943437576294,23742,20,1
1768842407.9165735,102,das_burn,11.83883261680603,23752,20,1
1768842407.91679,116,das_burn,12.320948362350464,23764,20,1
1768842407.916998,100,das_burn,12.236937522888184,23764,20,1
1768842407.922104,120,das_burn,12.194534301757812,23764,20,1
1768842407.9224067,112,das_burn,11.322399377822876,23764,20,1
1768842407.9700634,114,das_burn,11.143841743469238,23764,20,1
1768842407.9702742,122,das_burn,11.74028754234314,23764,20,1
1768842409.4213312,101,das_burn,11.699806928634644,23764,20,1
1768842409.424036,109,das_mint,5.281992435455322,23742,20,1
1768842409.4989765,121,das_mint,5.188345193862915,23742,20,1
1768842409.5002053,123,das_mint,4.3775763511657715,23742,20,1
1768842416.0267978,102,das_mint,6.911573886871338,23730,16,1
1768842416.027093,116,das_mint,7.15466046333313,23742,16,1
1768842416.057561,110,das_mint,6.908047676086426,23742,16,1
1768842416.057886,100,das_mint,6.737128734588623,23742,16,1
1768842416.0624225,112,das_mint,6.4534382820129395,23742,16,1
1768842416.0671914,104,das_mint,6.411880016326904,23742,16,1
1768842416.067632,118,das_work,11.347413063049316,60058,16,1
1768842416.07748,114,das_mint,7.606243371963501,23742,16,1
1768842416.090002,101,das_mint,4.768537282943726,23742,16,1
1768842416.0905,122,das_mint,6.795171499252319,23742,16,1
1768842416.092027,124,das_mint,7.574755668640137,23742,16,1
1768842416.092744,108,das_mint,6.415589809417725,23742,16,1
1768842416.0929694,120,das_mint,6.81319522857666,23742,16,1
1768842420.2106075,106,das_burn,11.686394929885864,23764,21,1
1768842421.68614,121,das_burn,10.73800015449524,23764,21,1
1768842421.6906738,123,das_burn,10.856841087341309,23764,21,1
1768842421.6910686,109,das_burn,10.348488569259644,23764,21,1
1768842433.5872097,120,das_work,16.07881474494934,60058,17,1
1768842433.5885322,123,das_mint,11.330792903900146,23742,17,1
1768842433.591467,100,das_work,16.32413959503174,60058,17,1
1768842433.5936348,114,das_work,17.005515098571777,60058,17,1
1768842433.5941663,104,das_work,16.55909538269043,60058,17,1
1768842433.6087964,122,das_work,15.532206773757935,60058,17,1
1768842433.6095836,110,das_work,16.335479497909546,60058,17,1
1768842433.6565506,101,das_work,15.820443630218506,60058,17,1
1768842433.6840348,106,das_mint,12.506257057189941,23742,17,1
1768842433.6842344,108,das_work,15.619720935821533,60058,17,1
1768842433.6856854,124,das_work,16.324458837509155,60058,17,1
1768842433.6859906,109,das_mint,10.439994812011719,23742,17,1
1768842433.6872308,116,das_work,16.8425555229187,60058,17,1
1768842433.6875474,121,das_mint,10.391602754592896,23742,17,1
1768842433.6894279,118,das_work,16.341439485549927,60058,17,1
1768842433.6907146,112,das_work,16.8177490234375,60058,17,1
1768842433.6909866,102,das_work,16.694305658340454,60058,17,1
1768842455.779061,102,das_work,20.500484704971313,60058,18,1
1768842455.783136,121,das_work,20.849756479263306,60058,18,1
1768842455.8099816,104,das_work,20.3644061088562,60058,18,1
1768842455.8117785,109,das_work,20.227097988128662,60058,18,1
1768842455.8126552,100,das_work,20.42125105857849,60058,18,1
1768842455.8138192,108,das_work,20.779096364974976,60058,18,1
1768842455.8140414,110,das_work,21.13567090034485,60058,18,1
1768842455.8148816,118,das_work,20.636651277542114,60058,18,1
1768842455.8355167,120,das_work,20.6384015083313,60058,18,1
1768842455.8367221,122,das_work,20.329724073410034,60058,18,1
1768842455.846093,123,das_work,21.049856424331665,60058,18,1
1768842455.852713,112,das_work,21.131067037582397,60058,18,1
1768842455.852995,114,das_work,20.41349220275879,60058,18,1
1768842455.8561084,106,das_work,20.79534363746643,60058,18,1
1768842455.8563335,116,das_work,20.723853588104248,60058,18,1
1768842455.8566296,101,das_work,21.362694263458252,60058,18,1
1768842455.8568215,124,das_work,20.68124747276306,60058,18,1
1768842477.9686973,110,das_work,20.98801565170288,60058,19,1
1768842477.971032,106,das_work,20.89240550994873,60058,19,1
1768842477.973618,109,das_work,20.16483163833618,60058,19,1
1768842477.9739504,122,das_work,20.288838148117065,60058,19,1
1768842477.9744115,120,das_work,20.96020197868347,60058,19,1
1768842477.9746006,104,das_work,21.00665283203125,60058,19,1
1768842477.9749079,116,das_work,21.086763620376587,60058,19,1
1768842477.9751358,118,das_work,21.14844274520874,60058,19,1
1768842477.9754226,114,das_work,21.526283264160156,60058,19,1
1768842477.9756107,123,das_work,21.489113330841064,60058,19,1
1768842478.0019166,124,das_work,21.309524297714233,60058,19,1
1768842478.002355,108,das_work,21.318726539611816,60058,19,1
1768842478.0283082,112,das_work,20.43250012397766,60058,19,1
1768842478.030499,102,das_work,21.498822689056396,60058,19,1
1768842478.030716,121,das_work,20.247896671295166,60058,19,1
1768842478.0309234,100,das_work,20.61327075958252,60058,19,1
1768842478.0428967,101,das_work,21.099547386169434,60058,19,1
1768842499.7557373,114,das_work,20.819990873336792,60058,20,1
1768842499.7578933,104,das_work,20.56009578704834,60058,20,1
1768842499.7582734,106,das_work,19.943387985229492,60058,20,1
1768842499.766965,116,das_work,20.58575701713562,60058,20,1
1768842499.7680025,118,das_burn,20.691742420196533,23764,20,1
1768842499.7823076,124,das_work,20.344432592391968,60058,20,1
1768842499.783279,110,das_work,20.356926202774048,60058,20,1
1768842499.789757,102,das_work,20.480252027511597,60058,20,1
1768842499.7900226,100,das_work,20.3110032081604,60058,20,1
1768842499.7916527,123,das_work,19.94815707206726,60058,20,1
1768842499.8019915,109,das_work,20.56989860534668,60058,20,1
1768842499.8063383,121,das_work,19.856253385543823,60058,20,1
1768842499.806547,101,das_work,19.973140239715576,60058,20,1
1768842499.8075402,122,das_work,20.69011425971985,60058,20,1
1768842499.809061,108,das_work,20.69864821434021,60058,20,1
1768842499.8093157,120,das_work,20.736576318740845,60058,20,1
1768842499.811029,112,das_work,19.847427368164062,60058,20,1
1768842504.2458715,118,das_mint,2.568587303161621,23742,28,1
1768842516.280236,118,das_burn,10.392129898071289,23764,29,1
1768842527.0074122,107,das_mint,261.42598962783813,23742,21,1
1768842527.009298,122,das_work,25.72056245803833,60058,21,1
1768842527.0103567,115,das_mint,260.80530285835266,23742,21,1
1768842527.0170572,101,das_work,26.291219234466553,60058,21,1
1768842527.0178916,100,das_work,26.383795261383057,60058,21,1
1768842527.0220284,117,das_mint,261.27949714660645,23742,21,1
1768842527.022304,112,das_work,26.333503007888794,60058,21,1
1768842527.0241175,104,das_work,26.481356143951416,60058,21,1
1768842527.0244422,108,das_work,25.713674545288086,60058,21,1
1768842527.0257628,109,das_work,26.609187364578247,60058,21,1
1768842527.026077,105,das_mint,261.0889935493469,23742,21,1
1768842527.0268164,121,das_work,26.70215892791748,60058,21,1
1768842527.0296772,102,das_work,25.604165077209473,60058,21,1
1768842527.030384,113,das_mint,261.21533608436584,23742,21,1
1768842527.0698698,110,das_work,25.491454362869263,60058,21,1
1768842527.0712042,114,das_work,26.10548233985901,60058,21,1
1768842527.0722475,111,das_mint,260.6642801761627,23742,21,1
1768842527.0739613,106,das_work,26.64989948272705,60058,21,1
1768842527.074493,120,das_work,25.336240768432617,60058,21,1
1768842527.0834327,124,das_work,25.739460945129395,60058,21,1
1768842527.0837028,123,das_work,25.55214548110962,60058,21,1
1768842527.0851128,119,das_mint,260.5908737182617,23742,21,1
1768842527.0863914,103,das_mint,260.4827563762665,23742,21,1
1768842527.090666,116,das_work,26.47021484375,60058,21,1
1768842555.0881789,100,das_burn,27.36120581626892,23764,22,1
1768842555.0886052,116,das_burn,26.9546902179718,23764,22,1
1768842555.0907483,105,das_work,26.300684928894043,60058,22,1
1768842555.0927162,115,das_work,27.166778326034546,60058,22,1
1768842555.1037223,101,das_burn,26.92923355102539,23764,22,1
1768842555.1040435,111,das_work,26.179125547409058,60058,22,1
1768842555.116274,110,das_burn,26.770785570144653,23764,22,1
1768842555.1188307,124,das_burn,26.30544376373291,23764,22,1
1768842555.1207793,121,das_work,26.877148389816284,60058,22,1
1768842555.1211329,107,das_work,26.238739728927612,60058,22,1
1768842555.12336,112,das_burn,26.16522526741028,23764,22,1
1768842555.1235545,119,das_work,27.280155181884766,60058,22,1
1768842555.1258073,122,das_burn,26.1948504447937,23764,22,1
1768842555.129871,104,das_burn,26.89536142349243,23764,22,1
1768842555.1309018,102,das_burn,26.49181365966797,23752,22,1
1768842555.1374474,123,das_work,26.869942903518677,60058,22,1
1768842555.1377263,113,das_work,27.30273461341858,60058,22,1
1768842555.1441133,103,das_work,26.648754835128784,60058,22,1
1768842555.1461217,109,das_work,27.476945638656616,60058,22,1
1768842555.1478705,117,das_work,26.872759103775024,60058,22,1
1768842555.1486876,106,das_work,27.453445434570312,60058,22,1
1768842555.1490235,108,das_burn,27.08633804321289,23764,22,1
1768842555.1586423,120,das_burn,27.3689386844635,23764,22,1
1768842555.1590667,114,das_burn,26.339192390441895,23764,22,1
1768842564.8775735,120,das_mint,8.3560311794281,23742,33,1
1768842564.8903358,108,das_mint,8.684880256652832,23742,33,1
1768842564.8910828,102,das_mint,9.169651985168457,23730,33,1
1768842564.9140315,122,das_mint,8.848146677017212,23742,33,1
1768842564.93808,116,das_mint,9.202517747879028,23742,33,1
1768842564.9389098,124,das_mint,8.85590672492981,23742,33,1
1768842564.9430425,112,das_mint,8.814379215240479,23742,33,1
1768842564.9438748,114,das_mint,8.14479112625122,23742,33,1
1768842564.9527786,100,das_mint,9.237060308456421,23742,33,1
1768842564.9718032,110,das_mint,7.899709701538086,23742,33,1
1768842564.9722598,104,das_mint,9.000306367874146,23742,33,1
1768842565.778705,101,das_mint,10.045363903045654,23742,33,1
1768842574.592138,113,das_work,18.465272665023804,60058,23,1
1768842574.5923243,105,das_work,18.615918159484863,60058,23,1
1768842574.5926065,107,das_work,18.344200372695923,60058,23,1
1768842574.6082933,115,das_work,17.597574949264526,60058,23,1
1768842574.6091936,121,das_burn,18.920697689056396,23764,23,1
1768842574.6096077,117,das_work,17.865200757980347,60058,23,1
1768842574.6133144,111,das_work,18.653423070907593,60058,23,1
1768842574.6419845,119,das_work,17.614556312561035,60058,23,1
1768842574.6423645,106,das_burn,17.70408868789673,23764,23,1
1768842574.6425853,103,das_work,17.999992609024048,60058,23,1
1768842574.642806,109,das_burn,18.132993936538696,23764,23,1
1768842574.6546607,123,das_burn,18.920968055725098,23764,23,1
1768842577.9554176,114,das_burn,12.142844915390015,23764,34,1
1768842577.9606571,116,das_burn,12.370765209197998,23764,34,1
1768842577.961233,100,das_burn,12.251887083053589,23764,34,1
1768842577.96625,120,das_burn,12.54423189163208,23764,34,1
1768842577.975412,122,das_burn,12.275470972061157,23764,34,1
1768842577.9756923,104,das_burn,11.617498397827148,23764,34,1
1768842577.978247,106,das_mint,2.065025806427002,23742,34,1
1768842578.0131643,112,das_burn,11.80591893196106,23764,34,1
1768842578.0160205,110,das_burn,12.26502537727356,23764,34,1
1768842578.0163257,108,das_burn,12.107223272323608,23764,34,1
1768842578.0171432,102,das_burn,12.065475225448608,23752,34,1
1768842578.0260916,124,das_burn,11.525636434555054,23764,34,1
1768842578.058698,121,das_mint,2.350468397140503,23742,34,1
1768842578.1000907,101,das_burn,11.201693058013916,23764,34,1
1768842578.120567,123,das_mint,2.0252413749694824,23742,34,1
1768842578.1251857,109,das_mint,2.6351449489593506,23742,34,1
1768842590.253543,106,das_burn,10.421757221221924,23764,35,1
1768842590.2538607,123,das_burn,10.990883827209473,23764,35,1
1768842590.2646008,121,das_burn,11.061847925186157,23764,35,1
1768842590.3315346,109,das_burn,10.927670001983643,23764,35,1
1768842593.915877,100,das_mint,14.999958276748657,23742,24,1
1768842593.9205213,107,das_work,17.909706592559814,60058,24,1
1768842593.9211013,103,das_work,18.56437659263611,60058,24,1
1768842593.9238281,111,das_work,18.225794076919556,60058,24,1
1768842593.930363,120,das_mint,15.18445086479187,23742,24,1
1768842593.9318228,116,das_mint,14.396883964538574,23742,24,1
1768842593.9331205,113,das_work,17.969275951385498,60058,24,1
1768842593.9336522,119,das_work,17.555367469787598,60058,24,1
1768842593.9399493,112,das_mint,14.624082803726196,23742,24,1
1768842593.9439123,110,das_mint,14.474074363708496,23742,24,1
1768842593.9449444,115,das_work,17.46510887145996,60058,24,1
1768842593.9465299,124,das_mint,14.714656352996826,23742,24,1
1768842593.9468262,101,das_mint,14.807413339614868,23742,24,1
1768842593.949926,104,das_mint,14.218633890151978,23742,24,1
1768842593.9503586,108,das_mint,14.611443042755127,23742,24,1
1768842594.0020123,122,das_mint,15.052795171737671,23742,24,1
1768842594.0022452,102,das_mint,15.269924879074097,23730,24,1
1768842594.0025582,114,das_mint,14.985915422439575,23742,24,1
1768842594.0027587,105,das_work,17.913004159927368,60058,24,1
1768842594.0030336,117,das_work,17.603159427642822,60058,24,1
1768842617.1294193,108,das_work,21.715498685836792,60058,25,1
1768842617.13187,112,das_work,22.53251028060913,60058,25,1
1768842617.1321154,103,das_work,22.0637629032135,60058,25,1
1768842617.1633332,105,das_work,22.293976545333862,60058,25,1
1768842617.17879,102,das_work,21.60154938697815,60058,25,1
1768842617.1807077,116,das_work,21.293333053588867,60058,25,1
1768842617.1814785,113,das_work,21.83371663093567,60058,25,1
1768842617.182665,100,das_work,22.141576528549194,60058,25,1
1768842617.182835,111,das_work,21.87664031982422,60058,25,1
1768842617.183408,101,das_work,22.15144443511963,60058,25,1
1768842617.1836183,107,das_work,21.91154408454895,60058,25,1
1768842617.1909792,122,das_work,21.33787178993225,60058,25,1
1768842617.1916018,114,das_work,22.367987394332886,60058,25,1
1768842617.1931365,117,das_work,21.330606698989868,60058,25,1
1768842617.1938243,124,das_work,21.550299644470215,60058,25,1
1768842617.1946087,115,das_work,22.3885440826416,60058,25,1
1768842617.195415,119,das_work,21.586007595062256,60058,25,1
1768842617.1957712,110,das_work,22.14806890487671,60058,25,1
1768842617.2051942,120,das_work,22.523985862731934,60058,25,1
1768842617.2053971,104,das_work,22.257892608642578,60058,25,1
1768842640.7787833,107,das_work,22.408310890197754,60058,26,1
1768842640.7996783,103,das_work,21.924907207489014,60058,26,1
1768842640.8000307,120,das_work,22.191827058792114,60058,26,1
1768842640.8002436,122,das_work,21.694225072860718,60058,26,1
1768842640.8012815,108,das_work,22.88632082939148,60058,26,1
1768842640.8030121,104,das_work,22.022972583770752,60058,26,1
1768842640.8032215,119,das_work,22.971654653549194,60058,26,1
1768842640.838031,113,das_work,21.82054376602173,60058,26,1
1768842640.8387015,105,das_work,22.707709312438965,60058,26,1
1768842640.8389192,124,das_work,22.101467847824097,60058,26,1
1768842640.8396537,115,das_work,21.75521183013916,60058,26,1
1768842640.8418515,112,das_work,22.64168620109558,60058,26,1
1768842640.8431091,102,das_work,22.514960289001465,60058,26,1
1768842640.8440278,111,das_work,23.108134984970093,60058,26,1
1768842640.8448546,101,das_work,22.56997513771057,60058,26,1
1768842640.845206,116,das_work,21.991981267929077,60058,26,1
1768842640.846788,114,das_work,22.935484647750854,60058,26,1
1768842640.8567567,117,das_work,22.084803342819214,60058,26,1
1768842640.857048,100,das_work,23.157336235046387,60058,26,1
1768842640.8578033,110,das_work,23.061021089553833,60058,26,1
1768842659.5755439,105,das_burn,17.075913429260254,23764,27,1
1768842659.6096423,108,das_work,17.36935567855835,60058,27,1
1768842659.6108043,117,das_burn,17.973703861236572,23764,27,1
1768842659.6112025,104,das_work,18.237872838974,60058,27,1
1768842659.611403,102,das_work,16.95972204208374,60058,27,1
1768842659.611788,103,das_burn,18.102407932281494,23764,27,1
1768842659.6119924,120,das_work,17.120314121246338,60058,27,1
1768842659.6384485,113,das_burn,16.999858617782593,23764,27,1
1768842659.6399424,114,das_work,17.44037437438965,60058,27,1
1768842659.6419659,124,das_work,17.67900276184082,60058,27,1
1768842659.6422336,119,das_burn,17.012649536132812,23764,27,1
1768842659.6532242,112,das_work,17.67723536491394,60058,27,1
1768842659.6542323,100,das_work,16.923802614212036,60058,27,1
1768842659.6550999,116,das_work,17.468456268310547,60058,27,1
1768842659.6614604,107,das_burn,18.336807012557983,23764,27,1
1768842659.6634429,115,das_burn,16.837172746658325,23764,27,1
1768842659.6746447,122,das_work,17.645245790481567,60058,27,1
1768842659.6767113,111,das_burn,17.151118755340576,23764,27,1
1768842659.677662,110,das_work,17.993112087249756,60058,27,1
1768842659.6792536,101,das_work,17.679560899734497,60058,27,1
1768842662.8437335,107,das_mint,2.050194263458252,23742,41,1
1768842662.851076,119,das_mint,2.1689302921295166,23742,41,1
1768842662.8687024,111,das_mint,2.3530266284942627,23742,41,1
1768842662.8813744,113,das_mint,1.4443275928497314,23742,41,1
1768842662.9048278,103,das_mint,2.2582056522369385,23742,41,1
1768842662.9050417,115,das_mint,2.7251946926116943,23742,41,1
1768842662.9249475,105,das_mint,2.7102725505828857,23742,41,1
1768842662.9272997,117,das_mint,1.6727397441864014,23742,41,1
1768842675.41982,107,das_burn,11.552237033843994,23764,42,1
1768842675.4216003,115,das_burn,11.809323072433472,23764,42,1
1768842675.4224424,119,das_burn,11.207346200942993,23764,42,1
1768842675.4739273,117,das_burn,10.676315546035767,23764,42,1
1768842675.4798794,105,das_burn,11.16434645652771,23764,42,1
1768842675.4857533,113,das_burn,11.094714403152466,23764,42,1
1768842675.492897,103,das_burn,10.860586404800415,23764,42,1
1768842675.4972234,111,das_burn,11.990081548690796,23764,42,1
1768842676.3133733,102,das_work,15.740729570388794,60058,28,1
1768842676.3148842,100,das_work,15.14744758605957,60058,28,1
1768842676.3557901,114,das_work,14.930306434631348,60058,28,1
1768842676.3571904,101,das_work,15.484816789627075,60058,28,1
1768842676.3575475,122,das_work,14.844048738479614,60058,28,1
1768842676.3585732,116,das_work,15.60054349899292,60058,28,1
1768842676.3588297,110,das_work,14.830155372619629,60058,28,1
1768842676.3917491,104,das_work,15.294220447540283,60058,28,1
1768842676.4018354,112,das_work,15.309189081192017,60058,28,1
1768842676.4022675,124,das_work,15.507600545883179,60058,28,1
1768842676.4025059,120,das_work,15.473471641540527,60058,28,1
1768842676.4068372,108,das_work,16.043318033218384,60058,28,1
1768842694.6450481,117,das_mint,17.68533420562744,23742,29,1
1768842694.6494482,110,das_work,17.459660291671753,60058,29,1
1768842694.6529274,105,das_mint,17.273751974105835,23742,29,1
1768842694.6543157,107,das_mint,18.324347019195557,23742,29,1
1768842694.6545749,115,das_mint,18.002501249313354,23742,29,1
1768842694.6552832,104,das_work,16.358069896697998,60058,29,1
