timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.457618,82,das_burn,4.191751956939697,23752,8,1
1768841001.4972253,88,das_burn,7.892377614974976,23764,8,1
1768841001.4983032,94,das_burn,2.3658676147460938,23764,8,1
1768841001.4986465,80,das_burn,1.0892090797424316,23764,8,1
1768841001.5143213,92,das_burn,8.721511363983154,23764,8,1
1768841001.5365114,90,das_burn,3.159821033477783,23764,8,1
1768841001.5388794,86,das_burn,5.367132902145386,23764,8,1
1768841001.540977,76,das_burn,7.746194839477539,23764,8,1
1768841001.5415242,78,das_burn,3.8048720359802246,23764,8,1
1768841003.842392,83,das_burn,2.9837350845336914,23764,8,1
1768841003.8592827,85,das_burn,1.3545751571655273,23764,8,1
1768841003.8621585,77,das_burn,10.810199975967407,23764,8,1
1768841003.8859286,79,das_burn,4.554772138595581,23764,8,1
1768841003.8861575,93,das_burn,8.600585460662842,23764,8,1
1768841003.9217722,81,das_burn,10.176358222961426,23764,8,1
1768841006.2408743,82,das_mint,3.251667022705078,23730,8,1
1768841006.2412207,76,das_mint,2.8858249187469482,23742,8,1
1768841006.2427647,88,das_mint,3.373840093612671,23742,8,1
1768841006.246353,94,das_mint,2.814040184020996,23742,8,1
1768841006.2597113,78,das_mint,4.181477785110474,23742,8,1
1768841006.2715304,77,das_mint,1.6962008476257324,23742,8,1
1768841006.2717516,92,das_mint,4.186958074569702,23742,8,1
1768841006.2724867,79,das_mint,1.677924633026123,23742,8,1
1768841006.2735262,83,das_mint,1.8568651676177979,23742,8,1
1768841006.2755506,86,das_mint,3.8816285133361816,23742,8,1
1768841006.3274317,90,das_mint,3.765058755874634,23742,8,1
1768841006.3311682,80,das_mint,3.3196537494659424,23742,8,1
1768841013.7923996,84,das_burn,8.161545991897583,23764,9,1
1768841015.9972196,91,das_burn,11.29646372795105,23764,9,1
1768841016.0461788,87,das_burn,8.86682415008545,23764,9,1
1768841024.2923388,87,das_mint,6.3197057247161865,23742,9,1
1768841024.3067467,83,das_work,16.063851594924927,60058,9,1
1768841024.3072207,93,das_mint,19.147990942001343,23742,9,1
1768841024.31269,80,das_work,17.1037118434906,60058,9,1
1768841024.3150392,94,das_work,17.17881441116333,60058,9,1
1768841024.3163345,86,das_work,16.5674045085907,60058,9,1
1768841024.318493,82,das_work,17.568119525909424,60058,9,1
1768841024.3190067,84,das_mint,9.230623006820679,23742,9,1
1768841024.319187,88,das_work,17.273122787475586,60058,9,1
1768841024.3582697,78,das_work,16.858767986297607,60058,9,1
1768841024.3618636,79,das_work,16.38472819328308,60058,9,1
1768841024.3634608,91,das_mint,6.685295820236206,23742,9,1
1768841024.36375,90,das_work,16.377515077590942,60058,9,1
1768841024.38535,92,das_work,16.885306119918823,60058,9,1
1768841024.3855636,77,das_work,16.24070930480957,60058,9,1
1768841024.3862648,76,das_work,16.51213026046753,60058,9,1
1768841045.327296,92,das_work,19.886995315551758,60058,10,1
1768841045.3846524,76,das_work,19.230580806732178,60058,10,1
1768841045.38553,88,das_work,19.9627742767334,60058,10,1
1768841045.3862853,80,das_work,19.45650553703308,60058,10,1
1768841045.3893337,87,das_work,19.565860271453857,60058,10,1
1768841045.3900788,84,das_work,19.900379419326782,60058,10,1
1768841045.3908095,83,das_work,19.53989338874817,60058,10,1
1768841045.3916924,91,das_work,20.39012598991394,60058,10,1
1768841045.4071696,77,das_work,19.21492576599121,60058,10,1
1768841045.4081445,94,das_work,19.494508504867554,60058,10,1
1768841045.4095647,90,das_work,19.21157693862915,60058,10,1
1768841045.4103303,93,das_work,19.21644639968872,60058,10,1
1768841045.4126358,82,das_work,20.354705095291138,60058,10,1
1768841045.4135501,79,das_work,19.948999166488647,60058,10,1
1768841045.4137511,86,das_work,19.66545581817627,60058,10,1
1768841045.414021,78,das_work,20.24160623550415,60058,10,1
1768841066.5302696,91,das_work,20.489131927490234,60058,11,1
1768841066.5304744,86,das_work,20.144541263580322,60058,11,1
1768841066.533899,79,das_work,19.412160396575928,60058,11,1
1768841066.535352,93,das_work,19.733840703964233,60058,11,1
1768841066.5376318,94,das_work,19.369224309921265,60058,11,1
1768841066.5380292,90,das_work,19.206425189971924,60058,11,1
1768841066.5382395,87,das_work,19.837423086166382,60058,11,1
1768841066.5385509,82,das_work,20.126625299453735,60058,11,1
1768841066.556331,76,das_work,20.272870302200317,60058,11,1
1768841066.5566442,77,das_work,19.752609252929688,60058,11,1
1768841066.5915856,83,das_work,20.666257858276367,60058,11,1
1768841066.5918052,78,das_work,20.19691300392151,60058,11,1
1768841066.5922296,88,das_work,20.274665117263794,60058,11,1
1768841066.5924363,92,das_work,20.1517276763916,60058,11,1
1768841066.6084838,84,das_work,20.018426656723022,60058,11,1
1768841066.60896,80,das_work,19.656145334243774,60058,11,1
1768841087.5086594,92,das_work,19.872774362564087,60058,12,1
1768841087.5306783,93,das_work,20.146662950515747,60058,12,1
1768841087.5310078,87,das_work,19.488317489624023,60058,12,1
1768841087.5740566,82,das_work,19.77379608154297,60058,12,1
1768841087.5753775,76,das_work,20.1056809425354,60058,12,1
1768841087.5813472,77,das_work,19.58180832862854,60058,12,1
1768841087.5816827,86,das_work,19.709564685821533,60058,12,1
1768841087.583039,80,das_work,19.58499574661255,60058,12,1
1768841087.5869362,84,das_work,20.282671451568604,60058,12,1
1768841087.5890017,90,das_work,19.88982605934143,60058,12,1
1768841087.61105,78,das_work,19.22365951538086,60058,12,1
1768841087.6147316,94,das_work,20.278027296066284,60058,12,1
1768841087.6173263,88,das_work,19.422460556030273,60058,12,1
