node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,30,1771568484,0,0,30000000
shard_1,31,1771568496,0,0,30000000
shard_1,32,1771568508,0,0,30000000
shard_1,33,1771568520,0,0,30000000
shard_1,34,1771568532,0,0,30000000
shard_1,35,1771568544,0,0,30000000
shard_1,36,1771568556,0,0,30000000
shard_1,37,1771568568,0,0,30000000
shard_1,38,1771568580,0,0,30000000
shard_1,39,1771568592,0,0,30000000
shard_1,40,1771568604,0,0,30000000
shard_1,41,1771568616,0,0,30000000
shard_1,42,1771568628,0,0,30000000
shard_1,43,1771568640,0,0,30000000
shard_1,44,1771568652,0,0,30000000
shard_1,45,1771568664,0,0,30000000
shard_1,46,1771568676,0,0,30000000
shard_1,47,1771568688,0,0,30000000
shard_1,48,1771568700,0,0,30000000
shard_1,49,1771568712,0,0,30000000
shard_1,50,1771568724,0,0,30000000
shard_1,51,1771568736,0,0,30000000
shard_1,52,1771568748,0,0,30000000
shard_1,53,1771568760,0,0,30000000
shard_1,54,1771568772,0,0,30000000
shard_1,55,1771568784,0,0,30000000
shard_1,56,1771568796,0,0,30000000
shard_1,57,1771568808,0,0,30000000
shard_1,58,1771568820,0,0,30000000
shard_1,59,1771568832,0,0,30000000
shard_1,60,1771568844,0,0,30000000
shard_1,61,1771568856,0,0,30000000
shard_1,62,1771568868,0,0,30000000
shard_1,63,1771568880,0,0,30000000
shard_1,64,1771568892,0,0,30000000
shard_1,65,1771568904,0,0,30000000
shard_1,66,1771568916,0,0,30000000
shard_1,67,1771568928,0,0,30000000
shard_1,68,1771568940,0,0,30000000
shard_1,69,1771568952,0,0,30000000
shard_1,70,1771568964,0,0,30000000
shard_1,71,1771568976,0,0,30000000
shard_1,72,1771568988,0,0,30000000
shard_1,73,1771569000,0,0,30000000
shard_1,74,1771569012,0,0,30000000
shard_1,75,1771569024,0,0,30000000
shard_1,76,1771569036,0,0,30000000
shard_1,77,1771569048,0,0,30000000
shard_1,78,1771569060,0,0,30000000
shard_1,79,1771569072,0,0,30000000
shard_1,80,1771569084,0,0,30000000
shard_1,81,1771569096,0,0,30000000
shard_1,82,1771569108,0,0,30000000
shard_1,83,1771569120,0,0,30000000
shard_1,84,1771569132,0,0,30000000
shard_1,85,1771569144,0,0,30000000
shard_1,86,1771569156,0,0,30000000
shard_1,87,1771569168,0,0,30000000
shard_1,88,1771569180,0,0,30000000
shard_1,89,1771569192,0,0,30000000
shard_1,90,1771569204,0,0,30000000
shard_1,91,1771569216,0,0,30000000
execution,6,1771568199,0,0,30000000
execution,7,1771568211,0,0,30000000
execution,8,1771568223,15,723870,30000000
execution,9,1771568235,31,1495998,30000000
execution,10,1771568247,62,2991996,30000000
execution,11,1771568259,82,3957156,30000000
execution,12,1771568271,109,5260122,30000000
execution,13,1771568283,133,6418314,30000000
execution,14,1771568295,156,7528248,30000000
execution,15,1771568307,183,8831214,30000000
execution,16,1771568319,198,9555084,30000000
execution,17,1771568331,200,9651600,30000000
execution,18,1771568343,200,9651600,30000000
execution,19,1771568355,199,9603342,30000000
execution,20,1771568367,199,9603342,30000000
execution,21,1771568379,199,9603342,30000000
execution,22,1771568391,200,9651600,30000000
execution,23,1771568403,200,9651600,30000000
execution,24,1771568415,200,9651600,30000000
execution,25,1771568427,200,9651600,30000000
execution,26,1771568439,199,9603342,30000000
execution,27,1771568451,199,9603342,30000000
execution,28,1771568463,200,9651600,30000000
execution,29,1771568475,199,9603342,30000000
execution,30,1771568487,200,9651600,30000000
execution,31,1771568499,200,9651600,30000000
execution,32,1771568511,199,9603342,30000000
execution,33,1771568523,198,9555084,30000000
execution,34,1771568535,200,9651600,30000000
execution,35,1771568547,200,9651600,30000000
execution,36,1771568559,200,9651600,30000000
execution,37,1771568571,199,9603342,30000000
execution,38,1771568583,200,9651600,30000000
execution,39,1771568595,200,9651600,30000000
execution,40,1771568607,200,9651600,30000000
execution,41,1771568619,200,9651600,30000000
execution,42,1771568631,200,9651600,30000000
execution,43,1771568643,200,9651600,30000000
execution,44,1771568655,200,9651600,30000000
execution,45,1771568667,200,9651600,30000000
execution,46,1771568679,200,9651600,30000000
execution,47,1771568691,200,9651600,30000000
execution,48,1771568703,200,9651600,30000000
execution,49,1771568715,200,9651600,30000000
execution,50,1771568727,200,9651600,30000000
execution,51,1771568739,199,9603342,30000000
execution,52,1771568751,198,9555084,30000000
execution,53,1771568763,199,9603342,30000000
execution,54,1771568775,198,9555084,30000000
execution,55,1771568787,200,9651600,30000000
execution,56,1771568799,200,9651600,30000000
execution,57,1771568811,200,9651600,30000000
execution,58,1771568823,200,9651600,30000000
execution,59,1771568835,200,9651600,30000000
execution,60,1771568847,200,9651600,30000000
execution,61,1771568859,200,9651600,30000000
execution,62,1771568871,200,9651600,30000000
execution,63,1771568883,199,9603342,30000000
execution,64,1771568895,200,9651600,30000000
execution,65,1771568907,200,9651600,30000000
execution,66,1771568919,200,9651600,30000000
execution,67,1771568931,199,9603342,30000000
execution,68,1771568943,200,9651600,30000000
execution,69,1771568955,200,9651600,30000000
execution,70,1771568967,200,9651600,30000000
execution,71,1771568979,200,9651600,30000000
execution,72,1771568991,200,9651600,30000000
execution,73,1771569003,200,9651600,30000000
execution,74,1771569015,199,9603342,30000000
execution,75,1771569027,200,9651600,30000000
execution,76,1771569039,200,9651600,30000000
execution,77,1771569051,200,9651600,30000000
execution,78,1771569063,199,9603342,30000000
execution,79,1771569075,200,9651600,30000000
execution,80,1771569087,200,9651600,30000000
execution,81,1771569099,199,9603342,30000000
execution,82,1771569111,200,9651600,30000000
execution,83,1771569123,185,8927730,30000000
execution,84,1771569135,170,8203860,30000000
execution,85,1771569147,142,6852636,30000000
execution,86,1771569159,121,5839218,30000000
execution,87,1771569171,93,4487994,30000000
execution,88,1771569183,70,3378060,30000000
execution,89,1771569195,49,2364642,30000000
execution,90,1771569207,19,916902,30000000
execution,91,1771569219,3,144774,30000000
