node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,55,1771723898,0,0,30000000
shard_0,56,1771723910,3,71226,30000000
shard_0,57,1771723922,4,95034,30000000
shard_0,58,1771723934,2,47506,30000000
shard_0,59,1771723946,2,47506,30000000
shard_0,60,1771723958,28,665380,30000000
shard_0,61,1771723970,38,903020,30000000
shard_0,62,1771723982,0,0,30000000
shard_0,63,1771723994,0,0,30000000
shard_0,64,1771724006,0,0,30000000
shard_0,65,1771724018,0,0,30000000
shard_0,66,1771724030,0,0,30000000
shard_0,67,1771724042,1,23742,30000000
shard_0,68,1771724054,1,23764,30000000
shard_0,69,1771724066,0,0,30000000
shard_0,70,1771724078,0,0,30000000
shard_0,71,1771724090,0,0,30000000
shard_0,72,1771724102,0,0,30000000
shard_0,73,1771724114,38,902184,30000000
shard_0,74,1771724126,0,0,30000000
shard_0,75,1771724138,0,0,30000000
shard_0,76,1771724150,0,0,30000000
shard_0,77,1771724162,0,0,30000000
shard_0,78,1771724174,0,0,30000000
shard_0,79,1771724186,0,0,30000000
shard_0,80,1771724198,1,23742,30000000
shard_1,6,1771723312,0,0,30000000
shard_1,7,1771723324,2,47516,30000000
shard_1,8,1771723336,23,546560,30000000
shard_1,9,1771723348,27,641616,30000000
shard_1,10,1771723360,33,784176,30000000
shard_1,11,1771723372,33,784176,30000000
shard_1,12,1771723384,22,522784,30000000
shard_1,13,1771723396,30,712860,30000000
shard_1,14,1771723408,35,831668,30000000
shard_1,15,1771723420,27,641604,30000000
shard_1,16,1771723432,17,403964,30000000
shard_1,17,1771723444,1,23764,30000000
shard_1,18,1771723456,0,0,30000000
shard_1,19,1771723468,1,23730,30000000
shard_1,20,1771723480,19,451096,30000000
shard_1,21,1771723492,47,1116246,30000000
shard_1,22,1771723504,56,1330154,30000000
shard_1,23,1771723516,60,1425042,30000000
shard_1,24,1771723528,54,1282734,30000000
shard_1,25,1771723540,41,973824,30000000
shard_1,26,1771723552,43,1021238,30000000
shard_1,27,1771723564,48,1140038,30000000
shard_1,28,1771723576,53,1258840,30000000
shard_1,29,1771723588,44,1045216,30000000
shard_1,30,1771723600,21,498886,30000000
shard_1,31,1771723612,9,213776,30000000
shard_1,32,1771723624,5,118786,30000000
shard_1,33,1771723636,7,166192,30000000
shard_1,34,1771723648,27,641142,30000000
shard_1,35,1771723660,35,831420,30000000
shard_1,36,1771723672,45,1068662,30000000
shard_1,37,1771723684,63,1496380,30000000
shard_1,38,1771723696,56,1330184,30000000
shard_1,39,1771723708,43,1021350,30000000
shard_1,40,1771723720,44,1044958,30000000
shard_1,41,1771723732,44,1045114,30000000
shard_1,42,1771723744,47,1116268,30000000
shard_1,43,1771723756,46,1092712,30000000
shard_1,44,1771723768,24,570180,30000000
shard_1,45,1771723780,11,261258,30000000
shard_1,46,1771723792,8,190010,30000000
shard_1,47,1771723804,12,284958,30000000
shard_1,48,1771723816,20,475038,30000000
shard_1,49,1771723828,23,546308,30000000
shard_1,50,1771723840,34,807468,30000000
shard_1,51,1771723852,51,1211278,30000000
shard_1,52,1771723864,63,1496324,30000000
shard_1,53,1771723876,190,4514504,30000000
shard_1,54,1771723888,92,2186096,30000000
shard_1,55,1771723900,0,0,30000000
shard_1,56,1771723912,2,47484,30000000
shard_1,57,1771723924,7,166226,30000000
shard_1,58,1771723936,5,118808,30000000
shard_1,59,1771723948,1,23742,30000000
shard_1,60,1771723960,112,2661388,30000000
shard_1,61,1771723972,31,736660,30000000
shard_1,62,1771723984,0,0,30000000
shard_1,63,1771723996,0,0,30000000
shard_1,64,1771724008,0,0,30000000
shard_1,65,1771724020,0,0,30000000
shard_1,66,1771724032,0,0,30000000
shard_1,67,1771724044,4,94968,30000000
shard_1,68,1771724056,3,71292,30000000
shard_1,69,1771724068,0,0,30000000
shard_1,70,1771724080,0,0,30000000
shard_1,71,1771724092,0,0,30000000
shard_1,72,1771724104,0,0,30000000
shard_1,73,1771724116,31,735978,30000000
shard_1,74,1771724128,0,0,30000000
shard_1,75,1771724140,0,0,30000000
shard_1,76,1771724152,0,0,30000000
shard_1,77,1771724164,0,0,30000000
shard_1,78,1771724176,0,0,30000000
shard_1,79,1771724188,0,0,30000000
shard_1,80,1771724200,3,71226,30000000
execution,6,1771723314,0,0,30000000
execution,7,1771723326,3,71214,30000000
execution,8,1771723338,42,1070688,30000000
execution,9,1771723350,99,3380082,30000000
execution,10,1771723362,164,6320712,30000000
execution,11,1771723374,223,9266010,30000000
execution,12,1771723386,279,12140058,30000000
execution,13,1771723398,328,14504688,30000000
execution,14,1771723410,383,17036274,30000000
execution,15,1771723422,424,19161972,30000000
execution,16,1771723434,467,21457746,30000000
execution,17,1771723446,465,22170270,30000000
execution,18,1771723458,485,23356130,30000000
execution,19,1771723470,469,21898158,30000000
execution,20,1771723482,453,20464612,30000000
execution,21,1771723494,419,18259960,30000000
execution,22,1771723506,400,16607740,30000000
execution,23,1771723518,401,16900720,30000000
execution,24,1771723530,424,17667616,30000000
execution,25,1771723542,413,17651366,30000000
execution,26,1771723554,430,17932876,30000000
execution,27,1771723566,400,16975252,30000000
execution,28,1771723578,418,18014828,30000000
execution,29,1771723590,437,19691476,30000000
execution,30,1771723602,464,21337540,30000000
execution,31,1771723614,468,22315144,30000000
execution,32,1771723626,470,22264750,30000000
execution,33,1771723638,452,20759204,30000000
execution,34,1771723650,443,20251270,30000000
execution,35,1771723663,441,18905082,30000000
execution,36,1771723675,416,17722974,30000000
execution,37,1771723687,376,15768014,30000000
execution,38,1771723699,395,16366022,30000000
execution,39,1771723711,421,17522858,30000000
execution,40,1771723723,391,16785892,30000000
execution,41,1771723735,415,17649798,30000000
execution,42,1771723747,423,18305410,30000000
execution,43,1771723759,412,18779238,30000000
execution,44,1771723771,442,20226898,30000000
execution,45,1771723783,443,20888070,30000000
execution,46,1771723795,442,20742014,30000000
execution,47,1771723807,449,20859350,30000000
execution,48,1771723819,436,19815432,30000000
execution,49,1771723831,439,19200548,30000000
execution,50,1771723843,422,18233090,30000000
execution,51,1771723855,429,17811038,30000000
execution,52,1771723867,396,16880184,30000000
execution,53,1771723879,0,0,30000000
execution,54,1771723891,413,10491486,30000000
execution,55,1771723903,411,19098608,30000000
execution,56,1771723915,419,20073126,30000000
execution,57,1771723927,414,19831738,30000000
execution,58,1771723939,412,19686200,30000000
execution,59,1771723951,424,20436876,30000000
execution,60,1771723963,0,0,30000000
execution,61,1771723975,74,1879452,30000000
execution,62,1771723987,74,3571092,30000000
execution,63,1771723999,74,3571092,30000000
execution,64,1771724011,74,3571092,30000000
execution,65,1771724023,74,3571092,30000000
execution,66,1771724035,74,3448622,30000000
execution,67,1771724047,69,3329802,30000000
execution,68,1771724059,73,3424770,30000000
execution,69,1771724071,73,3522834,30000000
execution,70,1771724083,73,3522834,30000000
execution,71,1771724095,73,3522834,30000000
execution,72,1771724107,73,1832712,30000000
execution,73,1771724119,4,193032,30000000
execution,74,1771724131,4,193032,30000000
execution,75,1771724143,4,193032,30000000
execution,76,1771724155,4,193032,30000000
execution,77,1771724167,4,193032,30000000
execution,78,1771724179,4,193032,30000000
execution,79,1771724191,4,95056,30000000
