timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771399888.21304,3_0,3,tpc_lock,9.188724994659424,46549,19,1
1771399888.2518342,5_0,5,tpc_commit,9.73932695388794,28795,19,1
1771399890.3594763,3_0,3,tpc_lock,2.146427869796753,46549,19,1
1771399890.380584,1_0,1,tpc_commit,2.1690573692321777,28795,19,1
1771399890.4935534,0_0,0,tpc_commit,4.506460189819336,28795,19,1
1771399890.531984,4_0,4,tpc_commit,4.563934564590454,28795,19,1
1771399890.595469,2_0,2,das_work,7.941676616668701,48258,19,1
1771399890.6019902,5_0,5,tpc_commit,2.350144147872925,28795,19,1
1771399897.924603,4_0,4,tpc_lock,5.591084241867065,46561,20,1
1771399898.0275152,2_0,2,tpc_commit,7.432035446166992,28783,20,1
1771399898.0336034,0_0,0,tpc_lock,6.618766069412232,46549,20,1
1771399900.3092763,1_0,1,tpc_lock,9.29697871208191,46561,20,1
1771399900.3327382,5_0,5,tpc_lock,9.044406175613403,46549,20,1
1771399902.37243,0_0,0,tpc_lock,4.338814973831177,46549,20,1
1771399902.3807962,1_0,1,tpc_lock,2.0715060234069824,46561,20,1
1771399902.562832,4_0,4,tpc_lock,4.63821816444397,46561,20,1
1771399902.6284258,3_0,3,das_work,4.625736951828003,48258,20,1
1771399902.6380656,5_0,5,tpc_lock,2.305315494537353,46549,20,1
1771399902.6553452,2_0,2,tpc_commit,4.627818822860718,28783,20,1
1771399909.9239628,2_0,2,tpc_lock,6.303999423980713,46561,21,1
1771399912.3030758,3_0,3,tpc_commit,9.674635410308838,28783,21,1
1771399914.3597095,4_0,4,das_work,5.205022096633911,48258,21,1
1771399914.4488196,2_0,2,tpc_lock,4.524845361709595,46561,21,1
1771399914.5594954,5_0,5,das_work,4.693694114685059,48258,21,1
1771399914.5834684,3_0,3,tpc_commit,2.280380725860596,28783,21,1
1771399914.603198,1_0,1,das_work,7.12246561050415,48258,21,1
1771399914.6565702,0_0,0,das_work,9.06857180595398,48258,21,1
1771399921.9794548,0_0,0,tpc_commit,7.322869300842285,28783,22,1
1771399922.0122511,4_0,4,tpc_commit,7.652531147003174,28795,22,1
1771399924.24605,3_1,3,tpc_lock,8.415730237960815,46549,22,1
1771399924.2688088,1_0,1,tpc_commit,9.665577173233032,28795,22,1
1771399924.2748048,5_0,5,tpc_commit,9.715296745300291,28783,22,1
1771399926.3710968,3_1,3,tpc_lock,2.1250367164611816,46549,22,1
1771399926.395856,0_0,0,tpc_commit,4.416388750076294,28783,22,1
1771399926.4355042,4_0,4,tpc_commit,4.42324161529541,28795,22,1
1771399926.4467845,5_0,5,tpc_commit,2.171968936920166,28783,22,1
1771399926.4754844,2_0,2,das_work,7.208374500274658,48258,22,1
1771399926.4804022,1_0,1,tpc_commit,2.211578130722046,28795,22,1
1771399933.9515932,0_1,0,tpc_lock,6.515611886978149,46561,23,1
1771399933.9639623,4_1,4,tpc_lock,6.703961133956909,46549,23,1
1771399933.9900084,2_0,2,tpc_commit,7.51451301574707,28795,23,1
1771399936.2335043,5_1,5,tpc_lock,8.663790702819824,46561,23,1
1771399936.275722,1_1,1,tpc_lock,8.197408437728882,46561,23,1
1771399938.3686674,0_1,0,tpc_lock,4.417060852050781,46561,23,1
1771399938.381959,5_1,5,tpc_lock,2.148445844650269,46561,23,1
1771399938.3843744,2_0,2,tpc_commit,4.394309759140015,28795,23,1
1771399938.4255986,4_1,4,tpc_lock,4.461626052856445,46549,23,1
1771399938.4471605,1_1,1,tpc_lock,2.171428203582764,46561,23,1
1771399938.5447266,3_1,3,das_work,2.584182977676392,48258,23,1
1771399946.0199518,2_1,2,tpc_lock,6.947371482849121,46549,24,1
1771399948.2345712,3_1,3,tpc_commit,9.689831972122192,28783,24,1
1771399950.3707972,5_1,5,das_work,4.388559579849243,48258,24,1
1771399950.3903182,3_1,3,tpc_commit,2.155734777450561,28783,24,1
1771399950.3953452,0_1,0,das_work,8.234196901321411,48258,24,1
1771399950.523698,4_1,4,das_work,8.474589824676514,48258,24,1
1771399950.5850153,2_1,2,tpc_lock,4.565052270889282,46549,24,1
1771399950.589043,1_1,1,das_work,4.351325988769531,48258,24,1
1771399957.9155102,4_1,4,tpc_commit,7.391799449920654,28783,25,1
1771399957.9450614,0_1,0,tpc_commit,7.5497047901153564,28795,25,1
1771399960.2140195,1_1,1,tpc_commit,9.624966621398926,28795,25,1
1771399960.3200862,5_1,5,tpc_commit,9.949275970458984,28795,25,1
1771399960.3247368,3_1,3,tpc_lock,8.26573395729065,46561,25,1
1771399962.376319,1_1,1,tpc_commit,2.162290573120117,28795,25,1
1771399962.3956904,0_1,0,tpc_commit,4.450613737106323,28795,25,1
1771399962.417137,5_1,5,tpc_commit,2.0970401763916016,28795,25,1
1771399962.43016,4_1,4,tpc_commit,4.514638185501099,28783,25,1
1771399962.44687,2_1,2,das_work,6.905442953109741,48258,25,1
1771399962.5814323,3_1,3,tpc_lock,2.256683588027954,46561,25,1
1771399970.000707,0_1,0,tpc_lock,5.782584428787232,46549,26,1
1771399970.0134325,2_1,2,tpc_commit,7.566549301147461,28783,26,1
1771399970.0191014,4_1,4,tpc_lock,6.7131547927856445,46561,26,1
1771399972.2200215,1_1,1,tpc_lock,8.60492730140686,46561,26,1
1771399972.2216945,5_1,5,tpc_lock,8.990457773208618,46561,26,1
1771399974.4173982,5_1,5,tpc_lock,2.195693254470825,46561,26,1
1771399974.417857,4_1,4,tpc_lock,4.398742198944092,46561,26,1
1771399974.4596138,0_1,0,tpc_lock,4.458899021148682,46549,26,1
1771399974.4610434,1_1,1,tpc_lock,2.241014003753662,46561,26,1
1771399974.4978004,3_1,3,das_work,8.614046096801758,48258,26,1
1771399974.6524112,2_1,2,tpc_commit,4.638944149017334,28783,26,1
1771399981.9769828,2_1,2,tpc_lock,6.096224546432495,46549,27,1
1771399984.2167554,3_1,3,tpc_commit,9.718944787979126,28795,27,1
1771399986.4021754,5_1,5,das_work,6.0941314697265625,48258,27,1
1771399986.428522,0_1,0,das_work,2.3717758655548096,48258,27,1
1771399986.4708114,1_1,1,das_work,5.989727258682251,48258,27,1
1771399986.4885645,2_1,2,tpc_lock,4.511570930480957,46549,27,1
1771399986.498606,3_1,3,tpc_commit,2.2818386554718018,28795,27,1
1771399986.6320634,4_1,4,das_work,2.403320074081421,48258,27,1
1771399993.9344132,0_1,0,tpc_commit,7.505880832672119,28783,28,1
1771399993.9366632,4_1,4,tpc_commit,7.304588317871094,28795,28,1
1771399996.2199793,1_1,1,tpc_commit,9.749156951904297,28795,28,1
1771399996.222988,3_1,3,tpc_lock,8.889726638793945,46561,28,1
1771399996.3028631,5_1,5,tpc_commit,9.90067720413208,28795,28,1
1771399998.3679142,4_1,4,tpc_commit,4.431238889694214,28795,28,1
1771399998.4956946,0_1,0,tpc_commit,4.56126856803894,28783,28,1
1771399998.5185454,2_1,2,das_work,3.727672815322876,48258,28,1
1771399998.635677,3_1,3,tpc_lock,2.412677764892578,46561,28,1
1771399998.6379514,1_1,1,tpc_commit,2.4179646968841557,28795,28,1
1771399998.6512008,5_1,5,tpc_commit,2.3483266830444336,28795,28,1
1771400005.8996618,0_1,0,tpc_lock,6.389408826828003,46561,29,1
1771400005.941059,2_1,2,tpc_commit,7.422497272491455,28783,29,1
1771400006.0116904,4_1,4,tpc_lock,5.91880464553833,46561,29,1
1771400008.2659612,5_1,5,tpc_lock,8.649407386779785,46561,29,1
1771400008.295604,1_1,1,tpc_lock,8.751399040222168,46549,29,1
1771400010.3532531,3_1,3,das_work,4.236027956008911,48258,29,1
1771400010.3648207,0_1,0,tpc_lock,4.465147256851196,46561,29,1
1771400010.4595745,4_1,4,tpc_lock,4.4478724002838135,46561,29,1
1771400010.470736,1_1,1,tpc_lock,2.175119161605835,46549,29,1
1771400010.6076834,2_1,2,tpc_commit,4.666610956192017,28783,29,1
1771400010.6415143,5_1,5,tpc_lock,2.375540971755981,46561,29,1
1771400017.9785883,2_1,2,tpc_lock,6.0478620529174805,46561,30,1
1771400020.247698,3_1,3,tpc_commit,9.89443325996399,28795,30,1
1771400022.374579,3_1,3,tpc_commit,2.126870393753052,28795,30,1
1771400022.3824315,5_1,5,das_work,9.13225483894348,48258,30,1
1771400022.4232166,4_1,4,das_work,6.341557264328003,48258,30,1
1771400022.4337184,1_1,1,das_work,4.254272937774658,48258,30,1
1771400022.450715,0_1,0,das_work,5.101152658462524,48258,30,1
1771400022.4863987,2_1,2,tpc_lock,4.507797718048096,46561,30,1
1771400029.9436889,4_1,4,tpc_commit,7.520458459854126,28795,31,1
1771400029.9920528,0_1,0,tpc_commit,7.541328430175781,28795,31,1
1771400032.231798,3_1,3,tpc_lock,9.17063283920288,46561,31,1
1771400032.2771623,5_1,5,tpc_commit,9.8947172164917,28795,31,1
1771400032.2790549,1_1,1,tpc_commit,9.845324277877808,28783,31,1
1771400034.4067905,2_1,2,das_work,9.25718355178833,48258,31,1
1771400034.4105694,5_1,5,tpc_commit,2.1333954334259038,28795,31,1
1771400034.456257,1_1,1,tpc_commit,2.177191734313965,28783,31,1
1771400034.4833176,3_1,3,tpc_lock,2.251508951187134,46561,31,1
1771400034.6162152,4_1,4,tpc_commit,4.672517538070679,28795,31,1
1771400034.6256084,0_1,0,tpc_commit,4.633544921875,28795,31,1
1771400041.8956425,0_1,0,tpc_lock,5.3329620361328125,46561,32,1
1771400041.9643197,4_1,4,tpc_lock,5.361387729644775,46561,32,1
1771400041.9817638,2_1,2,tpc_commit,7.57496190071106,28795,32,1
1771400044.2398567,1_1,1,tpc_lock,9.1132972240448,46561,32,1
1771400044.295195,5_1,5,tpc_lock,8.716935634613037,46549,32,1
1771400046.3827417,5_1,5,tpc_lock,2.0875353813171387,46549,32,1
1771400046.4683466,0_1,0,tpc_lock,4.572691440582275,46561,32,1
1771400046.4857666,3_1,3,das_work,7.1107399463653564,48258,32,1
1771400046.5510302,2_1,2,tpc_commit,4.569255352020264,28795,32,1
1771400046.6114595,4_1,4,tpc_lock,4.647128820419312,46561,32,1
1771400046.6543748,1_1,1,tpc_lock,2.414506196975708,46561,32,1
1771400054.0149686,2_1,2,tpc_lock,6.956567764282227,46561,33,1
1771400056.2180526,3_1,3,tpc_commit,9.732274293899536,28795,33,1
1771400058.3506706,5_1,5,das_work,2.708143949508667,48258,33,1
1771400058.372575,0_1,0,das_work,2.6484973430633545,48258,33,1
1771400058.3745935,1_1,1,das_work,10.520763397216797,48258,33,1
1771400058.417461,2_1,2,tpc_lock,4.402480602264404,46561,33,1
1771400058.4671843,4_1,4,das_work,5.264092445373535,48258,33,1
1771400058.582913,3_1,3,tpc_commit,2.3648483753204346,28795,33,1
1771400065.9783769,4_1,4,tpc_commit,7.511181831359863,28795,34,1
1771400066.0240428,0_1,0,tpc_commit,7.651456832885742,28795,34,1
1771400068.2011006,1_1,1,tpc_commit,9.82649827003479,28795,34,1
1771400068.2056649,5_1,5,tpc_commit,9.854984998703005,28783,34,1
1771400068.2864316,3_1,3,tpc_lock,9.021544933319092,46561,34,1
1771400070.362212,1_1,1,tpc_commit,2.161102533340454,28795,34,1
1771400070.4095943,3_1,3,tpc_lock,2.1231510639190674,46561,34,1
1771400070.445754,5_1,5,tpc_commit,2.240078926086426,28783,34,1
1771400070.4639566,0_1,0,tpc_commit,4.439901828765869,28795,34,1
1771400070.52496,4_1,4,tpc_commit,4.546570301055908,28795,34,1
1771400070.5478892,2_1,2,das_work,8.828641653060913,48258,34,1
1771400077.9210885,4_1,4,tpc_lock,6.339336395263672,46561,35,1
1771400077.9342334,2_1,2,tpc_commit,7.386331558227539,28795,35,1
1771400077.996487,0_1,0,tpc_lock,6.663003206253052,46561,35,1
1771400080.313049,1_1,1,tpc_lock,8.297226428985596,46561,35,1
1771400080.322294,5_1,5,tpc_lock,8.177266359329224,46561,35,1
1771400082.5089655,2_1,2,tpc_commit,4.574721813201904,28795,35,1
1771400082.5476482,0_1,0,tpc_lock,4.551149368286133,46561,35,1
1771400082.5662563,3_1,3,das_work,10.02267837524414,48258,35,1
1771400082.568681,1_1,1,tpc_lock,2.255620002746582,46561,35,1
1771400082.5790217,4_1,4,tpc_lock,4.657921075820923,46561,35,1
1771400082.6069832,5_1,5,tpc_lock,2.28467869758606,46561,35,1
1771400089.888426,2_1,2,tpc_lock,5.5531065464019775,46561,36,1
1771400092.2231257,3_1,3,tpc_commit,9.656859636306764,28795,36,1
1771400094.362714,5_1,5,das_work,2.600994825363159,48258,36,1
1771400094.3736784,2_1,2,tpc_lock,4.48524022102356,46561,36,1
1771400094.387813,0_1,0,das_work,4.728338956832886,48258,36,1
1771400094.4347615,3_1,3,tpc_commit,2.211608648300171,28795,36,1
1771400094.4807053,4_1,4,das_work,2.169727087020874,48258,36,1
1771400094.5472367,1_1,1,das_work,8.509961128234863,48258,36,1
1771400101.8923674,0_1,0,tpc_commit,7.504542350769043,28795,37,1
1771400102.0178082,4_1,4,tpc_commit,7.537091732025146,28795,37,1
1771400104.2116592,3_2,3,tpc_lock,8.346929550170898,46537,37,1
1771400104.2695084,5_1,5,tpc_commit,9.906784296035768,28795,37,1
1771400104.2743795,1_1,1,tpc_commit,9.727134943008425,28795,37,1
1771400106.3692834,0_1,0,tpc_commit,4.476901531219482,28795,37,1
1771400106.4012616,2_1,2,das_work,9.2059006690979,48258,37,1
1771400106.469061,1_1,1,tpc_commit,2.1946709156036377,28795,37,1
1771400106.4885955,3_2,3,tpc_lock,2.2769269943237305,46537,37,1
1771400106.527675,4_1,4,tpc_commit,4.50985860824585,28795,37,1
1771400106.6091802,5_1,5,tpc_commit,2.3396592140197754,28795,37,1
1771400113.9625556,4_2,4,tpc_lock,6.510246515274048,46549,38,1
1771400113.973904,2_1,2,tpc_commit,7.572628021240234,28795,38,1
1771400113.990919,0_2,0,tpc_lock,6.413628101348877,46561,38,1
1771400116.27924,5_2,5,tpc_lock,8.535198450088501,46561,38,1
1771400116.281211,1_2,1,tpc_lock,8.332892656326294,46561,38,1
1771400118.4993443,1_2,1,tpc_lock,2.218122959136963,46561,38,1
1771400118.501828,5_2,5,tpc_lock,2.2225747108459477,46561,38,1
1771400118.5237896,2_1,2,tpc_commit,4.549873352050781,28795,38,1
1771400118.548355,3_2,3,das_work,7.94416069984436,48258,38,1
1771400118.5552907,0_2,0,tpc_lock,4.56436014175415,46561,38,1
1771400118.6689267,4_2,4,tpc_lock,4.706357955932617,46549,38,1
1771400125.9724808,2_2,2,tpc_lock,6.625595808029175,46561,39,1
1771400128.2356086,3_2,3,tpc_commit,9.68723750114441,28771,39,1
1771400130.3475227,3_2,3,tpc_commit,2.1118671894073486,28771,39,1
1771400130.3670535,2_2,2,tpc_lock,4.394561052322388,46561,39,1
1771400130.4346106,1_2,1,das_work,2.2708945274353027,48258,39,1
1771400130.4446702,4_2,4,das_work,2.928211212158203,48258,39,1
1771400130.532102,5_2,5,das_work,4.036027431488037,48258,39,1
1771400130.5548055,0_2,0,das_work,8.932918310165405,48258,39,1
1771400137.9106407,0_2,0,tpc_commit,7.355822324752808,28795,40,1
1771400137.9447076,4_2,4,tpc_commit,7.500027179718018,28783,40,1
1771400140.221475,5_2,5,tpc_commit,9.689359903335571,28795,40,1
1771400140.2264233,1_2,1,tpc_commit,9.791802167892456,28795,40,1
1771400140.2416124,3_2,3,tpc_lock,8.984108209609985,46561,40,1
1771400142.376948,0_2,0,tpc_commit,4.466296195983887,28795,40,1
1771400142.379009,3_2,3,tpc_lock,2.137384414672852,46561,40,1
1771400142.4129803,2_2,2,das_work,2.103457450866699,48258,40,1
1771400142.558855,4_2,4,tpc_commit,4.614136219024658,28783,40,1
1771400142.6059723,1_2,1,tpc_commit,2.379536867141724,28795,40,1
1771400142.6128838,5_2,5,tpc_commit,2.391400098800659,28795,40,1
1771400149.9333224,0_2,0,tpc_lock,5.703872919082642,46561,41,1
1771400149.9798262,2_2,2,tpc_commit,7.566833257675171,28795,41,1
1771400150.0049443,4_2,4,tpc_lock,6.21645188331604,46561,41,1
1771400152.2159266,5_2,5,tpc_lock,7.677984476089477,46561,41,1
1771400152.3023195,1_2,1,tpc_lock,8.085078716278076,46561,41,1
1771400154.3630948,1_2,1,tpc_lock,2.060766220092773,46561,41,1
1771400154.3666744,2_2,2,tpc_commit,4.3868372440338135,28795,41,1
1771400154.3718448,5_2,5,tpc_lock,2.1559085845947266,46561,41,1
1771400154.3933775,4_2,4,tpc_lock,4.388419628143311,46561,41,1
1771400154.4363017,0_2,0,tpc_lock,4.502967119216919,46561,41,1
1771400154.4936414,3_2,3,das_work,6.939500570297241,48258,41,1
1771400161.9210017,2_2,2,tpc_lock,6.576130151748657,46561,42,1
1771400164.238934,3_2,3,tpc_commit,9.74528169631958,28795,42,1
1771400166.3753629,1_2,1,das_work,6.530260324478149,48258,42,1
1771400166.4428573,5_2,5,das_work,10.18930172920227,48258,42,1
1771400166.5896056,3_2,3,tpc_commit,2.350661039352417,28795,42,1
1771400166.6014106,2_2,2,tpc_lock,4.6803975105285645,46561,42,1
1771400166.6302905,0_2,0,das_work,6.43024492263794,48258,42,1
1771400166.635276,4_2,4,das_work,8.333381414413452,48258,42,1
1771400173.9599106,4_2,4,tpc_commit,7.324623584747314,28795,43,1
1771400173.9620914,0_2,0,tpc_commit,7.331789493560791,28795,43,1
1771400176.2033703,3_2,3,tpc_lock,8.280933856964111,46561,43,1
1771400176.230439,1_2,1,tpc_commit,9.855063915252686,28795,43,1
1771400176.2500803,5_2,5,tpc_commit,9.807210683822632,28795,43,1
1771400178.3745916,4_2,4,tpc_commit,4.414648532867432,28795,43,1
1771400178.4141865,5_2,5,tpc_commit,2.164097785949707,28795,43,1
1771400178.440907,0_2,0,tpc_commit,4.478804588317871,28795,43,1
1771400178.4827027,3_2,3,tpc_lock,2.2793197631835938,46561,43,1
1771400178.4869716,1_2,1,tpc_commit,2.2565205097198486,28795,43,1
1771400178.6393237,2_2,2,das_work,7.314135313034058,48258,43,1
1771400185.896006,0_2,0,tpc_lock,6.832950115203857,46561,44,1
1771400185.9390008,4_2,4,tpc_lock,6.442312479019165,46561,44,1
1771400185.9797132,2_2,2,tpc_commit,7.34037446975708,28795,44,1
1771400188.248186,5_2,5,tpc_lock,8.200130939483643,46561,44,1
1771400188.2775714,1_2,1,tpc_lock,8.279765129089355,46561,44,1
1771400190.4342475,4_2,4,tpc_lock,4.495235443115234,46561,44,1
1771400190.4511118,5_2,5,tpc_lock,2.202913761138916,46561,44,1
1771400190.460826,3_2,3,das_work,7.843540906906128,48258,44,1
1771400190.5527916,2_2,2,tpc_commit,4.5730695724487305,28795,44,1
1771400190.5561588,0_2,0,tpc_lock,4.660140514373779,46561,44,1
1771400190.61967,1_2,1,tpc_lock,2.3420863151550293,46561,44,1
1771400197.9322467,2_2,2,tpc_lock,6.266720533370972,46561,45,1
1771400200.2292025,3_2,3,tpc_commit,9.768361330032349,28795,45,1
1771400202.3401432,0_2,0,das_work,9.970026016235352,48258,45,1
1771400202.492468,2_2,2,tpc_lock,4.560209512710571,46561,45,1
1771400202.5604682,1_2,1,das_work,9.431332349777222,48258,45,1
1771400202.562615,5_2,5,das_work,5.134761095046997,48258,45,1
1771400202.582367,3_2,3,tpc_commit,2.3531525135040283,28795,45,1
1771400202.597056,4_2,4,das_work,6.087957382202148,48258,45,1
1771400209.9271822,4_2,4,tpc_commit,7.330114364624023,28795,46,1
1771400209.933422,0_2,0,tpc_commit,7.59326696395874,28795,46,1
1771400212.2741098,5_2,5,tpc_commit,9.711485147476196,28795,46,1
1771400212.2787046,1_2,1,tpc_commit,9.718224048614502,28795,46,1
