timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771502974.309602,7_0,7,das_burn,3.312915086746216,23764,7,1
1771502974.3187895,5_0,5,das_burn,1.0627379417419434,23764,7,1
1771502974.3487377,1_0,1,das_burn,3.620806217193604,23764,7,1
1771502976.2041948,1_0,1,das_mint,0.2413856983184814,23742,7,1
1771502976.2143755,5_0,5,das_mint,1.1616294384002686,23742,7,1
1771502976.2509973,7_0,7,das_mint,1.1637275218963623,23742,7,1
1771502984.0873995,4_0,4,das_burn,3.3521008491516118,23764,8,1
1771502984.087576,6_0,6,das_burn,3.84005618095398,23764,8,1
1771502984.087751,8_0,8,das_burn,0.563798189163208,23764,8,1
1771502984.0878644,0_0,0,das_burn,8.939639568328857,23764,8,1
1771502984.0951238,2_0,2,das_burn,5.081866025924683,23764,8,1
1771502986.2616687,9_0,9,das_burn,8.549768447875977,23752,8,1
1771502986.3523374,3_0,3,das_burn,9.66887903213501,23764,8,1
1771502988.1848798,2_0,2,das_mint,2.5146374702453613,23742,8,1
1771502988.1855326,0_0,0,das_mint,2.7064967155456543,23742,8,1
1771502988.186095,1_0,1,das_work,3.53950309753418,48258,8,1
1771502988.1968234,3_0,3,das_mint,0.3472862243652344,23742,8,1
1771502988.2345593,4_0,4,das_mint,2.6310343742370605,23742,8,1
1771502988.2349982,5_0,5,das_work,8.448621034622192,48258,8,1
1771502988.2354035,6_0,6,das_mint,2.645706415176392,23742,8,1
1771502988.2355423,7_0,7,das_work,4.999087572097778,48258,8,1
1771502988.2356918,9_0,9,das_mint,1.2918829917907717,23730,8,1
1771502988.2358134,8_0,8,das_mint,3.051680088043213,23742,8,1
1771503000.2226884,2_0,2,das_work,7.980665922164917,48258,9,1
1771503000.2236702,6_0,6,das_work,8.308161497116089,48258,9,1
1771503000.227302,0_0,0,das_work,6.741383075714111,48258,9,1
1771503000.2410414,3_0,3,das_work,1.025663137435913,48258,9,1
1771503000.2451117,9_0,9,das_work,5.080905199050903,48258,9,1
1771503000.245791,5_0,5,das_work,8.451479196548462,48258,9,1
1771503000.2464604,7_0,7,das_work,1.8206794261932373,48258,9,1
1771503000.2487388,1_0,1,das_work,1.6266424655914309,48258,9,1
1771503000.251304,4_0,4,das_work,2.9054112434387207,48258,9,1
1771503000.2518811,8_0,8,das_work,5.722602367401123,48258,9,1
1771503012.270781,1_0,1,das_work,1.0900189876556396,48258,10,1
1771503012.2720597,3_0,3,das_work,3.338405132293701,48258,10,1
1771503012.2738297,7_0,7,das_work,1.3778138160705566,48258,10,1
1771503012.2746463,0_0,0,das_work,7.814434289932251,48258,10,1
1771503012.2801542,6_0,6,das_work,9.38176727294922,48258,10,1
1771503012.2807603,2_0,2,das_work,3.38861346244812,48258,10,1
1771503012.2827816,8_0,8,das_work,6.614632844924927,48258,10,1
1771503012.283332,4_0,4,das_work,8.783491849899292,48258,10,1
1771503012.2914207,9_0,9,das_work,4.032684087753296,48258,10,1
1771503012.3084528,5_0,5,das_work,7.834068775177002,48258,10,1
1771503024.310486,7_0,7,das_work,3.924827814102173,48258,11,1
1771503024.3201573,4_0,4,das_work,0.6755199432373047,48258,11,1
1771503024.332247,2_0,2,das_work,5.136797189712524,48258,11,1
1771503024.3385625,8_0,8,das_work,3.010267972946167,48258,11,1
1771503024.339225,0_0,0,das_work,3.4750943183898926,48258,11,1
1771503024.343443,1_0,1,das_work,2.635107517242432,48258,11,1
1771503024.345012,3_0,3,das_work,8.38441514968872,48258,11,1
1771503024.3489783,5_0,5,das_work,2.8918616771698,48258,11,1
1771503024.349728,6_0,6,das_work,5.533503532409668,48258,11,1
1771503024.351867,9_0,9,das_work,0.4321138858795166,48258,11,1
1771503036.354313,0_0,0,das_work,4.148253679275513,48258,12,1
1771503036.3717155,4_0,4,das_work,3.0850613117218018,48258,12,1
1771503036.376824,8_0,8,das_work,7.593567132949829,48258,12,1
1771503036.380866,3_0,3,das_work,1.4663538932800293,48258,12,1
1771503036.3895867,7_0,7,das_work,8.906859397888184,48258,12,1
1771503036.392532,6_0,6,das_work,5.872848987579346,48258,12,1
1771503036.4168773,1_0,1,das_work,2.6380820274353027,48258,12,1
1771503036.4185846,5_0,5,das_work,7.661241292953491,48258,12,1
1771503036.4274898,9_0,9,das_work,8.114925622940063,48258,12,1
1771503036.4363935,2_0,2,das_work,6.589384317398071,48258,12,1
1771503048.4166708,0_0,0,das_work,5.308573961257935,48258,13,1
1771503048.430414,4_0,4,das_work,3.1752943992614746,48258,13,1
1771503048.4344609,3_0,3,das_work,8.646483659744263,48258,13,1
1771503048.4497085,7_0,7,das_work,7.137212038040161,48258,13,1
