timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.3008728,56,das_burn,5.632659435272217,23764,8,1
1768839187.3091598,52,das_burn,5.085831880569458,23764,8,1
1768839187.3094397,54,das_burn,7.495742082595825,23764,8,1
1768839189.5231695,55,das_burn,1.6989407539367676,23764,8,1
1768839191.6338887,55,das_mint,0.9962327480316162,23742,8,1
1768839191.7112956,54,das_mint,3.5794661045074463,23742,8,1
1768839191.711541,56,das_mint,2.5495991706848145,23742,8,1
1768839191.7158742,52,das_mint,3.4730327129364014,23742,8,1
1768839201.5691452,53,das_burn,11.3614342212677,23764,9,1
1768839201.5698678,57,das_burn,11.61748456954956,23764,9,1
1768839205.4550521,52,das_work,12.978764533996582,60058,9,1
1768839205.4554772,57,das_mint,2.435657501220703,23742,9,1
1768839205.4556894,53,das_mint,3.2336745262145996,23742,9,1
1768839205.4835112,55,das_work,11.980759859085083,60058,9,1
1768839205.4837973,56,das_work,13.05949068069458,60058,9,1
1768839205.4840062,54,das_work,13.114948511123657,60058,9,1
1768839220.0454166,55,das_work,12.794761419296265,60058,10,1
1768839220.0789108,57,das_work,13.068193912506104,60058,10,1
1768839220.0799983,54,das_work,12.703845739364624,60058,10,1
1768839220.0803938,53,das_work,12.69973349571228,60058,10,1
1768839220.0805871,52,das_work,12.778095006942749,60058,10,1
1768839220.0807726,56,das_work,13.434996128082275,60058,10,1
1768839234.6936336,57,das_work,12.740904092788696,60058,11,1
1768839234.7479625,55,das_work,13.297183275222778,60058,11,1
1768839234.748947,54,das_work,14.005470037460327,60058,11,1
1768839234.7499967,53,das_work,14.118915319442749,60058,11,1
1768839234.7578676,52,das_work,14.03319001197815,60058,11,1
1768839234.7580717,56,das_work,12.69557237625122,60058,11,1
1768839249.3996234,53,das_work,12.941777229309082,60058,12,1
1768839249.4068398,52,das_work,13.147516012191772,60058,12,1
1768839249.4094555,54,das_work,13.986028671264648,60058,12,1
1768839249.4096265,56,das_work,12.914289474487305,60058,12,1
1768839249.4104187,57,das_work,12.870371103286743,60058,12,1
1768839249.4111786,55,das_work,13.026240825653076,60058,12,1
1768839263.9410036,53,das_work,12.738802909851074,60058,13,1
1768839263.9412115,52,das_work,12.881003856658936,60058,13,1
1768839263.9962604,56,das_work,12.68494963645935,60058,13,1
1768839263.99913,57,das_work,13.976871967315674,60058,13,1
1768839263.999339,55,das_work,13.814173936843872,60058,13,1
1768839264.0231493,54,das_work,13.992918252944946,60058,13,1
1768839277.1069136,56,das_burn,11.70613980293274,23764,14,1
1768839277.1071875,52,das_burn,12.327149629592896,23764,14,1
1768839277.1582167,55,das_burn,11.494184494018555,23764,14,1
1768839277.1585674,53,das_work,11.473891973495483,60058,14,1
1768839277.189287,54,das_burn,11.303602933883667,23764,14,1
1768839277.1894891,57,das_work,11.633068084716797,60058,14,1
1768839283.4388194,52,das_mint,5.823149681091309,23742,16,1
1768839283.4882565,56,das_mint,5.077234506607056,23742,16,1
1768839283.5060277,54,das_mint,5.709946632385254,23742,16,1
1768839285.7436652,55,das_mint,6.8327476978302,23742,16,1
1768839289.2582898,53,das_burn,10.404955625534058,23764,15,1
1768839289.283816,57,das_burn,11.49892783164978,23764,15,1
1768839295.5667088,52,das_burn,10.892239332199097,23764,17,1
1768839295.6314795,56,das_burn,11.59856915473938,23764,17,1
1768839295.6405468,54,das_burn,10.593895435333252,23764,17,1
1768839297.8912232,57,das_mint,7.347822189331055,23742,17,1
1768839297.891559,53,das_mint,7.376088380813599,23742,17,1
1768839297.891792,55,das_burn,10.975191354751587,23764,17,1
1768839301.399273,52,das_mint,4.691608905792236,23742,16,1
1768839301.4074476,55,das_mint,2.9219326972961426,23742,16,1
1768839301.4318264,54,das_mint,5.074844837188721,23742,16,1
1768839301.4421964,56,das_mint,4.068779230117798,23742,16,1
1768839309.8993263,53,das_burn,10.297635555267334,23764,18,1
1768839309.8996465,57,das_burn,10.721843957901001,23764,18,1
1768839315.129935,52,das_work,12.492835998535156,60058,17,1
1768839315.1881027,57,das_mint,4.0649964809417725,23742,17,1
1768839315.192265,54,das_work,12.765310287475586,60058,17,1
1768839315.1925685,53,das_mint,3.968780279159546,23742,17,1
1768839315.1933773,55,das_work,13.278608322143555,60058,17,1
1768839315.197169,56,das_work,12.795814275741577,60058,17,1
1768839329.9008749,56,das_work,12.913992643356323,60058,18,1
1768839329.901215,57,das_work,13.118659734725952,60058,18,1
1768839329.98504,54,das_work,13.497454166412354,60058,18,1
1768839329.9918537,53,das_work,13.408125162124634,60058,18,1
1768839329.9920526,55,das_work,13.737316608428955,60058,18,1
1768839329.9923055,52,das_work,13.984153032302856,60058,18,1
1768839344.7184005,57,das_work,12.82696008682251,60058,19,1
1768839344.7198138,53,das_work,13.795710325241089,60058,19,1
1768839344.7201626,56,das_work,13.530159950256348,60058,19,1
1768839344.7204306,54,das_work,12.832502841949463,60058,19,1
1768839344.72069,55,das_work,13.659441709518433,60058,19,1
1768839344.732925,52,das_work,13.44684910774231,60058,19,1
1768839359.5051887,53,das_work,12.8846435546875,60058,20,1
1768839359.5053945,54,das_work,14.209740161895752,60058,20,1
1768839359.505678,57,das_work,12.991295337677002,60058,20,1
1768839359.5296361,52,das_work,13.08045506477356,60058,20,1
1768839359.5299668,55,das_work,13.06580662727356,60058,20,1
1768839359.5648143,56,das_work,12.930018901824951,60058,20,1
1768839374.2467165,55,das_work,12.903027296066284,60058,21,1
1768839374.2469988,53,das_work,13.025646686553955,60058,21,1
1768839374.2722878,56,das_work,13.686182260513306,60058,21,1
1768839374.2725773,54,das_work,13.864115953445435,60058,21,1
1768839374.3277948,52,das_work,13.262351274490356,60058,21,1
1768839374.3281226,57,das_work,13.28417444229126,60058,21,1
1768839387.5447795,54,das_burn,12.01580548286438,23764,22,1
1768839387.5468771,55,das_burn,11.385939598083496,23764,22,1
1768839387.625718,52,das_burn,11.73918104171753,23764,22,1
1768839387.6281698,56,das_burn,12.398298263549805,23764,22,1
1768839387.628589,57,das_work,11.452589273452759,60058,22,1
1768839387.628796,53,das_work,12.74977159500122,60058,22,1
1768839391.7835155,52,das_mint,3.3658883571624756,23742,25,1
1768839391.824299,56,das_mint,2.725928544998169,23742,25,1
1768839391.8713262,54,das_mint,2.425814628601074,23742,25,1
1768839394.127003,55,das_mint,5.762751340866089,23742,25,1
1768839399.6597311,53,das_burn,10.753389835357666,23764,23,1
1768839399.6810904,57,das_burn,10.13092303276062,23764,23,1
