timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771708239.7084582,0_1,0,das_work,7.397887468338013,48258,28,1
1771708251.684055,1_1,1,das_work,3.877962112426758,48258,29,1
1771708251.688479,0_1,0,das_work,10.251840353012083,48258,29,1
1771708263.68374,0_1,0,das_work,5.805624961853027,48258,30,1
1771708263.690994,1_1,1,das_work,8.535059690475464,48258,30,1
1771708275.696804,0_1,0,das_work,6.1764891147613525,48258,31,1
1771708275.6993074,1_1,1,das_work,4.741422891616821,48258,31,1
1771708287.704188,1_1,1,das_work,2.818645715713501,48258,32,1
1771708287.707667,0_1,0,das_work,4.140076637268066,48258,32,1
1771708299.6887195,1_1,1,das_burn,10.04623818397522,23764,33,1
1771708299.6895535,0_1,0,das_burn,10.86983323097229,23764,33,1
1771708307.5894208,0_1,0,das_mint,5.9042253494262695,23742,34,1
1771708309.7330308,1_1,1,das_mint,8.761657476425171,23742,34,1
1771708319.5581384,0_2,0,das_burn,10.246546745300291,23764,35,1
1771708321.7649505,1_2,1,das_burn,10.958993434906006,23764,35,1
1771708323.6773293,0_2,0,das_mint,3.617010116577149,23742,35,1
1771708335.681209,1_2,1,das_mint,11.98462724685669,23742,36,1
1771708335.691564,0_2,0,das_work,4.87826681137085,48258,36,1
1771708347.659479,0_2,0,das_work,3.2534050941467285,48258,37,1
1771708347.6637714,1_2,1,das_work,1.4824750423431396,48258,37,1
1771708359.6651187,1_2,1,das_work,3.870234727859497,48258,38,1
1771708359.6706202,0_2,0,das_work,7.053133487701416,48258,38,1
1771708371.6593614,1_2,1,das_work,6.80645751953125,48258,39,1
1771708371.6812365,0_2,0,das_work,1.1586086750030518,48258,39,1
1771708383.6812432,0_2,0,das_work,8.042718172073364,48258,40,1
1771708395.6835463,1_2,1,das_work,12.11756157875061,48258,41,1
1771708395.6990316,0_2,0,das_work,9.02411150932312,48258,41,1
1771708407.6570375,0_2,0,das_work,9.903850555419922,48258,42,1
1771708407.6658516,1_2,1,das_work,4.575603485107422,48258,42,1
1771708419.6763864,0_2,0,das_work,7.368823289871216,48258,43,1
1771708419.6874228,1_2,1,das_work,5.17660665512085,48258,43,1
1771708431.6594634,1_2,1,das_work,7.921984910964966,48258,44,1
1771708431.6603577,0_2,0,das_work,6.638749599456787,48258,44,1
1771708443.6853082,0_2,0,das_work,8.281368494033813,48258,45,1
1771708443.6861498,1_2,1,das_work,3.330885171890259,48258,45,1
1771708455.6689515,0_2,0,das_burn,10.723235845565796,23764,46,1
1771708455.6747594,1_2,1,das_work,7.506983995437622,48258,46,1
1771708463.5018742,0_2,0,das_mint,6.2727601528167725,23742,47,1
1771708467.6409938,1_2,1,das_work,4.544871091842651,48258,47,1
1771708475.511669,0_3,0,das_burn,10.049963235855104,23764,48,1
1771708479.6420588,1_2,1,das_burn,11.435669660568236,23764,48,1
1771708479.649513,0_3,0,das_mint,2.215449571609497,23742,48,1
1771708489.7597926,1_2,1,das_mint,8.5122971534729,23742,49,1
1771708491.6698613,0_3,0,das_work,1.2674682140350342,48258,49,1
1771708501.726925,1_3,1,das_burn,10.860735416412354,23764,50,1
1771708503.680642,1_3,1,das_mint,0.3636593818664551,23742,50,1
1771708503.6868658,0_3,0,das_work,2.019653797149658,48258,50,1
1771708515.6465154,1_3,1,das_work,7.215238094329834,48258,51,1
1771708515.673801,0_3,0,das_work,3.105506658554077,48258,51,1
1771708527.647952,1_3,1,das_work,5.409016847610474,48258,52,1
1771708527.678172,0_3,0,das_work,4.242945432662964,48258,52,1
1771708539.6650398,0_3,0,das_work,4.328470945358276,48258,53,1
1771708539.6756396,1_3,1,das_work,2.0952308177948,48258,53,1
1771708551.681092,1_3,1,das_work,2.8063642978668213,48258,54,1
1771708551.6816475,0_3,0,das_work,1.061882257461548,48258,54,1
1771708563.6599529,1_3,1,das_work,0.4238262176513672,48258,55,1
1771708563.6624885,0_3,0,das_work,2.242284774780273,48258,55,1
1771708575.6663268,0_3,0,das_work,2.6512839794158936,48258,56,1
1771708575.6665444,1_3,1,das_work,0.8656208515167236,48258,56,1
1771708587.6576335,0_3,0,das_work,5.5937018394470215,48258,57,1
1771708587.676967,1_3,1,das_work,3.2030091285705566,48258,57,1
1771708599.6542702,0_3,0,das_work,7.160848379135132,48258,58,1
1771708599.6552649,1_3,1,das_work,7.869341135025024,48258,58,1
1771708611.659713,1_3,1,das_work,3.4799845218658447,48258,59,1
1771708611.6604407,0_3,0,das_burn,11.147845029830933,23764,59,1
1771708619.5324595,0_3,0,das_mint,7.191736698150635,23742,60,1
1771708623.634509,1_3,1,das_work,7.632837295532227,48258,60,1
1771708631.5366085,0_4,0,das_burn,10.246318817138672,23764,61,1
1771708635.635645,0_4,0,das_mint,3.108743667602539,23742,61,1
1771708635.6374297,1_3,1,das_burn,11.29995822906494,23764,61,1
1771708645.7272432,1_3,1,das_mint,8.503364324569702,23742,62,1
1771708647.6458912,0_4,0,das_work,3.841443300247192,48258,62,1
1771708657.7272909,1_4,1,das_burn,11.047982931137083,23764,63,1
1771708659.6683638,0_4,0,das_work,5.346310138702393,48258,63,1
1771708671.6451757,1_4,1,das_mint,12.077908992767334,23742,64,1
1771708671.6660602,0_4,0,das_work,4.021120309829712,48258,64,1
1771708683.6282606,0_4,0,das_work,6.894911766052246,48258,65,1
1771708683.6332014,1_4,1,das_work,5.077404975891113,48258,65,1
1771708695.6348662,1_4,1,das_work,8.121862173080444,48258,66,1
1771708695.6671226,0_4,0,das_work,7.789703369140625,48258,66,1
1771708707.6461308,1_4,1,das_work,9.31637978553772,48258,67,1
1771708707.649817,0_4,0,das_work,7.685410976409912,48258,67,1
1771708719.649886,1_4,1,das_work,8.650741815567017,48258,68,1
1771708719.6561663,0_4,0,das_work,4.969661951065064,48258,68,1
1771708731.64386,1_4,1,das_work,2.437793970108032,48258,69,1
1771708731.6541264,0_4,0,das_work,3.3875603675842285,48258,69,1
1771708743.649653,0_4,0,das_work,6.831214189529419,48258,70,1
1771708743.6569128,1_4,1,das_work,6.222491502761841,48258,70,1
1771708755.6275475,1_4,1,das_work,7.740094423294067,48258,71,1
1771708755.6374073,0_4,0,das_work,6.7036216259002686,48258,71,1
1771708767.628247,0_4,0,das_burn,10.661519527435305,23764,72,1
1771708767.629692,1_4,1,das_work,3.333168029785156,48258,72,1
1771708775.5361152,0_4,0,das_mint,7.303955316543579,23742,73,1
1771708779.659722,1_4,1,das_work,6.781507968902588,48258,73,1
1771708791.6501842,1_4,1,das_work,5.964715719223023,48258,74,1
1771708803.6122842,1_4,1,das_burn,9.974069118499756,23764,75,1
1771708813.67057,1_4,1,das_mint,9.012993574142456,23742,76,1
1771708009.7850842,21_0,21,das_burn,3.934466600418091,23752,9,1
1771708011.6888103,21_0,21,das_mint,0.1393649578094482,23730,9,1
1771708019.5542982,20_0,20,das_burn,6.372063398361206,23764,10,1
1771708023.7085423,20_0,20,das_mint,3.507235527038574,23742,10,1
1771708023.7187924,21_0,21,das_work,0.5565643310546875,48258,10,1
1771708035.6532102,21_0,21,das_work,4.027942180633545,48258,11,1
1771708035.6834626,20_0,20,das_work,2.288426399230957,48258,11,1
1771708047.6576889,20_0,20,das_work,8.514156579971313,48258,12,1
1771708047.6990466,21_0,21,das_work,2.893704652786255,48258,12,1
1771708059.688794,20_0,20,das_work,6.069257974624634,48258,13,1
1771708059.6895187,21_0,21,das_work,6.97857666015625,48258,13,1
1771708071.674579,21_0,21,das_work,4.852119445800781,48258,14,1
1771708071.6840365,20_0,20,das_work,8.43684196472168,48258,14,1
1771708083.6853929,21_0,21,das_work,5.326680421829224,48258,15,1
1771708083.700219,20_0,20,das_work,9.412076711654665,48258,15,1
1771708095.6919734,20_0,20,das_work,5.27500319480896,48258,16,1
1771708095.71332,21_0,21,das_work,5.266620635986328,48258,16,1
1771708107.6824844,20_0,20,das_work,4.3997063636779785,48258,17,1
1771708107.6902013,21_0,21,das_work,4.473329544067383,48258,17,1
1771708119.6865768,20_0,20,das_work,4.882623672485352,48258,18,1
1771708119.6965876,21_0,21,das_work,3.137193202972412,48258,18,1
1771708131.693548,21_0,21,das_work,1.4951598644256592,48258,19,1
1771708131.6974027,20_0,20,das_work,7.419336557388306,48258,19,1
1771708143.6921313,20_0,20,das_work,9.38968825340271,48258,20,1
1771708143.6986403,21_0,21,das_burn,10.982748985290527,23752,20,1
1771708153.7352552,21_0,21,das_mint,8.59753704071045,23730,21,1
1771708155.6761796,20_0,20,das_burn,10.603748321533203,23764,21,1
1771708163.6015568,20_0,20,das_mint,6.6642491817474365,23742,22,1
1771708165.7853208,21_1,21,das_burn,10.658030033111572,23752,22,1
1771708175.5260065,20_1,20,das_burn,10.550078868865969,23764,23,1
1771708179.686138,21_1,21,das_mint,12.04148268699646,23730,23,1
1771708179.6944818,20_1,20,das_mint,2.6915440559387207,23742,23,1
1771708191.6730807,20_1,20,das_work,8.437275171279907,48258,24,1
1771708191.699169,21_1,21,das_work,5.242737770080566,48258,24,1
1771708203.6714344,20_1,20,das_work,6.100627899169922,48258,25,1
1771708203.6875324,21_1,21,das_work,7.411746501922607,48258,25,1
1771708215.6767318,21_1,21,das_work,1.5411889553070068,48258,26,1
1771708215.6871476,20_1,20,das_work,7.177004098892212,48258,26,1
1771708227.6867442,21_1,21,das_work,4.754276752471924,48258,27,1
1771708227.687871,20_1,20,das_work,8.613537311553955,48258,27,1
1771708239.6778374,20_1,20,das_work,7.634167194366455,48258,28,1
1771708239.6841962,21_1,21,das_work,4.125603675842285,48258,28,1
1771708251.6985762,21_1,21,das_work,1.8835053443908687,48258,29,1
1771708251.6991043,20_1,20,das_work,5.461198329925537,48258,29,1
1771708263.6726344,20_1,20,das_work,5.4691321849823,48258,30,1
1771708263.6970906,21_1,21,das_work,1.7892274856567385,48258,30,1
1771708275.6811728,21_1,21,das_work,8.078790187835693,48258,31,1
1771708275.6884556,20_1,20,das_work,8.038525104522705,48258,31,1
1771708287.6792054,21_1,21,das_work,6.604039192199707,48258,32,1
1771708287.686743,20_1,20,das_work,2.8090100288391118,48258,32,1
1771708299.683204,20_1,20,das_work,4.759542465209961,48258,33,1
1771708299.6850903,21_1,21,das_work,8.336027145385742,48258,33,1
1771708311.6962624,20_1,20,das_burn,11.45235013961792,23764,34,1
1771708311.6969328,21_1,21,das_burn,10.741077423095703,23752,34,1
1771708319.5444107,20_1,20,das_mint,6.47477388381958,23742,35,1
1771708321.7646036,21_1,21,das_mint,9.429229497909546,23730,35,1
1771708331.5179503,20_2,20,das_burn,11.265252828598022,23764,36,1
1771708333.6908212,21_2,21,das_burn,10.034127712249756,23752,36,1
1771708335.678825,21_2,21,das_mint,0.8923630714416504,23730,36,1
1771708335.6944814,20_2,20,das_mint,3.101388454437256,23742,36,1
1771708347.659075,20_2,20,das_work,6.182200908660889,48258,37,1
1771708347.677419,21_2,21,das_work,8.434695482254028,48258,37,1
1771708359.662503,20_2,20,das_work,2.9621400833129883,48258,38,1
1771708359.6674354,21_2,21,das_work,2.6254186630249023,48258,38,1
1771708371.66424,20_2,20,das_work,5.586257219314575,48258,39,1
1771708371.6901724,21_2,21,das_work,9.121670246124268,48258,39,1
1771708383.673652,21_2,21,das_work,4.892352342605591,48258,40,1
1771708383.6809418,20_2,20,das_work,3.7563631534576416,48258,40,1
1771708395.6700022,21_2,21,das_work,8.370204210281372,48258,41,1
1771708395.682305,20_2,20,das_work,7.0104756355285645,48258,41,1
1771708407.664105,21_2,21,das_work,8.463978052139282,48258,42,1
1771708407.6712377,20_2,20,das_work,3.9368820190429688,48258,42,1
1771708419.6669786,21_2,21,das_work,2.9705793857574463,48258,43,1
1771708419.689585,20_2,20,das_work,1.853654623031616,48258,43,1
1771708431.666643,21_2,21,das_work,1.5356838703155518,48258,44,1
1771708431.6685624,20_2,20,das_work,1.1892943382263184,48258,44,1
1771708443.6806133,20_2,20,das_work,3.876332998275757,48258,45,1
1771708443.6896908,21_2,21,das_work,7.712254524230957,48258,45,1
1771708455.6847968,21_2,21,das_work,8.117934465408325,48258,46,1
1771708455.6879342,20_2,20,das_work,1.2806828022003174,48258,46,1
1771708467.6532698,21_2,21,das_burn,10.400752544403076,23752,47,1
1771708467.6538994,20_2,20,das_burn,11.109991550445557,23764,47,1
1771708475.4879222,20_2,20,das_mint,6.985273361206055,23742,48,1
1771708477.681811,21_2,21,das_mint,8.09575867652893,23730,48,1
1771708487.5453286,20_3,20,das_burn,10.441492795944214,23764,49,1
1771708489.6886823,21_3,21,das_burn,11.16996169090271,23752,49,1
1771708491.6623597,21_3,21,das_mint,0.4681057929992676,23730,49,1
1771708491.6638353,20_3,20,das_mint,2.822575569152832,23742,49,1
1771708503.6597102,20_3,20,das_work,8.939379692077637,48258,50,1
1771708503.6613102,21_3,21,das_work,2.560814142227173,48258,50,1
1771708515.6638937,20_3,20,das_work,3.2330996990203857,48258,51,1
1771708515.6751227,21_3,21,das_work,10.140215158462524,48258,51,1
1771708527.6629214,20_3,20,das_work,2.1086585521698,48258,52,1
1771708527.6879165,21_3,21,das_work,9.755778551101685,48258,52,1
1771708539.6477904,20_3,20,das_work,2.5187301635742188,48258,53,1
1771708539.6542528,21_3,21,das_work,3.723045587539673,48258,53,1
1771708551.663224,20_3,20,das_work,8.740658521652222,48258,54,1
1771708551.6672397,21_3,21,das_work,4.131760120391846,48258,54,1
1771708563.648542,21_3,21,das_work,1.2856802940368652,48258,55,1
1771708563.6710503,20_3,20,das_work,5.66628360748291,48258,55,1
1771708575.648603,20_3,20,das_work,8.25005030632019,48258,56,1
1771708575.6579378,21_3,21,das_work,1.5213747024536133,48258,56,1
1771708587.6630998,20_3,20,das_work,1.631286859512329,48258,57,1
1771708587.6651886,21_3,21,das_work,2.4704978466033936,48258,57,1
1771708599.6558766,20_3,20,das_work,4.90955376625061,48258,58,1
1771708599.6625557,21_3,21,das_work,1.0239639282226562,48258,58,1
1771708611.6362145,21_3,21,das_work,6.477826356887817,48258,59,1
1771708611.6564984,20_3,20,das_work,1.6910951137542725,48258,59,1
1771708623.6372142,21_3,21,das_burn,10.019026041030884,23752,60,1
1771708623.638188,20_3,20,das_burn,11.021652221679688,23764,60,1
1771708631.4780562,20_3,20,das_mint,6.80411696434021,23742,61,1
1771708633.7152653,21_3,21,das_mint,8.83823013305664,23730,61,1
1771708643.5068066,20_4,20,das_burn,10.239510536193848,23764,62,1
1771708645.692491,21_4,21,das_burn,11.27442741394043,23752,62,1
1771708647.6443715,21_4,21,das_mint,0.4102475643157959,23730,62,1
1771708647.6564324,20_4,20,das_mint,2.9046261310577397,23742,62,1
1771708659.6435232,20_4,20,das_work,0.4047677516937256,48258,63,1
1771708659.674051,21_4,21,das_work,6.967600345611572,48258,63,1
1771708671.6429176,20_4,20,das_work,4.896538734436035,48258,64,1
1771708671.6491086,21_4,21,das_work,6.77769923210144,48258,64,1
1771708683.6334293,20_4,20,das_work,5.451269865036011,48258,65,1
1771708683.6778452,21_4,21,das_work,8.220766544342041,48258,65,1
1771708695.638218,21_4,21,das_work,1.373631477355957,48258,66,1
1771708695.6536324,20_4,20,das_work,1.7784273624420166,48258,66,1
1771708707.6364431,20_4,20,das_work,1.1074624061584473,48258,67,1
1771708707.6419497,21_4,21,das_work,6.966422319412232,48258,67,1
1771708719.6528566,20_4,20,das_work,8.950958728790283,48258,68,1
1771708719.6652431,21_4,21,das_work,6.0872557163238525,48258,68,1
1771708731.635255,20_4,20,das_work,3.052319049835205,48258,69,1
1771708731.6414237,21_4,21,das_work,5.2073633670806885,48258,69,1
1771708743.6431708,20_4,20,das_work,6.989622116088867,48258,70,1
1771708743.6548383,21_4,21,das_work,2.6546506881713867,48258,70,1
1771708755.6289823,20_4,20,das_work,8.880256175994873,48258,71,1
1771708755.6578658,21_4,21,das_work,1.8877406120300293,48258,71,1
1771708767.6305196,21_4,21,das_work,3.334877014160156,48258,72,1
1771708767.668869,20_4,20,das_work,1.5922093391418457,48258,72,1
1771708779.6216102,21_4,21,das_burn,10.080674171447754,23752,73,1
1771708779.6292875,20_4,20,das_burn,10.267906427383425,23764,73,1
1771708787.4789069,20_4,20,das_mint,6.29204797744751,23742,74,1
1771708789.725914,21_4,21,das_mint,8.734386444091797,23730,74,1
1771708019.5555446,22_0,22,das_burn,8.418227434158325,23764,10,1
1771708021.7541783,23_0,23,das_burn,9.337363243103027,23764,10,1
1771708023.6420343,23_0,23,das_mint,0.278249979019165,23742,10,1
1771708023.695012,22_0,22,das_mint,2.902735710144043,23742,10,1
1771708035.6778903,23_0,23,das_work,6.4572412967681885,48258,11,1
1771708035.6838949,22_0,22,das_work,2.084360361099243,48258,11,1
1771708047.6613162,23_0,23,das_work,5.5899879932403564,48258,12,1
1771708047.6794934,22_0,22,das_work,4.324975490570068,48258,12,1
1771708059.6798315,23_0,23,das_work,2.698514699935913,48258,13,1
1771708059.716721,22_0,22,das_work,1.0620813369750977,48258,13,1
1771708071.6835065,23_0,23,das_work,6.7784812450408936,48258,14,1
1771708071.6880505,22_0,22,das_work,1.2844784259796145,48258,14,1
1771708083.693759,22_0,22,das_work,8.185391902923584,48258,15,1
1771708083.7069943,23_0,23,das_work,3.26664662361145,48258,15,1
1771708095.682721,22_0,22,das_work,2.771202564239502,48258,16,1
1771708095.6828454,23_0,23,das_work,6.958548545837402,48258,16,1
1771708107.6945806,22_0,22,das_work,3.901232957839966,48258,17,1
1771708107.6967142,23_0,23,das_work,5.974648714065552,48258,17,1
1771708119.6861897,22_0,22,das_work,3.8625600337982178,48258,18,1
1771708119.693269,23_0,23,das_work,7.243880033493042,48258,18,1
1771708131.6797383,22_0,22,das_work,10.103587865829468,48258,19,1
1771708131.7047052,23_0,23,das_work,6.889862775802612,48258,19,1
1771708143.672989,22_0,22,das_work,4.2142064571380615,48258,20,1
1771708143.701087,23_0,23,das_work,2.102612972259521,48258,20,1
1771708155.6792026,22_0,22,das_burn,10.19315266609192,23764,21,1
1771708155.6907427,23_0,23,das_burn,11.276295185089111,23764,21,1
1771708163.5638282,22_0,22,das_mint,7.111331701278687,23742,22,1
1771708165.7065177,23_0,23,das_mint,9.449592351913452,23742,22,1
1771708175.5112395,22_1,22,das_burn,10.349813461303713,23764,23,1
1771708177.7819915,23_1,23,das_burn,10.548672437667848,23764,23,1
1771708179.690595,23_1,23,das_mint,1.368319749832153,23742,23,1
1771708179.6936758,22_1,22,das_mint,2.8947865962982178,23742,23,1
1771708191.6680026,22_1,22,das_work,5.890730619430542,48258,24,1
1771708191.669077,23_1,23,das_work,5.672063589096069,48258,24,1
1771708203.6703672,23_1,23,das_work,6.298223257064819,48258,25,1
1771708203.6908152,22_1,22,das_work,8.20482873916626,48258,25,1
1771708215.678322,22_1,22,das_work,4.588972806930542,48258,26,1
1771708215.681016,23_1,23,das_work,5.03987193107605,48258,26,1
1771708227.6700933,22_1,22,das_work,3.145024538040161,48258,27,1
1771708227.7113109,23_1,23,das_work,6.265217065811157,48258,27,1
1771708239.6756845,22_1,22,das_work,5.381284236907959,48258,28,1
1771708239.686885,23_1,23,das_work,4.538578748703003,48258,28,1
1771708251.6730256,22_1,22,das_work,3.9371650218963614,48258,29,1
1771708251.6908164,23_1,23,das_work,5.964138746261597,48258,29,1
1771708263.684396,23_1,23,das_work,4.667764186859131,48258,30,1
1771708263.69403,22_1,22,das_work,4.25033450126648,48258,30,1
1771708275.6799872,22_1,22,das_work,5.997067451477051,48258,31,1
1771708275.703828,23_1,23,das_work,2.897183418273926,48258,31,1
1771708287.69279,22_1,22,das_work,6.818453073501587,48258,32,1
1771708287.696762,23_1,23,das_work,5.083911657333374,48258,32,1
1771708299.6879582,23_1,23,das_work,8.96868634223938,48258,33,1
1771708299.6908882,22_1,22,das_work,2.482649564743042,48258,33,1
1771708311.6661482,22_1,22,das_burn,10.55732250213623,23764,34,1
1771708311.700896,23_1,23,das_burn,11.36820650100708,23764,34,1
1771708319.5440834,22_1,22,das_mint,6.779529809951782,23742,35,1
1771708321.7635915,23_1,23,das_mint,9.52903151512146,23742,35,1
1771708331.5432816,22_2,22,das_burn,10.855618238449097,23764,36,1
1771708333.741289,23_2,23,das_burn,10.954821348190308,23764,36,1
1771708335.669364,23_2,23,das_mint,0.4825313091278076,23742,36,1
1771708335.6950214,22_2,22,das_mint,2.9035232067108154,23742,36,1
1771708347.6634295,23_2,23,das_work,6.4813854694366455,48258,37,1
1771708347.6652484,22_2,22,das_work,7.295743942260742,48258,37,1
1771708359.6865003,22_2,22,das_work,6.684629440307617,48258,38,1
1771708359.6973374,23_2,23,das_work,5.048529624938965,48258,38,1
1771708371.6563225,23_2,23,das_work,7.175745010375977,48258,39,1
1771708371.6571326,22_2,22,das_work,8.109741687774658,48258,39,1
1771708383.6681044,23_2,23,das_work,4.6029052734375,48258,40,1
1771708383.6837196,22_2,22,das_work,7.037017583847046,48258,40,1
1771708395.6927042,23_2,23,das_work,5.7967681884765625,48258,41,1
1771708395.6933117,22_2,22,das_work,8.038431406021118,48258,41,1
1771708407.6646876,23_2,23,das_work,3.738104343414306,48258,42,1
1771708407.6697786,22_2,22,das_work,2.443636894226074,48258,42,1
1771708419.6659856,22_2,22,das_work,4.992116212844849,48258,43,1
1771708419.681168,23_2,23,das_work,7.82119083404541,48258,43,1
1771708431.656026,22_2,22,das_work,9.614494562149048,48258,44,1
1771708431.6647491,23_2,23,das_work,0.399038553237915,48258,44,1
1771708443.6985164,23_2,23,das_work,5.769665002822876,48258,45,1
1771708443.7007782,22_2,22,das_work,5.904237270355225,48258,45,1
1771708455.6762369,23_2,23,das_work,5.980454921722412,48258,46,1
1771708455.6922965,22_2,22,das_work,6.49222993850708,48258,46,1
1771708467.6506076,22_2,22,das_burn,11.271445512771606,23764,47,1
1771708467.657224,23_2,23,das_burn,10.04168176651001,23764,47,1
1771708475.511587,22_2,22,das_mint,6.66094970703125,23742,48,1
1771708477.7431405,23_2,23,das_mint,9.237676858901978,23742,48,1
1771708487.540218,22_3,22,das_burn,11.378255367279053,23764,49,1
1771708489.7198677,23_3,23,das_burn,10.461172103881836,23764,49,1
1771708491.6603427,22_3,22,das_mint,2.5164451599121094,23742,49,1
1771708491.6612391,23_3,23,das_mint,1.309135675430298,23742,49,1
1771708503.6661675,22_3,22,das_work,4.889793634414673,48258,50,1
1771708503.697928,23_3,23,das_work,4.65506911277771,48258,50,1
1771708515.6465323,23_3,23,das_work,3.956156730651856,48258,51,1
1771708515.6640515,22_3,22,das_work,4.84801983833313,48258,51,1
1771708527.649377,23_3,23,das_work,3.617756605148315,48258,52,1
1771708527.6501489,22_3,22,das_work,1.4324672222137451,48258,52,1
1771708539.634412,23_3,23,das_work,6.422672271728516,48258,53,1
1771708539.6664448,22_3,22,das_work,1.7716965675354004,48258,53,1
1771708551.6410282,22_3,22,das_work,4.6494879722595215,48258,54,1
1771708551.6577542,23_3,23,das_work,3.822565793991089,48258,54,1
1771708563.6530318,22_3,22,das_work,5.688119173049927,48258,55,1
1771708563.6727867,23_3,23,das_work,8.834518432617188,48258,55,1
1771708575.6604006,23_3,23,das_work,6.477340698242188,48258,56,1
1771708575.6827838,22_3,22,das_work,5.049970388412476,48258,56,1
1771708587.65762,22_3,22,das_work,4.292292356491089,48258,57,1
1771708587.6766307,23_3,23,das_work,2.188771247863769,48258,57,1
1771708599.6536086,23_3,23,das_work,2.399657726287842,48258,58,1
1771708599.6838913,22_3,22,das_work,8.403978109359741,48258,58,1
1771708611.665285,23_3,23,das_work,6.325525522232056,48258,59,1
1771708611.667738,22_3,22,das_work,7.92059588432312,48258,59,1
1771708623.6741643,23_3,23,das_burn,10.24003553390503,23764,60,1
1771708623.6816554,22_3,22,das_burn,10.138421773910522,23764,60,1
1771708631.54716,22_3,22,das_mint,6.769755363464356,23742,61,1
1771708633.6706736,23_3,23,das_mint,8.106260299682617,23742,61,1
1771708643.5059078,22_4,22,das_burn,10.242241382598875,23764,62,1
1771708645.6980042,23_4,23,das_burn,11.050923109054564,23764,62,1
1771708647.6364243,22_4,22,das_mint,3.4327378273010254,23742,62,1
1771708647.6411915,23_4,23,das_mint,0.2632696628570556,23742,62,1
1771708659.639949,23_4,23,das_work,1.7952618598937988,48258,63,1
1771708659.6408615,22_4,22,das_work,6.2921202182769775,48258,63,1
1771708671.644248,22_4,22,das_work,5.675500392913818,48258,64,1
1771708671.6449735,23_4,23,das_work,6.333679914474487,48258,64,1
1771708683.6284494,22_4,22,das_work,1.3734898567199707,48258,65,1
1771708683.6477478,23_4,23,das_work,0.7542548179626465,48258,65,1
1771708695.6277227,23_4,23,das_work,4.48077654838562,48258,66,1
1771708695.6354156,22_4,22,das_work,7.02495002746582,48258,66,1
1771708707.6452122,23_4,23,das_work,5.381421089172363,48258,67,1
1771708707.6653564,22_4,22,das_work,5.982022523880005,48258,67,1
