timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770221403.222673,82_0,82,das_work,15.07368016242981,60058,10,1
1770221403.2228658,81_1,81,das_work,14.989662408828735,60058,10,1
1770221421.2473953,84_2,84,das_work,16.811522960662842,60058,11,1
1770221421.2492049,82_1,82,das_work,16.898621320724487,60058,11,1
1770221421.2535284,87_2,87,das_work,16.314701795578003,60058,11,1
1770221421.2625244,81_2,81,das_work,17.389094591140747,60058,11,1
1770221421.2639124,80_2,80,das_work,17.039477825164795,60058,11,1
1770221421.2677248,85_2,85,das_work,17.22569990158081,60058,11,1
1770221421.268669,83_2,83,das_work,16.168938398361206,60058,11,1
1770221441.948253,84_3,84,das_work,20.115726709365845,60058,12,1
1770221441.9496334,81_3,81,das_work,19.415525913238525,60058,12,1
1770221442.0085754,87_3,87,das_work,19.26890778541565,60058,12,1
1770221442.0156949,83_3,83,das_work,19.76795172691345,60058,12,1
1770221442.0182042,80_3,80,das_work,19.929819583892822,60058,12,1
1770221442.0239158,85_3,85,das_work,19.8960120677948,60058,12,1
1770221442.0380392,82_2,82,das_work,20.22851061820984,60058,12,1
1770221462.7774837,80_4,80,das_work,19.59656953811645,60058,13,1
1770221462.7798684,81_4,81,das_work,20.315521717071533,60058,13,1
1770221462.781597,84_4,84,das_work,19.470035314559937,60058,13,1
1770221462.8245366,82_3,82,das_work,19.11431288719177,60058,13,1
1770221462.8248217,83_4,83,das_work,19.87515139579773,60058,13,1
1770221462.8599448,87_4,87,das_work,19.4969322681427,60058,13,1
1770221462.860391,85_4,85,das_work,18.903504848480225,60058,13,1
1770221480.938666,82_4,82,das_work,16.632261276245117,60058,14,1
1770221513.4140596,86_0,86,das_work,127.48527789115906,60058,16,1
1770221527.879182,86_1,86,das_work,12.995951414108276,60058,17,1
1770221541.6298213,86_2,86,das_work,12.185078620910645,60058,18,1
1770221555.0904825,86_3,86,das_work,12.028741121292114,60058,19,1
1770221569.492102,86_4,86,das_work,13.871599197387695,60058,20,1
1770221387.1649816,93_0,93,das_work,2.839563369750977,60058,9,1
1770221387.1984255,95_0,95,das_work,4.529099941253662,60058,9,1
1770221387.1995838,91_0,91,das_work,9.1050546169281,60058,9,1
1770221387.2008133,94_0,94,das_work,7.185779094696045,60058,9,1
1770221403.184102,90_0,90,das_work,12.116968154907228,60058,10,1
1770221403.1844509,91_1,91,das_work,14.969784498214722,60058,10,1
1770221403.206473,93_1,93,das_work,14.569618463516235,60058,10,1
1770221403.2161832,94_1,94,das_work,14.707869291305542,60058,10,1
1770221403.217927,89_0,89,das_work,15.627545356750488,60058,10,1
1770221403.2188234,95_1,95,das_work,14.665971279144289,60058,10,1
1770221403.2191422,88_0,88,das_work,15.703322887420654,60058,10,1
1770221421.238033,95_2,95,das_work,16.938885927200317,60058,11,1
1770221421.2631648,91_2,91,das_work,16.319201946258545,60058,11,1
1770221421.2642708,90_1,90,das_work,17.203152179718018,60058,11,1
1770221421.2692587,93_2,93,das_work,16.3264217376709,60058,11,1
1770221421.277998,89_1,89,das_work,17.42962622642517,60058,11,1
1770221421.2782907,88_1,88,das_work,16.659573078155518,60058,11,1
1770221421.2791429,94_2,94,das_work,16.518465042114258,60058,11,1
1770221441.9369202,95_3,95,das_work,19.62678456306457,60058,12,1
1770221441.944697,88_2,88,das_work,19.865896463394165,60058,12,1
1770221441.953128,93_3,93,das_work,19.256433725357056,60058,12,1
1770221441.9543843,90_2,90,das_work,19.73496174812317,60058,12,1
1770221442.0134878,89_2,89,das_work,19.50815796852112,60058,12,1
1770221442.0154436,94_3,94,das_work,19.41610956192017,60058,12,1
1770221442.0181465,91_3,91,das_work,19.733580589294437,60058,12,1
1770221462.777125,95_4,95,das_work,19.642024278640747,60058,13,1
1770221462.8158972,90_3,90,das_work,20.117400884628296,60058,13,1
1770221462.816208,91_4,91,das_work,18.896536111831665,60058,13,1
1770221462.819733,88_3,88,das_work,19.206690549850464,60058,13,1
1770221462.8538098,89_3,89,das_work,20.20569586753845,60058,13,1
1770221462.8614972,93_4,93,das_work,20.32266640663147,60058,13,1
1770221462.861833,94_4,94,das_work,19.78560495376587,60058,13,1
1770221480.9537148,89_4,89,das_work,16.42151665687561,60058,14,1
1770221480.963137,88_4,88,das_work,17.218780755996704,60058,14,1
1770221480.96612,90_4,90,das_work,17.025567770004272,60058,14,1
1770221513.415156,92_0,92,das_work,127.2987322807312,60058,16,1
1770221527.930597,92_1,92,das_work,13.53881549835205,60058,17,1
1770221541.6266203,92_2,92,das_work,12.597898244857788,60058,18,1
1770221555.0902324,92_3,92,das_work,12.5128812789917,60058,19,1
1770221569.4934447,92_4,92,das_work,12.43515658378601,60058,20,1
1770221387.1651492,96_0,96,das_work,3.7929205894470215,60058,9,1
1770221387.2054484,101_0,101,das_work,3.210096836090088,60058,9,1
1770221387.2068524,100_0,100,das_work,8.179652214050293,60058,9,1
1770221387.2078936,102_0,102,das_work,7.654373407363892,60058,9,1
1770221387.2086613,98_0,98,das_work,6.148697376251221,60058,9,1
1770221403.1970422,99_0,99,das_work,14.66855239868164,60058,10,1
1770221403.1984532,100_1,100,das_work,15.095746278762816,60058,10,1
1770221403.1988802,101_1,101,das_work,14.25185513496399,60058,10,1
1770221403.199309,98_1,98,das_work,14.894192218780518,60058,10,1
1770221403.2052948,102_1,102,das_work,14.814065217971802,60058,10,1
1770221403.2067945,96_1,96,das_work,14.642459630966188,60058,10,1
1770221421.239555,101_2,101,das_work,16.624839544296265,60058,11,1
1770221421.250958,96_2,96,das_work,16.365785121917725,60058,11,1
1770221421.2656217,102_2,102,das_work,17.50647807121277,60058,11,1
1770221421.2660997,99_1,99,das_work,16.80923342704773,60058,11,1
1770221421.2734492,100_2,100,das_work,17.232866287231445,60058,11,1
1770221421.273664,98_2,98,das_work,16.489599466323853,60058,11,1
1770221442.0135818,96_3,96,das_work,19.665099143981934,60058,12,1
1770221442.0274107,101_3,101,das_work,19.35036015510559,60058,12,1
1770221442.028491,102_3,102,das_work,18.917192459106445,60058,12,1
1770221442.0289738,99_2,99,das_work,19.188214778900143,60058,12,1
1770221442.0291748,98_3,98,das_work,20.135550260543823,60058,12,1
1770221442.0293703,100_3,100,das_work,19.64666962623596,60058,12,1
1770221462.776281,100_4,100,das_work,19.9440553188324,60058,13,1
1770221462.7802556,99_3,99,das_work,18.915887117385864,60058,13,1
1770221462.7814908,101_4,101,das_work,19.968348503112797,60058,13,1
1770221462.8225672,96_4,96,das_work,18.96620869636536,60058,13,1
1770221462.853547,102_4,102,das_work,19.48791980743408,60058,13,1
1770221462.8580384,98_4,98,das_work,19.54652237892151,60058,13,1
1770221480.950896,99_4,99,das_work,16.73284363746643,60058,14,1
1770221513.419041,97_0,97,das_work,128.1883521080017,60058,16,1
1770221513.42044,103_0,103,das_work,128.57276368141174,60058,16,1
1770221527.8813367,103_1,103,das_work,12.641717195510864,60058,17,1
1770221527.8815324,97_1,97,das_work,13.547672271728516,60058,17,1
1770221541.709832,103_2,103,das_work,13.313654661178589,60058,18,1
1770221541.710101,97_2,97,das_work,12.866661310195925,60058,18,1
1770221555.0946589,97_3,97,das_work,12.38963270187378,60058,19,1
1770221555.0981584,103_3,103,das_work,11.696480751037598,60058,19,1
1770221569.5530517,97_4,97,das_work,13.301080703735352,60058,20,1
1770221569.5558572,103_4,103,das_work,13.5416419506073,60058,20,1
1770221387.1661322,104_0,104,das_work,4.7966248989105225,60058,9,1
1770221403.2008178,106_0,106,das_work,14.074694156646729,60058,10,1
1770221403.2162566,108_0,108,das_work,14.52885389328003,60058,10,1
1770221403.2167535,107_0,107,das_work,11.396212816238403,60058,10,1
1770221403.217684,109_0,109,das_work,10.755587816238403,60058,10,1
1770221403.2184217,104_1,104,das_work,14.994218826293944,60058,10,1
1770221421.2373042,107_1,107,das_work,17.250550270080566,60058,11,1
1770221421.2602208,104_2,104,das_work,17.410842180252075,60058,11,1
1770221421.2687607,106_1,106,das_work,16.817925214767456,60058,11,1
1770221421.2707038,109_1,109,das_work,16.575576782226562,60058,11,1
1770221421.2710114,108_1,108,das_work,16.77962017059326,60058,11,1
1770221441.9437375,104_3,104,das_work,19.25500750541687,60058,12,1
1770221441.9546895,109_2,109,das_work,19.94988250732422,60058,12,1
1770221441.998029,106_2,106,das_work,19.45539665222168,60058,12,1
1770221442.0195088,108_2,108,das_work,19.741458415985107,60058,12,1
1770221442.0284796,107_2,107,das_work,19.401507139205933,60058,12,1
1770221462.7773736,107_3,107,das_work,19.16328167915344,60058,13,1
1770221462.7787056,108_3,108,das_work,19.90840101242065,60058,13,1
1770221462.811687,109_3,109,das_work,18.944783687591556,60058,13,1
1770221462.812186,104_4,104,das_work,20.274364948272705,60058,13,1
1770221462.8530958,106_3,106,das_work,19.68878149986267,60058,13,1
1770221480.9542017,107_4,107,das_work,16.94573450088501,60058,14,1
1770221480.955502,109_4,109,das_work,17.63606834411621,60058,14,1
1770221480.9619129,108_4,108,das_work,17.146225929260254,60058,14,1
1770221480.9635644,106_4,106,das_work,17.38889741897583,60058,14,1
1770221513.3856225,105_0,105,das_work,128.85994482040405,60058,16,1
1770221513.3896165,111_0,111,das_work,126.565509557724,60058,16,1
1770221513.4208407,110_0,110,das_work,127.13757705688477,60058,16,1
1770221527.931668,110_1,110,das_work,12.90574550628662,60058,17,1
1770221527.9334292,105_1,105,das_work,14.020828247070312,60058,17,1
1770221527.9337778,111_1,111,das_work,13.36700177192688,60058,17,1
1770221541.624854,110_2,110,das_work,11.90285611152649,60058,18,1
1770221541.71024,111_2,111,das_work,11.820934295654297,60058,18,1
1770221541.7105825,105_2,105,das_work,12.562430143356323,60058,18,1
1770221555.0987022,105_3,105,das_work,12.529024839401243,60058,19,1
1770221555.1014435,110_3,110,das_work,11.745800733566284,60058,19,1
1770221555.1016393,111_3,111,das_work,11.986891269683838,60058,19,1
1770221569.49378,110_4,110,das_work,12.466847896575928,60058,20,1
1770221569.553313,105_4,105,das_work,12.626300811767578,60058,20,1
1770221569.5542789,111_4,111,das_work,12.699907302856444,60058,20,1
1770221403.181401,113_0,113,das_work,15.581789493560793,60058,10,1
1770221403.2067697,114_0,114,das_work,10.663630962371826,60058,10,1
1770221403.2119243,116_0,116,das_work,14.219350337982178,60058,10,1
1770221403.212245,112_0,112,das_work,6.918879270553589,60058,10,1
1770221403.2125285,118_0,118,das_work,9.25572419166565,60058,10,1
1770221421.2404134,118_1,118,das_work,17.048706531524658,60058,11,1
1770221421.2526658,113_1,113,das_work,17.47940707206726,60058,11,1
1770221421.2650204,112_1,112,das_work,16.76560664176941,60058,11,1
1770221421.2664597,116_1,116,das_work,17.331231117248535,60058,11,1
1770221421.267846,114_1,114,das_work,16.118939638137817,60058,11,1
1770221441.9504046,118_2,118,das_work,18.96937847137451,60058,12,1
1770221441.9513483,113_2,113,das_work,20.165451288223267,60058,12,1
1770221441.9517252,116_2,116,das_work,18.914116859436035,60058,12,1
1770221442.0007253,114_2,114,das_work,19.532711267471317,60058,12,1
1770221442.0281572,112_2,112,das_work,20.028874397277832,60058,12,1
1770221462.7767053,114_3,114,das_work,18.781226634979248,60058,13,1
1770221462.7800205,116_3,116,das_work,19.830884218215942,60058,13,1
1770221462.8152666,118_3,118,das_work,19.89125275611877,60058,13,1
1770221462.8569083,112_3,112,das_work,19.624781608581543,60058,13,1
1770221462.857797,113_3,113,das_work,18.925483226776123,60058,13,1
1770221480.9464257,116_4,116,das_work,16.43727731704712,60058,14,1
1770221480.952459,112_4,112,das_work,16.439250946044922,60058,14,1
1770221480.954938,113_4,113,das_work,16.29409098625183,60058,14,1
1770221480.965506,118_4,118,das_work,17.526413679122925,60058,14,1
1770221480.9724066,114_4,114,das_work,16.810450315475464,60058,14,1
1770221513.385636,117_0,117,das_work,127.61018252372742,60058,16,1
1770221513.391434,115_0,115,das_work,126.5733253955841,60058,16,1
1770221513.4182265,119_0,119,das_work,126.67540907859802,60058,16,1
1770221527.9312088,117_1,117,das_work,13.394179582595823,60058,17,1
1770221527.931489,115_1,115,das_work,13.95694899559021,60058,17,1
1770221527.9542353,119_1,119,das_work,12.543517112731934,60058,17,1
1770221541.6274168,115_2,115,das_work,13.000335693359377,60058,18,1
1770221541.6277647,117_2,117,das_work,12.214642763137816,60058,18,1
1770221541.7079902,119_2,119,das_work,12.75230622291565,60058,18,1
1770221555.0932572,115_3,115,das_work,12.954082012176514,60058,19,1
1770221555.100929,117_3,117,das_work,11.498093843460085,60058,19,1
1770221555.1012073,119_3,119,das_work,12.131580591201782,60058,19,1
1770221569.495585,115_4,115,das_work,13.470271110534668,60058,20,1
1770221569.5515225,119_4,119,das_work,12.461732864379885,60058,20,1
1770221569.552893,117_4,117,das_work,12.800424337387083,60058,20,1
1770221403.181378,124_0,124,das_work,8.684732913970947,60058,10,1
1770221403.2007108,123_0,123,das_work,8.476093769073486,60058,10,1
1770221403.206489,120_0,120,das_work,9.709661960601808,60058,10,1
1770221403.2128303,125_0,125,das_work,13.8705632686615,60058,10,1
1770221403.213043,126_0,126,das_work,5.232309579849243,60058,10,1
1770221403.2133088,127_0,127,das_work,13.469654560089111,60058,10,1
1770221421.240369,123_1,123,das_work,16.830141067504883,60058,11,1
1770221421.245863,120_1,120,das_work,16.468210697174072,60058,11,1
1770221421.2525475,125_1,125,das_work,16.25435972213745,60058,11,1
1770221421.2631123,127_1,127,das_work,16.85606598854065,60058,11,1
1770221421.2693768,124_1,124,das_work,16.80764651298523,60058,11,1
1770221421.2703016,126_1,126,das_work,16.48100972175598,60058,11,1
1770221441.9447846,120_2,120,das_work,19.143322944641117,60058,12,1
1770221441.9522448,123_2,123,das_work,19.455784797668457,60058,12,1
1770221441.9967306,126_2,126,das_work,19.82959270477295,60058,12,1
1770221442.0128522,125_2,125,das_work,19.220566749572757,60058,12,1
1770221442.0186896,127_2,127,das_work,19.72758984565735,60058,12,1
1770221442.0237908,124_2,124,das_work,19.11946511268616,60058,12,1
1770221462.7821205,120_3,120,das_work,19.25125622749329,60058,13,1
1770221462.8113058,125_3,125,das_work,19.827993631362915,60058,13,1
1770221462.8150685,124_3,124,das_work,18.962730169296265,60058,13,1
1770221462.82323,126_3,126,das_work,20.30515432357788,60058,13,1
1770221462.854648,127_3,127,das_work,19.996866464614868,60058,13,1
1770221462.8548443,123_3,123,das_work,19.91826677322388,60058,13,1
1770221480.9408927,125_4,125,das_work,16.813509941101074,60058,14,1
1770221480.9618,123_4,123,das_work,16.446712970733643,60058,14,1
1770221480.9635391,120_4,120,das_work,16.515623331069946,60058,14,1
1770221480.9651554,124_4,124,das_work,16.682403087615967,60058,14,1
1770221480.9726322,126_4,126,das_work,16.95156168937683,60058,14,1
1770221480.9774592,127_4,127,das_work,16.951774835586548,60058,14,1
1770221513.4154634,122_0,122,das_work,127.41040992736816,60058,16,1
1770221527.8824272,121_0,121,das_work,128.6263942718506,60058,17,1
1770221527.8826168,122_1,122,das_work,13.24815058708191,60058,17,1
1770221541.6319003,121_1,121,das_work,12.888524293899536,60058,18,1
1770221541.632868,122_2,122,das_work,13.126026391983032,60058,18,1
1770221555.0944202,121_2,121,das_work,12.784725189208984,60058,19,1
1770221555.0993855,122_3,122,das_work,12.716256856918337,60058,19,1
1770221569.556336,121_3,121,das_work,13.418660402297974,60058,20,1
1770221569.5566156,122_4,122,das_work,13.482785940170288,60058,20,1
1770221584.1010597,121_4,121,das_work,13.012857437133787,60058,21,1
1770221403.184367,131_0,131,das_work,9.867427349090576,60058,10,1
1770221403.1848626,128_0,128,das_work,4.777526378631592,60058,10,1
1770221403.2002442,132_0,132,das_work,11.346804141998293,60058,10,1
1770221403.2109964,135_0,135,das_work,4.201834440231323,60058,10,1
1770221403.2122388,129_0,129,das_work,5.153093576431274,60058,10,1
1770221403.2124398,133_0,133,das_work,5.773486137390137,60058,10,1
1770221421.250933,128_1,128,das_work,16.851813554763794,60058,11,1
1770221421.2659729,135_1,135,das_work,17.096750259399414,60058,11,1
1770221421.2702746,131_1,131,das_work,16.567227840423584,60058,11,1
1770221421.271134,133_1,133,das_work,16.089480876922607,60058,11,1
1770221421.2732627,129_1,129,das_work,16.380074977874756,60058,11,1
1770221421.274185,132_1,132,das_work,17.375057220458984,60058,11,1
1770221441.9487844,128_2,128,das_work,20.014070987701416,60058,12,1
1770221441.9495764,129_2,129,das_work,19.69807505607605,60058,12,1
1770221441.99807,132_2,132,das_work,19.317994117736816,60058,12,1
1770221442.0140388,133_2,133,das_work,19.18966746330261,60058,12,1
1770221442.0157971,131_2,131,das_work,18.94922947883606,60058,12,1
1770221442.0282912,135_2,135,das_work,18.92760705947876,60058,12,1
1770221462.815548,132_3,132,das_work,19.116384506225582,60058,13,1
1770221462.8186417,133_3,133,das_work,19.14084029197693,60058,13,1
1770221462.8220203,131_3,131,das_work,19.586742401123047,60058,13,1
1770221462.82362,128_3,128,das_work,19.484851360321045,60058,13,1
1770221462.8525,135_3,135,das_work,20.251704454422,60058,13,1
1770221462.8574414,129_3,129,das_work,19.24229669570923,60058,13,1
1770221480.9392471,128_4,128,das_work,16.832393169403076,60058,14,1
1770221480.9527063,132_4,132,das_work,17.543326139450073,60058,14,1
1770221480.9602692,129_4,129,das_work,16.245293140411377,60058,14,1
1770221480.962859,135_4,135,das_work,16.710187911987305,60058,14,1
1770221480.9645247,131_4,131,das_work,16.99777626991272,60058,14,1
1770221480.971661,133_4,133,das_work,17.536110639572144,60058,14,1
1770221527.877808,134_0,134,das_work,127.74411988258362,60058,17,1
1770221527.931801,130_0,130,das_work,128.5541694164276,60058,17,1
1770221541.6305687,134_1,134,das_work,13.226303815841677,60058,18,1
1770221541.655288,130_1,130,das_work,13.044506072998049,60058,18,1
1770221555.095405,134_2,134,das_work,11.926626205444336,60058,19,1
1770221555.0985303,130_2,130,das_work,12.26236867904663,60058,19,1
1770221569.4983852,130_3,130,das_work,13.755170106887816,60058,20,1
1770221569.5507443,134_3,134,das_work,12.48487401008606,60058,20,1
1770221584.105572,134_4,134,das_work,12.599300146102903,60058,21,1
1770221584.108,130_4,130,das_work,13.48861813545227,60058,21,1
1770221403.1819725,136_0,136,das_work,10.5342116355896,60058,10,1
1770221403.184114,138_0,138,das_work,13.493882417678831,60058,10,1
1770221403.199464,140_0,140,das_work,13.838048696517944,60058,10,1
1770221403.2087784,137_0,137,das_work,7.93804407119751,60058,10,1
1770221403.209092,142_0,142,das_work,4.939523696899414,60058,10,1
1770221421.2471826,136_1,136,das_work,16.137683868408203,60058,11,1
1770221421.250249,142_1,142,das_work,16.134756326675415,60058,11,1
1770221421.2538755,137_1,137,das_work,16.424020051956177,60058,11,1
1770221421.260599,140_1,140,das_work,16.94852614402771,60058,11,1
1770221421.2658048,138_1,138,das_work,17.200677156448364,60058,11,1
1770221441.9552786,142_2,142,das_work,19.37403416633606,60058,12,1
1770221442.0079768,138_2,138,das_work,19.588196277618408,60058,12,1
1770221442.0163429,136_2,136,das_work,19.567512035369877,60058,12,1
1770221442.0191083,137_2,137,das_work,19.429328441619877,60058,12,1
1770221442.0199869,140_2,140,das_work,18.817497730255127,60058,12,1
1770221462.7776954,137_3,137,das_work,19.422743558883667,60058,13,1
1770221462.7785008,142_3,142,das_work,19.00836420059204,60058,13,1
1770221462.7827914,138_3,138,das_work,19.08687162399292,60058,13,1
1770221462.785832,140_3,140,das_work,20.08191418647766,60058,13,1
1770221462.857745,136_3,136,das_work,19.73180866241455,60058,13,1
1770221480.9422133,137_4,137,das_work,16.498847246170044,60058,14,1
1770221480.9612498,136_4,136,das_work,16.7682044506073,60058,14,1
1770221480.964066,140_4,140,das_work,16.981128454208374,60058,14,1
1770221480.9711976,142_4,142,das_work,17.62551188468933,60058,14,1
1770221480.9759114,138_4,138,das_work,16.94272255897522,60058,14,1
1770221527.8792596,143_0,143,das_work,126.02893209457396,60058,17,1
1770221527.9584982,139_0,139,das_work,128.05630898475647,60058,17,1
1770221527.9587069,141_0,141,das_work,125.47346925735474,60058,17,1
1770221541.7102163,143_1,143,das_work,12.49058961868286,60058,18,1
1770221541.7116,141_1,141,das_work,12.58814787864685,60058,18,1
1770221541.711836,139_1,139,das_work,11.981335401535034,60058,18,1
1770221555.0997372,141_2,141,das_work,12.694233894348145,60058,19,1
1770221555.101441,139_2,139,das_work,12.083791017532349,60058,19,1
1770221555.1017425,143_2,143,das_work,11.492844343185425,60058,19,1
1770221569.500393,139_3,139,das_work,13.160849571228027,60058,20,1
1770221569.5007112,141_3,141,das_work,12.472115516662598,60058,20,1
1770221569.550887,143_3,143,das_work,12.967514753341677,60058,20,1
1770221584.1054237,143_4,143,das_work,12.873824119567873,60058,21,1
1770221584.1087172,141_4,141,das_work,13.948639631271362,60058,21,1
1770221584.134513,139_4,139,das_work,13.497073888778688,60058,21,1
1770221403.2059462,147_0,147,das_work,8.754611492156982,60058,10,1
1770221403.2069943,149_0,149,das_work,9.491032600402832,60058,10,1
1770221403.2160006,148_0,148,das_work,4.798145771026611,60058,10,1
1770221403.2178392,150_0,150,das_work,9.369773864746094,60058,10,1
1770221403.2193358,151_0,151,das_work,9.471130132675173,60058,10,1
1770221403.2196517,146_0,146,das_work,9.39284873008728,60058,10,1
1770221421.2467823,149_1,149,das_work,16.79295015335083,60058,11,1
1770221421.266482,144_0,144,das_work,17.27367925643921,60058,11,1
1770221421.2689068,145_0,145,das_work,17.11078453063965,60058,11,1
1770221421.2712746,146_1,146,das_work,17.38872790336609,60058,11,1
1770221421.2773046,148_1,148,das_work,16.458019495010376,60058,11,1
1770221421.2810664,151_1,151,das_work,16.41246461868286,60058,11,1
1770221421.282035,147_1,147,das_work,17.151427268981934,60058,11,1
1770221421.282241,150_1,150,das_work,17.402132034301758,60058,11,1
1770221441.9367938,146_2,146,das_work,19.86192870140076,60058,12,1
1770221441.9376354,145_1,145,das_work,20.128631353378296,60058,12,1
1770221441.94415,149_2,149,das_work,19.092793703079224,60058,12,1
1770221441.9455633,151_2,151,das_work,19.736364364624023,60058,12,1
1770221441.951343,148_2,148,das_work,19.98755431175232,60058,12,1
1770221441.9539814,150_2,150,das_work,19.794371128082275,60058,12,1
1770221441.9977584,144_1,144,das_work,19.35325789451599,60058,12,1
1770221442.037747,147_2,147,das_work,19.03919148445129,60058,12,1
1770221462.779159,145_2,145,das_work,19.61935377120972,60058,13,1
1770221462.7794907,144_2,144,das_work,19.48305654525757,60058,13,1
1770221462.7822354,150_3,150,das_work,19.095930099487305,60058,13,1
1770221462.8151774,147_3,147,das_work,19.849239587783813,60058,13,1
1770221462.822449,148_3,148,das_work,19.46493458747864,60058,13,1
1770221462.8243804,149_3,149,das_work,19.95095467567444,60058,13,1
1770221462.8602192,146_3,146,das_work,19.80726432800293,60058,13,1
1770221462.8604422,151_3,151,das_work,19.840040683746334,60058,13,1
1770221480.9427147,150_4,150,das_work,16.66273021697998,60058,14,1
1770221480.9431472,144_3,144,das_work,16.649367332458496,60058,14,1
1770221480.9636788,145_3,145,das_work,17.627915859222412,60058,14,1
1770221480.971722,146_4,146,das_work,16.78669571876526,60058,14,1
1770221480.9737716,147_4,147,das_work,16.586190938949585,60058,14,1
1770221480.976544,148_4,148,das_work,16.765496253967285,60058,14,1
1770221480.979133,151_4,151,das_work,16.890772819519043,60058,14,1
1770221480.9794905,149_4,149,das_work,17.607283353805542,60058,14,1
1770221497.8266866,145_4,145,das_work,15.455332279205322,60058,15,1
1770221497.8287945,144_4,144,das_work,16.26887083053589,60058,15,1
1770221403.2063448,153_0,153,das_work,7.930573463439941,60058,10,1
1770221403.210158,159_0,159,das_work,10.01473832130432,60058,10,1
1770221403.216717,156_0,156,das_work,6.623856782913208,60058,10,1
1770221403.217054,155_0,155,das_work,8.684706687927246,60058,10,1
1770221421.2393658,152_0,152,das_work,18.205984354019165,60058,11,1
1770221421.2469893,153_1,153,das_work,17.037744522094727,60058,11,1
1770221421.250443,157_0,157,das_work,16.990909576416016,60058,11,1
1770221421.268897,156_1,156,das_work,17.068625450134277,60058,11,1
1770221421.2708578,159_1,159,das_work,16.62144184112549,60058,11,1
1770221421.2716722,155_1,155,das_work,17.4554181098938,60058,11,1
1770221441.9467788,157_1,157,das_work,19.90001678466797,60058,12,1
1770221442.0009675,153_2,153,das_work,19.332510471343998,60058,12,1
1770221442.0062103,152_1,152,das_work,18.82965350151062,60058,12,1
