timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.0988123,250,das_burn,2.0009329319000244,23764,8,1
1768842262.1007612,274,das_burn,5.587125062942505,23764,8,1
1768842262.1080582,254,das_burn,1.4807722568511963,23764,8,1
1768842262.1082726,268,das_burn,8.809499025344849,23764,8,1
1768842262.1876397,266,das_burn,8.697116136550903,23764,8,1
1768842264.7586062,273,das_burn,7.463824033737183,23764,8,1
1768842264.7679284,271,das_burn,11.208543539047241,23764,8,1
1768842264.7683506,255,das_burn,8.388171434402466,23764,8,1
1768842264.7757611,259,das_burn,2.66024112701416,23764,8,1
1768842264.792607,265,das_burn,7.63480806350708,23764,8,1
1768842264.8116798,267,das_burn,2.674346685409546,23764,8,1
1768842264.817054,251,das_burn,8.584916353225708,23764,8,1
1768842264.818077,269,das_burn,9.493143796920776,23764,8,1
1768842267.1005266,268,das_mint,3.4101922512054443,23742,8,1
1768842267.1225944,274,das_mint,3.4449756145477295,23742,8,1
1768842267.1253805,254,das_mint,3.6638123989105225,23742,8,1
1768842267.1291595,250,das_mint,4.206485033035278,23742,8,1
1768842267.1493218,266,das_mint,3.234253406524658,23742,8,1
1768842274.3878644,252,das_burn,6.686926364898682,23764,9,1
1768842274.4252636,270,das_burn,11.595846176147461,23764,9,1
1768842274.431445,272,das_burn,11.39836859703064,23752,9,1
1768842274.4316473,264,das_burn,12.147681951522827,23764,9,1
1768842274.4539433,260,das_burn,10.456440687179565,23764,9,1
1768842274.4557204,256,das_burn,10.48771333694458,23764,9,1
1768842274.4561152,262,das_burn,11.540749788284302,23752,9,1
1768842274.4568715,258,das_burn,10.627080917358398,23752,9,1
1768842276.9247012,263,das_burn,9.16137170791626,23764,9,1
1768842276.925476,261,das_burn,11.464654445648193,23764,9,1
1768842276.947448,253,das_burn,11.52263855934143,23764,9,1
1768842284.8031473,274,das_work,17.11138081550598,60058,9,1
1768842284.803425,260,das_mint,9.839405059814453,23742,9,1
1768842284.8061483,262,das_mint,9.046998023986816,23730,9,1
1768842284.806887,256,das_mint,8.824842929840088,23742,9,1
1768842284.8076403,253,das_mint,7.067077398300171,23742,9,1
1768842284.8089821,263,das_mint,6.088841676712036,23742,9,1
1768842284.8330145,252,das_mint,9.409348726272583,23742,9,1
1768842284.8375742,258,das_mint,8.863347291946411,23730,9,1
1768842284.8909466,254,das_work,16.86848258972168,60058,9,1
1768842284.8918495,250,das_work,16.274739265441895,60058,9,1
1768842284.898226,268,das_work,17.201853036880493,60058,9,1
1768842284.8998337,266,das_work,16.74412488937378,60058,9,1
1768842284.9013102,270,das_mint,9.003201723098755,23742,9,1
1768842284.9024968,261,das_mint,6.299936532974243,23742,9,1
1768842284.9030368,273,das_mint,19.439192295074463,23742,9,1
1768842284.90971,264,das_mint,9.651074409484863,23742,9,1
1768842284.9099905,272,das_mint,9.347114562988281,23730,9,1
1768842307.0668685,272,das_work,20.366647481918335,60058,10,1
1768842307.070647,274,das_work,21.315125465393066,60058,10,1
1768842307.0711572,266,das_work,21.36404848098755,60058,10,1
1768842307.0713465,260,das_work,21.541879415512085,60058,10,1
1768842307.0722697,273,das_work,20.187750816345215,60058,10,1
1768842307.0797865,268,das_work,20.30952548980713,60058,10,1
1768842307.0869162,261,das_work,21.047308444976807,60058,10,1
1768842307.0883286,250,das_work,21.320853233337402,60058,10,1
1768842307.0885453,263,das_work,21.02708101272583,60058,10,1
1768842307.0887675,258,das_work,21.156630516052246,60058,10,1
1768842307.0890322,254,das_work,21.041827917099,60058,10,1
1768842307.0896473,253,das_work,20.386415719985962,60058,10,1
1768842307.0898297,262,das_work,21.74886202812195,60058,10,1
1768842307.0943646,256,das_work,20.78555655479431,60058,10,1
1768842307.0952597,270,das_work,21.51376485824585,60058,10,1
1768842307.098635,264,das_work,21.532333850860596,60058,10,1
1768842307.099623,252,das_work,21.576679229736328,60058,10,1
1768842328.8951848,266,das_work,20.547788858413696,60058,11,1
1768842328.8988602,250,das_work,19.94935655593872,60058,11,1
1768842328.8992019,254,das_work,20.749202013015747,60058,11,1
1768842328.8993993,272,das_work,20.91628670692444,60058,11,1
1768842328.8996215,252,das_work,19.849191427230835,60058,11,1
1768842328.8999279,274,das_work,19.866020441055298,60058,11,1
1768842328.9339025,262,das_work,20.38124132156372,60058,11,1
1768842328.9351442,260,das_work,20.813343048095703,60058,11,1
1768842328.935912,273,das_work,21.11558747291565,60058,11,1
1768842328.9646063,263,das_work,21.362973928451538,60058,11,1
1768842328.9649816,253,das_work,20.183506727218628,60058,11,1
1768842328.96528,256,das_work,20.177178144454956,60058,11,1
1768842328.9884133,264,das_work,20.574694871902466,60058,11,1
1768842328.9903615,270,das_work,20.020517110824585,60058,11,1
1768842328.990983,268,das_work,20.353090524673462,60058,11,1
1768842328.991197,261,das_work,20.03707766532898,60058,11,1
1768842328.9919002,258,das_work,20.438904285430908,60058,11,1
1768842350.6881194,274,das_work,21.107377529144287,60058,12,1
1768842350.6891265,254,das_work,20.296696662902832,60058,12,1
1768842350.6895492,258,das_work,20.71872568130493,60058,12,1
1768842350.720007,260,das_work,21.02023482322693,60058,12,1
1768842350.7210665,250,das_work,20.26819634437561,60058,12,1
1768842350.722091,272,das_work,20.533592224121094,60058,12,1
1768842350.72551,263,das_work,20.71878743171692,60058,12,1
1768842350.7258375,253,das_work,20.475965976715088,60058,12,1
1768842350.731244,270,das_work,20.55942440032959,60058,12,1
1768842350.7411296,264,das_work,19.84272837638855,60058,12,1
1768842350.7423167,252,das_work,20.663643836975098,60058,12,1
1768842350.7443256,262,das_work,21.29107975959778,60058,12,1
1768842350.7452035,261,das_work,20.510887145996094,60058,12,1
1768842350.7454953,266,das_work,20.409762382507324,60058,12,1
1768842350.7652934,268,das_work,20.190038919448853,60058,12,1
1768842350.766092,273,das_work,21.16486883163452,60058,12,1
1768842350.766332,256,das_work,21.185892581939697,60058,12,1
1768842372.4872525,274,das_work,19.90213656425476,60058,13,1
1768842372.4907248,254,das_work,20.107094049453735,60058,13,1
1768842372.4912357,264,das_work,21.157443523406982,60058,13,1
1768842372.4941797,262,das_work,20.0457661151886,60058,13,1
1768842372.494396,253,das_work,20.059460401535034,60058,13,1
1768842372.4947395,266,das_work,20.4762225151062,60058,13,1
1768842372.4954355,260,das_work,20.567893266677856,60058,13,1
1768842372.495741,250,das_work,20.049318075180054,60058,13,1
1768842372.5003612,263,das_work,19.92631459236145,60058,13,1
1768842372.5005732,268,das_work,20.53935933113098,60058,13,1
1768842372.555257,272,das_work,20.010044813156128,60058,13,1
1768842372.555588,252,das_work,20.94496464729309,60058,13,1
1768842372.557674,258,das_work,20.18649649620056,60058,13,1
1768842372.5579138,261,das_work,20.981974363327026,60058,13,1
1768842372.5593202,256,das_work,20.308543920516968,60058,13,1
1768842372.569107,270,das_work,20.797560930252075,60058,13,1
1768842372.5695236,273,das_work,20.67535376548767,60058,13,1
1768842385.1202004,257,das_burn,121.05823254585266,23764,18,1
1768842390.6280458,258,das_work,16.34078049659729,60058,14,1
1768842390.634706,272,das_work,17.509488105773926,60058,14,1
1768842390.6395006,273,das_work,17.315069675445557,60058,14,1
1768842390.6407268,270,das_work,17.214993238449097,60058,14,1
1768842390.6416614,252,das_work,17.4206280708313,60058,14,1
1768842390.6418772,260,das_work,16.194557905197144,60058,14,1
1768842390.6481774,253,das_work,16.159634113311768,60058,14,1
1768842390.6558383,274,das_burn,17.185081958770752,23764,14,1
1768842390.6583736,262,das_work,16.912885665893555,60058,14,1
1768842390.6589394,266,das_burn,17.112671613693237,23764,14,1
1768842390.6598208,261,das_work,16.667267084121704,60058,14,1
1768842390.660079,263,das_work,16.33037304878235,60058,14,1
1768842390.6612437,254,das_burn,17.385321378707886,23764,14,1
1768842390.6621833,268,das_burn,16.99354863166809,23764,14,1
1768842390.662538,250,das_burn,16.903157949447632,23764,14,1
1768842390.6683285,256,das_work,17.04743218421936,60058,14,1
1768842390.6863725,264,das_work,16.62004518508911,60058,14,1
1768842394.9921527,250,das_mint,3.625734329223633,23742,19,1
1768842395.0206244,268,das_mint,3.5225915908813477,23742,19,1
1768842395.0370507,266,das_mint,3.0120630264282227,23742,19,1
1768842395.0382972,274,das_mint,2.6100666522979736,23742,19,1
1768842395.080403,254,das_mint,2.800497531890869,23742,19,1
1768842403.3696723,272,das_burn,12.145424365997314,23752,15,1
1768842403.376555,258,das_burn,11.496052265167236,23752,15,1
1768842403.3784468,256,das_burn,11.273122549057007,23764,15,1
1768842403.38673,263,das_burn,11.527069091796875,23764,15,1
1768842403.387143,260,das_burn,11.607057332992554,23764,15,1
1768842403.3877459,252,das_burn,11.315335988998413,23764,15,1
1768842403.3889918,262,das_burn,11.939777612686157,23752,15,1
1768842403.4031942,270,das_burn,10.827092170715332,23764,15,1
1768842403.4317517,264,das_burn,11.538697481155396,23764,15,1
1768842403.4326363,261,das_burn,11.242078065872192,23764,15,1
1768842403.433522,253,das_burn,12.019559144973755,23764,15,1
1768842403.4337664,273,das_burn,11.739760875701904,23764,15,1
1768842407.8815558,274,das_burn,11.876810073852539,23764,20,1
1768842407.8896923,254,das_burn,11.193705558776855,23764,20,1
1768842407.908711,268,das_burn,11.811885595321655,23764,20,1
1768842407.9098933,272,das_mint,2.960620641708374,23730,20,1
1768842407.9188478,250,das_burn,11.265446424484253,23764,20,1
1768842407.927553,258,das_mint,2.5846121311187744,23730,20,1
1768842407.9402163,252,das_mint,2.9803853034973145,23742,20,1
1768842407.9500968,264,das_mint,3.0367002487182617,23742,20,1
1768842407.9503975,266,das_burn,12.099682807922363,23764,20,1
1768842407.9521234,270,das_mint,3.6321418285369873,23742,20,1
1768842407.9523227,260,das_mint,2.941103935241699,23742,20,1
1768842407.9678695,256,das_mint,2.9437365531921387,23742,20,1
1768842407.9682548,262,das_mint,3.635058641433716,23730,20,1
1768842409.415563,273,das_mint,5.436221122741699,23742,20,1
1768842409.4186842,253,das_mint,4.408749341964722,23742,20,1
1768842409.4767106,263,das_mint,5.434001445770264,23742,20,1
1768842409.4812715,261,das_mint,5.305908441543579,23742,20,1
1768842416.0683746,268,das_mint,7.5695037841796875,23742,16,1
1768842416.0812051,266,das_mint,6.293408393859863,23742,16,1
1768842416.0828106,254,das_mint,7.022639989852905,23742,16,1
1768842416.0835178,274,das_mint,6.81813383102417,23742,16,1
1768842416.1127393,250,das_mint,7.174847841262817,23742,16,1
1768842420.1396196,256,das_burn,11.358205080032349,23764,21,1
1768842420.1487057,252,das_burn,11.00724983215332,23764,21,1
1768842420.1771297,270,das_burn,11.46322512626648,23764,21,1
1768842420.1786082,262,das_burn,10.773155927658081,23752,21,1
1768842420.179573,258,das_burn,11.688587665557861,23752,21,1
1768842420.1798377,264,das_burn,11.483774185180664,23764,21,1
1768842420.206899,260,das_burn,10.661930799484253,23764,21,1
1768842420.2231646,272,das_burn,11.55161738395691,23752,21,1
1768842421.653476,263,das_burn,10.502373218536377,23764,21,1
1768842421.6537979,261,das_burn,10.874541521072388,23764,21,1
1768842421.7040458,253,das_burn,11.716420888900757,23764,21,1
1768842421.704316,273,das_burn,10.573110580444336,23764,21,1
1768842433.5878465,270,das_mint,11.603667497634888,23742,17,1
1768842433.5946357,258,das_mint,12.366784811019897,23730,17,1
1768842433.5953777,273,das_mint,10.047709465026855,23742,17,1
1768842433.6012561,264,das_mint,12.52438735961914,23742,17,1
1768842433.6021352,268,das_work,15.611099481582642,60058,17,1
1768842433.6061516,253,das_mint,10.958973169326782,23742,17,1
1768842433.6079924,256,das_mint,12.7507643699646,23742,17,1
1768842433.6088393,261,das_mint,10.989866733551025,23742,17,1
1768842433.6558173,250,das_work,16.07130002975464,60058,17,1
1768842433.6730192,260,das_mint,12.644022941589355,23742,17,1
1768842433.677246,254,das_work,16.457991123199463,60058,17,1
1768842433.6796422,272,das_mint,12.595230340957642,23730,17,1
1768842433.6825614,274,das_work,16.66245460510254,60058,17,1
1768842433.684021,262,das_mint,11.841070175170898,23730,17,1
1768842433.6843772,263,das_mint,11.355729341506958,23742,17,1
1768842433.6855533,266,das_work,16.4657723903656,60058,17,1
1768842433.6905572,252,das_mint,12.291917562484741,23742,17,1
1768842455.7515445,256,das_work,21.510216236114502,60058,18,1
1768842455.753728,266,das_work,21.16611409187317,60058,18,1
1768842455.754424,250,das_work,20.85164713859558,60058,18,1
1768842455.754722,264,das_work,21.598896980285645,60058,18,1
1768842455.7549086,260,das_work,21.03072762489319,60058,18,1
1768842455.7551737,261,das_work,21.124871730804443,60058,18,1
1768842455.7756467,258,das_work,21.671311616897583,60058,18,1
1768842455.8169925,272,das_work,20.577564477920532,60058,18,1
1768842455.8240204,263,das_work,20.791311264038086,60058,18,1
1768842455.8244185,270,das_work,21.06867742538452,60058,18,1
1768842455.824629,274,das_work,20.456321477890015,60058,18,1
1768842455.8248954,254,das_work,21.277872323989868,60058,18,1
1768842455.8250844,253,das_work,21.53556251525879,60058,18,1
1768842455.8334825,262,das_work,21.20573616027832,60058,18,1
1768842455.8339574,273,das_work,20.709573984146118,60058,18,1
1768842455.8565307,268,das_work,20.82131028175354,60058,18,1
1768842455.8567953,252,das_work,20.335672855377197,60058,18,1
1768842477.956913,263,das_work,20.91774606704712,60058,19,1
1768842477.964444,270,das_work,21.614504098892212,60058,19,1
1768842477.9647207,268,das_work,20.175641536712646,60058,19,1
1768842477.9654584,272,das_work,20.406448364257812,60058,19,1
1768842477.9935677,254,das_work,20.970962285995483,60058,19,1
1768842477.9976141,264,das_work,21.12110161781311,60058,19,1
1768842477.9988565,256,das_work,20.417633295059204,60058,19,1
1768842478.001666,250,das_work,20.906022310256958,60058,19,1
1768842478.0019488,252,das_work,21.089236974716187,60058,19,1
1768842478.0033565,260,das_work,20.530452251434326,60058,19,1
1768842478.0045917,274,das_work,21.260560750961304,60058,19,1
1768842478.0050037,253,das_work,20.382471561431885,60058,19,1
1768842478.0055032,266,das_work,21.479358911514282,60058,19,1
1768842478.0056934,273,das_work,21.37590193748474,60058,19,1
