timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.1278002,384,das_burn,4.694953441619873,23764,8,1
1768837511.1342657,398,das_burn,1.0648393630981445,23764,8,1
1768837511.1345348,388,das_burn,2.74094820022583,23752,8,1
1768837511.1426404,382,das_burn,5.270434856414795,23752,8,1
1768837511.166595,376,das_burn,5.065654277801514,23764,8,1
1768837513.6674004,389,das_burn,7.718068838119507,23764,8,1
1768837513.6696703,387,das_burn,1.6698834896087646,23752,8,1
1768837513.6930814,385,das_burn,2.9304749965667725,23764,8,1
1768837513.6945667,377,das_burn,6.719908714294434,23764,8,1
1768837513.7261448,379,das_burn,5.015362739562988,23764,8,1
1768837513.7496293,391,das_burn,4.55946159362793,23752,8,1
1768837513.754883,395,das_burn,5.9651734828948975,23764,8,1
1768837513.7565677,397,das_burn,9.372195482254028,23764,8,1
1768837513.7613735,383,das_burn,11.122253656387329,23764,8,1
1768837515.231606,384,das_mint,3.016632080078125,23742,8,1
1768837515.238493,376,das_mint,3.145318031311035,23742,8,1
1768837515.241715,382,das_mint,3.4009573459625244,23730,8,1
1768837515.2433822,388,das_mint,2.8576016426086426,23730,8,1
1768837515.3231654,398,das_mint,3.0608062744140625,23742,8,1
1768837523.4926805,396,das_burn,10.706608057022095,23764,9,1
1768837523.5099661,390,das_burn,8.662050247192383,23764,9,1
1768837523.5139601,380,das_burn,10.605799913406372,23764,9,1
1768837523.5783453,386,das_burn,11.58624815940857,23764,9,1
1768837523.5804822,394,das_burn,9.492207288742065,23764,9,1
1768837523.5816493,378,das_burn,10.7964768409729,23764,9,1
1768837523.5819478,392,das_burn,8.459630250930786,23764,9,1
1768837525.9522119,393,das_burn,11.040664672851562,23764,9,1
1768837525.9617999,381,das_burn,9.645624876022339,23764,9,1
1768837525.9620326,375,das_burn,11.804397106170654,23764,9,1
1768837534.2512457,394,das_mint,8.992954730987549,23742,9,1
1768837534.2579503,384,das_work,18.435349464416504,60058,9,1
1768837534.2608895,391,das_mint,18.969810724258423,23730,9,1
1768837534.2811992,378,das_mint,9.767274618148804,23742,9,1
1768837534.282792,386,das_mint,9.764275074005127,23742,9,1
1768837534.2910552,380,das_mint,9.17957854270935,23742,9,1
1768837534.3175347,382,das_work,17.390936851501465,60058,9,1
1768837534.318516,388,das_work,17.779832363128662,60058,9,1
1768837534.3198893,375,das_mint,7.751624584197998,23742,9,1
1768837534.32009,397,das_mint,19.163050889968872,23742,9,1
1768837534.3222632,395,das_mint,19.38067865371704,23742,9,1
1768837534.3235054,381,das_mint,7.6535422801971436,23742,9,1
1768837534.3238566,385,das_mint,18.945512771606445,23742,9,1
1768837534.3242128,376,das_work,17.554325819015503,60058,9,1
1768837534.324774,383,das_mint,18.843583583831787,23742,9,1
1768837534.326924,396,das_mint,9.27903938293457,23742,9,1
1768837534.327285,392,das_mint,9.463454723358154,23742,9,1
1768837534.3277578,390,das_mint,10.014443159103394,23742,9,1
1768837534.3280864,398,das_work,18.414434671401978,60058,9,1
1768837555.559691,395,das_work,20.215229749679565,60058,10,1
1768837555.5603502,397,das_work,20.669144868850708,60058,10,1
1768837555.5817173,381,das_work,20.342756509780884,60058,10,1
1768837555.58624,398,das_burn,19.975415468215942,23764,10,1
1768837555.5910203,394,das_work,20.582947731018066,60058,10,1
1768837555.5921855,382,das_burn,19.389001846313477,23752,10,1
1768837555.5927331,390,das_work,20.65873122215271,60058,10,1
1768837555.5929081,388,das_burn,19.902326345443726,23752,10,1
1768837555.5931253,376,das_burn,19.72783327102661,23764,10,1
1768837555.6127818,378,das_work,19.700546264648438,60058,10,1
1768837555.6312325,391,das_work,20.21341848373413,60058,10,1
1768837555.6325412,386,das_work,19.705134391784668,60058,10,1
1768837555.6337597,380,das_work,19.399094104766846,60058,10,1
1768837555.6343598,384,das_burn,19.51943278312683,23764,10,1
1768837555.6345909,396,das_work,20.35849928855896,60058,10,1
1768837555.6381845,383,das_work,20.791910409927368,60058,10,1
1768837555.652957,392,das_work,19.57945227622986,60058,10,1
1768837555.6545782,385,das_work,19.888200521469116,60058,10,1
1768837555.654778,375,das_work,19.52552032470703,60058,10,1
1768837560.159312,388,das_mint,3.273117780685425,23730,12,1
1768837560.16331,376,das_mint,3.411637544631958,23742,12,1
1768837560.2436416,382,das_mint,3.644496440887451,23730,12,1
1768837560.2484708,384,das_mint,3.0239779949188232,23742,12,1
1768837560.2554286,398,das_mint,4.1172850131988525,23742,12,1
1768837568.6162918,380,das_burn,11.86328649520874,23764,11,1
1768837568.6168122,375,das_burn,12.249877691268921,23764,11,1
1768837568.62056,381,das_burn,12.307551145553589,23764,11,1
