timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771463720.133618,3_0,3,das_work,11.931699991226196,48258,9,1
1771463720.133733,1_0,1,das_work,11.868276357650757,48258,9,1
1771463720.133944,0_0,0,das_work,11.676108360290527,48258,9,1
1771463720.134065,2_0,2,das_work,7.519891977310181,48258,9,1
1771463732.1022112,0_0,0,das_work,6.712852478027344,48258,10,1
1771463732.104877,1_0,1,das_work,7.503656387329102,48258,10,1
1771463732.1061966,2_0,2,das_work,0.1778466701507568,48258,10,1
1771463732.1090543,3_0,3,das_work,1.2670576572418213,48258,10,1
1771463744.1264894,1_0,1,das_work,2.925792932510376,48258,11,1
1771463744.127726,2_0,2,das_work,2.306823253631592,48258,11,1
1771463744.1445434,3_0,3,das_work,10.151257276535034,48258,11,1
1771463744.1667995,0_0,0,das_work,2.5890493392944336,48258,11,1
1771463756.132903,3_0,3,das_work,3.727483987808228,48258,12,1
1771463756.142015,1_0,1,das_work,4.703229188919067,48258,12,1
1771463756.1435273,2_0,2,das_work,6.719350814819336,48258,12,1
1771463756.1469803,0_0,0,das_work,2.746361494064331,48258,12,1
1771463768.1727197,0_0,0,das_work,6.00926685333252,48258,13,1
1771463768.1789744,2_0,2,das_work,2.7325353622436523,48258,13,1
1771463768.1796906,1_0,1,das_work,7.94417405128479,48258,13,1
1771463768.1890388,3_0,3,das_work,2.236302375793457,48258,13,1
1771463780.1579535,1_0,1,das_work,5.818953037261963,48258,14,1
1771463780.159304,2_0,2,das_work,8.019852876663208,48258,14,1
1771463780.1845136,3_0,3,das_work,6.733975648880005,48258,14,1
1771463780.1868122,0_0,0,das_work,9.134453535079956,48258,14,1
1771463792.187421,2_0,2,das_work,6.19674563407898,48258,15,1
1771463792.1910686,1_0,1,das_work,1.8427960872650144,48258,15,1
1771463792.1999507,3_0,3,das_work,3.605900764465332,48258,15,1
1771463792.2116122,0_0,0,das_work,10.386019706726074,48258,15,1
1771463804.1955988,2_0,2,das_work,7.540365219116211,48258,16,1
1771463804.2171807,1_0,1,das_work,8.922881126403809,48258,16,1
1771463804.2242916,0_0,0,das_work,2.479090929031372,48258,16,1
1771463804.230793,3_0,3,das_work,9.352698802947998,48258,16,1
1771463816.1962907,2_0,2,das_work,8.510383129119873,48258,17,1
1771463816.2019053,1_0,1,das_work,1.7929308414459229,48258,17,1
1771463816.234197,0_0,0,das_work,0.7998347282409668,48258,17,1
1771463816.235306,3_0,3,das_work,8.300196170806885,48258,17,1
1771463828.1963706,0_0,0,das_work,5.470914363861084,48258,18,1
1771463828.2071462,2_0,2,das_work,9.25249481201172,48258,18,1
1771463828.2136471,1_0,1,das_work,9.28428339958191,48258,18,1
1771463828.2403078,3_0,3,das_work,5.766299486160278,48258,18,1
1771463840.1828718,3_1,3,das_work,5.2786478996276855,48258,19,1
1771463840.188499,2_1,2,das_work,9.655870914459229,48258,19,1
1771463840.2017343,1_1,1,das_work,5.895579099655151,48258,19,1
1771463840.2156243,0_1,0,das_work,1.1796040534973145,48258,19,1
1771463852.1953611,2_1,2,das_work,5.398129224777222,48258,20,1
1771463852.2109056,0_1,0,das_work,5.993876457214356,48258,20,1
1771463852.2195685,3_1,3,das_work,5.780470848083496,48258,20,1
1771463852.2330706,1_1,1,das_work,6.322061538696289,48258,20,1
1771463864.1908696,2_1,2,das_work,5.70342230796814,48258,21,1
1771463864.195291,3_1,3,das_work,5.517704486846924,48258,21,1
1771463864.213647,0_1,0,das_work,1.6691720485687256,48258,21,1
1771463864.2316148,1_1,1,das_work,5.87621808052063,48258,21,1
1771463876.1855266,1_1,1,das_work,9.155133247375488,48258,22,1
1771463876.2205343,0_1,0,das_work,1.2039642333984375,48258,22,1
1771463876.2293212,2_1,2,das_work,5.596352815628052,48258,22,1
1771463876.2301226,3_1,3,das_work,3.447762012481689,48258,22,1
1771463888.2279882,0_1,0,das_work,8.040439128875732,48258,23,1
1771463888.2342472,3_1,3,das_work,7.2891905307769775,48258,23,1
1771463888.2386432,1_1,1,das_work,6.103199243545532,48258,23,1
1771463888.2405682,2_1,2,das_work,9.058130979537964,48258,23,1
1771463900.1772273,0_1,0,das_work,6.90462851524353,48258,24,1
1771463900.1863136,3_1,3,das_work,1.7870421409606934,48258,24,1
1771463900.1999831,2_1,2,das_work,6.174622535705566,48258,24,1
1771463900.222369,1_1,1,das_work,4.134155511856079,48258,24,1
1771463912.223781,2_1,2,das_work,3.505110502243042,48258,25,1
1771463912.228516,1_1,1,das_work,2.3853719234466557,48258,25,1
1771463912.2297795,0_1,0,das_work,7.394732713699341,48258,25,1
1771463912.2313397,3_1,3,das_work,3.250771999359131,48258,25,1
1771463924.1857033,3_1,3,das_work,1.2526769638061523,48258,26,1
1771463924.2100632,2_1,2,das_work,4.7506842613220215,48258,26,1
1771463924.2227306,1_1,1,das_work,1.3734753131866455,48258,26,1
1771463924.2244098,0_1,0,das_work,1.5736229419708252,48258,26,1
1771463936.1852963,3_1,3,das_work,7.152963399887085,48258,27,1
1771463936.1881616,0_1,0,das_work,8.649754762649536,48258,27,1
1771463936.1889992,1_1,1,das_work,7.933943271636963,48258,27,1
1771463936.202036,2_1,2,das_work,2.323345899581909,48258,27,1
1771463948.1794822,1_1,1,das_work,7.442704200744629,48258,28,1
1771463948.2113705,3_1,3,das_work,9.26116156578064,48258,28,1
1771463948.214928,2_1,2,das_work,8.731486082077026,48258,28,1
1771463948.234507,0_1,0,das_work,1.0318922996520996,48258,28,1
1771463960.1840365,0_2,0,das_work,5.669197082519531,48258,29,1
1771463960.1902745,3_2,3,das_work,8.762763738632202,48258,29,1
1771463960.195143,1_2,1,das_work,3.597135543823242,48258,29,1
1771463960.2311833,2_2,2,das_work,9.160948753356934,48258,29,1
1771463972.19957,1_2,1,das_work,7.552279233932495,48258,30,1
1771463972.1996932,2_2,2,das_work,2.755478858947754,48258,30,1
1771463972.2106316,0_2,0,das_work,1.854499340057373,48258,30,1
