timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771492261.1059363,0_0,0,tpc_lock,0.9601099491119384,46561,7,1
1771492263.181834,7_0,7,tpc_lock,4.25068736076355,46561,7,1
1771492265.3404336,0_0,0,tpc_lock,4.234490871429443,46561,7,1
1771492265.3645003,7_0,7,tpc_lock,2.1826603412628174,46561,7,1
1771492273.0785098,4_0,4,tpc_lock,3.2620327472686768,46561,8,1
1771492273.1022637,2_0,2,tpc_lock,8.518861293792725,46561,8,1
1771492273.1051238,6_0,6,tpc_lock,7.997857809066772,46561,8,1
1771492275.2262404,5_0,5,tpc_lock,10.59894847869873,46561,8,1
1771492275.2284818,1_0,1,tpc_lock,2.8779592514038086,46561,8,1
1771492275.2294805,3_0,3,tpc_lock,6.04655909538269,46549,8,1
1771492277.3574383,1_0,1,tpc_lock,2.1289496421813965,46561,8,1
1771492277.3579905,5_0,5,tpc_lock,2.131744861602783,46561,8,1
1771492277.396233,4_0,4,tpc_lock,4.317718744277954,46561,8,1
1771492277.3967848,6_0,6,tpc_lock,4.291657209396362,46561,8,1
1771492277.407767,2_0,2,tpc_lock,4.305498600006104,46561,8,1
1771492277.407939,3_0,3,tpc_lock,2.1784539222717285,46549,8,1
1771492277.4080625,7_0,7,das_work,5.350953578948975,48258,8,1
1771492277.4372797,0_0,0,das_work,4.049698829650879,48258,8,1
1771492285.154213,0_0,0,tpc_commit,7.716926336288452,28795,9,1
1771492287.176549,7_0,7,tpc_commit,9.768479108810425,28795,9,1
1771492289.3824294,1_0,1,das_work,7.252283573150635,48258,9,1
1771492289.3886142,4_0,4,das_work,7.627787113189697,48258,9,1
1771492289.3933876,5_0,5,das_work,6.249058485031128,48258,9,1
1771492289.4030457,3_0,3,das_work,3.5551857948303223,48258,9,1
1771492289.4091103,6_0,6,das_work,5.67004132270813,48258,9,1
1771492289.4105196,7_0,7,tpc_commit,2.2339625358581543,28795,9,1
1771492289.4321854,2_0,2,das_work,5.7733683586120605,48258,9,1
1771492289.4378085,0_0,0,tpc_commit,4.28358268737793,28795,9,1
1771492297.0834742,0_0,0,tpc_lock,6.465033531188965,46561,10,1
1771492297.0878208,2_0,2,tpc_commit,7.655624151229858,28795,10,1
1771492297.0903747,4_0,4,tpc_commit,7.7017502784729,28795,10,1
1771492297.0952902,6_0,6,tpc_commit,7.686168432235718,28795,10,1
1771492299.1522872,1_0,1,tpc_commit,9.76985001564026,28795,10,1
1771492299.1562417,3_0,3,tpc_commit,9.753185510635376,28783,10,1
1771492299.157457,7_0,7,tpc_lock,8.257274150848389,46561,10,1
1771492299.204276,5_0,5,tpc_commit,9.810876846313477,28795,10,1
1771492301.4145195,7_0,7,tpc_lock,2.257051706314087,46561,10,1
1771492301.430444,6_0,6,tpc_commit,4.335145473480225,28795,10,1
1771492301.4397593,4_0,4,tpc_commit,4.349376440048218,28795,10,1
1771492301.4526455,0_0,0,tpc_lock,4.36915922164917,46561,10,1
