timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771512601.378764,4_0,4,das_work,9.097669124603271,48258,17,1
1771512601.379317,7_0,7,das_work,2.1183669567108154,48258,17,1
1771512601.4007509,8_0,8,das_work,8.096893787384033,48258,17,1
1771512601.4199097,9_0,9,das_work,4.148423910140991,48258,17,1
1771512601.4570208,5_0,5,das_work,7.372191667556763,48258,17,1
1771512601.4575648,6_0,6,das_work,9.57664442062378,48258,17,1
1771512601.480476,2_0,2,das_work,3.60652494430542,48258,17,1
1771512601.496364,0_0,0,das_work,13.196467876434326,48258,17,1
1771512601.5011437,3_0,3,das_work,12.341988563537598,48258,17,1
1771512613.340774,4_1,4,das_work,6.030060529708862,48258,18,1
1771512613.376396,5_1,5,das_work,4.937890529632568,48258,18,1
1771512613.3970013,2_1,2,das_work,3.3714678287506104,48258,18,1
1771512613.4275093,9_1,9,das_work,7.350023031234741,48258,18,1
1771512613.443015,0_0,0,das_work,6.412707567214966,48258,18,1
1771512613.4541657,3_0,3,das_work,4.482229709625244,48258,18,1
1771512613.4902184,8_1,8,das_work,2.574734687805176,48258,18,1
1771512613.495824,7_1,7,das_work,7.670800447463989,48258,18,1
1771512613.4996176,1_0,1,das_work,2.024561643600464,48258,18,1
1771512613.5113196,6_1,6,das_work,7.0522236824035645,48258,18,1
1771512625.4496746,0_1,0,das_work,4.038600921630859,48258,19,1
1771512625.459618,7_1,7,das_work,2.158186435699463,48258,19,1
1771512625.5087476,5_1,5,das_work,4.177282094955444,48258,19,1
1771512625.513472,9_1,9,das_work,2.804703712463379,48258,19,1
1771512625.514584,3_1,3,das_work,7.935168027877808,48258,19,1
1771512625.5288892,2_1,2,das_work,2.68396258354187,48258,19,1
1771512625.5467503,4_1,4,das_work,2.3912487030029297,48258,19,1
1771512625.5771077,8_1,8,das_work,4.944518804550171,48258,19,1
1771512637.4180264,1_1,1,das_work,11.993374586105348,48258,20,1
1771512637.41915,3_1,3,das_work,6.362072467803955,48258,20,1
1771512637.4693055,4_1,4,das_work,1.805238962173462,48258,20,1
1771512637.4758365,6_1,6,das_work,13.42736315727234,48258,20,1
1771512637.4954662,9_1,9,das_work,3.307581186294556,48258,20,1
1771512637.5400724,8_1,8,das_work,2.2653603553771973,48258,20,1
1771512637.5473988,7_1,7,das_work,6.749728202819824,48258,20,1
1771512637.556355,0_1,0,das_work,10.457043647766112,48258,20,1
1771512637.5683973,5_1,5,das_work,5.519786834716797,48258,20,1
1771512649.4554071,3_1,3,das_work,1.7548463344573977,48258,21,1
1771512649.4617386,4_1,4,das_work,4.194207191467285,48258,21,1
1771512649.4694848,1_1,1,das_work,3.642991542816162,48258,21,1
1771512649.469877,0_1,0,das_work,9.575236320495604,48258,21,1
1771512649.5039375,2_1,2,das_work,12.632010459899902,48258,21,1
1771512649.5700212,8_1,8,das_work,1.7409169673919678,48258,21,1
1771512661.4222658,6_1,6,das_work,12.965461730957031,48258,22,1
1771512661.4236014,2_1,2,das_work,4.4433369636535645,48258,22,1
1771512661.440812,5_1,5,das_work,12.965354204177856,48258,22,1
1771512661.4439795,7_1,7,das_work,13.490633249282835,48258,22,1
1771512661.4481485,9_1,9,das_work,13.45339584350586,48258,22,1
1771512661.453087,4_1,4,das_work,1.7170650959014893,48258,22,1
1771512661.4591837,8_1,8,das_work,3.291184902191162,48258,22,1
1771512661.4856966,3_1,3,das_work,3.5409903526306152,48258,22,1
1771512661.4908085,1_1,1,das_work,6.150063753128052,48258,22,1
1771512661.5195382,0_1,0,das_work,2.457789659500122,48258,22,1
1771512673.465585,4_1,4,das_work,3.62490463256836,48258,23,1
1771512673.4673507,3_1,3,das_work,4.090756416320801,48258,23,1
1771512673.4742646,2_1,2,das_work,3.172421932220459,48258,23,1
1771512673.4831226,8_1,8,das_work,8.610532283782959,48258,23,1
1771512673.4963508,7_1,7,das_work,5.594448804855347,48258,23,1
1771512673.498427,5_1,5,das_work,3.655484437942505,48258,23,1
1771512673.525833,9_1,9,das_work,4.402631759643555,48258,23,1
1771512673.5327454,1_1,1,das_work,1.9321448802948,48258,23,1
1771512673.5660474,6_1,6,das_work,7.446957111358643,48258,23,1
1771512673.5692031,0_1,0,das_work,7.004967927932739,48258,23,1
1771512685.494727,7_1,7,das_work,8.905604600906372,48258,24,1
1771512685.5041564,6_1,6,das_work,9.585485696792604,48258,24,1
1771512685.511418,3_1,3,das_work,7.705888271331787,48258,24,1
1771512685.519618,5_1,5,das_work,2.7152538299560547,48258,24,1
1771512685.606331,1_1,1,das_work,1.615560531616211,48258,24,1
1771512685.6214423,9_1,9,das_work,5.598858594894409,48258,24,1
1771512685.6283126,2_1,2,das_work,8.443604707717896,48258,24,1
1771512685.6436975,0_1,0,das_work,3.912728071212769,48258,24,1
1771512685.6655622,8_1,8,das_work,9.142058610916138,48258,24,1
1771512697.4796607,2_1,2,das_work,2.11389684677124,48258,25,1
1771512697.510467,5_1,5,das_work,5.905979633331299,48258,25,1
1771512697.5211673,3_1,3,das_work,2.7214720249176025,48258,25,1
1771512697.5234778,1_1,1,das_work,7.106069564819336,48258,25,1
1771512697.554496,4_1,4,das_work,13.27234387397766,48258,25,1
1771512697.5629814,9_1,9,das_work,6.408839464187622,48258,25,1
1771512697.5725274,7_1,7,das_work,5.404449224472046,48258,25,1
1771512697.5772982,8_1,8,das_work,2.623823642730713,48258,25,1
1771512697.5826218,0_1,0,das_work,6.5685319900512695,48258,25,1
1771512697.6426482,6_1,6,das_work,7.938698053359985,48258,25,1
1771512709.4930634,1_1,1,das_work,5.3194005489349365,48258,26,1
1771512709.5020952,8_1,8,das_work,8.843319416046143,48258,26,1
1771512709.5197282,3_1,3,das_work,2.70681381225586,48258,26,1
1771512709.5482063,9_1,9,das_work,3.4690256118774414,48258,26,1
1771512709.571314,2_1,2,das_work,5.25106692314148,48258,26,1
1771512709.6357114,7_1,7,das_work,9.299182176589966,48258,26,1
1771512709.6602874,6_1,6,das_work,7.494485378265381,48258,26,1
1771512709.6943488,4_1,4,das_work,7.155012607574463,48258,26,1
1771512709.7232127,0_1,0,das_work,7.058112382888794,48258,26,1
1771512721.5234249,8_1,8,das_work,8.426815509796143,48258,27,1
1771512721.5431304,3_1,3,das_work,1.7709136009216309,48258,27,1
1771512721.5482464,6_1,6,das_work,7.278564691543579,48258,27,1
1771512721.5771232,4_1,4,das_work,4.938876152038574,48258,27,1
1771512721.6127968,9_1,9,das_work,9.373454093933104,48258,27,1
1771512721.615929,7_1,7,das_work,9.572543382644652,48258,27,1
1771512721.6345146,0_1,0,das_work,4.680499315261841,48258,27,1
1771512721.673141,1_1,1,das_work,6.136679172515869,48258,27,1
1771512721.683066,2_1,2,das_work,5.011114597320557,48258,27,1
1771512721.7061732,5_1,5,das_work,12.608572483062744,48258,27,1
1771512733.498124,1_1,1,das_work,3.6411848068237305,48258,28,1
1771512733.5126326,5_1,5,das_work,5.554547786712647,48258,28,1
1771512733.559119,2_1,2,das_work,4.5979509353637695,48258,28,1
1771512733.568871,9_1,9,das_work,5.472872495651245,48258,28,1
1771512733.5718465,7_1,7,das_work,4.726971864700317,48258,28,1
1771512733.5870502,8_2,8,das_work,4.409505128860474,48258,28,1
1771512733.589281,4_1,4,das_work,7.989980936050415,48258,28,1
1771512733.6046405,3_1,3,das_work,2.3714489936828613,48258,28,1
1771512733.6129017,6_1,6,das_work,4.390001535415649,48258,28,1
1771512733.6459286,0_1,0,das_work,7.535601854324341,48258,28,1
1771512745.554504,3_2,3,das_work,1.7334873676300049,48258,29,1
1771512745.577062,4_2,4,das_work,3.406130313873291,48258,29,1
1771512745.5776243,1_1,1,das_work,6.071287393569946,48258,29,1
1771512745.58374,5_1,5,das_work,3.591148376464844,48258,29,1
1771512745.602673,8_2,8,das_work,5.128480434417725,48258,29,1
1771512745.670752,0_2,0,das_work,9.648184537887571,48258,29,1
1771512745.6755414,2_2,2,das_work,9.074053049087524,48258,29,1
1771512745.6845398,9_2,9,das_work,5.975253820419312,48258,29,1
1771512745.6895108,7_2,7,das_work,9.070250511169434,48258,29,1
1771512757.5139086,6_1,6,das_work,13.340173482894896,48258,30,1
1771512757.5178928,2_2,2,das_work,5.077679395675659,48258,30,1
1771512757.5268905,8_2,8,das_work,7.31795597076416,48258,30,1
1771512757.5288916,9_2,9,das_work,6.169042348861694,48258,30,1
1771512757.529914,4_2,4,das_work,1.1555211544036863,48258,30,1
1771512757.5905707,7_2,7,das_work,1.6932852268218994,48258,30,1
1771512757.64877,5_2,5,das_work,8.68900728225708,48258,30,1
1771512757.6578348,3_2,3,das_work,8.688181400299072,48258,30,1
1771512769.5140371,8_2,8,das_work,4.473550796508789,48258,31,1
1771512769.5167549,3_2,3,das_work,6.502635717391968,48258,31,1
1771512769.565128,7_2,7,das_work,4.670812845230103,48258,31,1
1771512769.5698082,0_2,0,das_work,12.990024328231812,48258,31,1
1771512769.5797915,2_2,2,das_work,6.169728755950928,48258,31,1
1771512769.630638,1_2,1,das_work,13.20654273033142,48258,31,1
1771512769.6490636,6_2,6,das_work,1.7988924980163574,48258,31,1
1771512769.6525111,5_2,5,das_work,4.231444358825684,48258,31,1
1771512769.686016,9_2,9,das_work,4.780128002166748,48258,31,1
1771512769.7236483,4_2,4,das_work,9.771632432937622,48258,31,1
1771512781.5075607,6_2,6,das_work,9.094289779663086,48258,32,1
1771512781.5176156,0_2,0,das_work,2.3325979709625244,48258,32,1
1771512781.5347552,8_2,8,das_work,7.751539945602417,48258,32,1
1771512781.5517094,7_2,7,das_work,2.721369981765747,48258,32,1
1771512781.566888,9_2,9,das_work,1.4598333835601809,48258,32,1
1771512781.589852,2_2,2,das_work,3.1785473823547363,48258,32,1
1771512781.6156044,3_2,3,das_work,2.045016288757324,48258,32,1
1771512781.6607664,1_2,1,das_work,3.2329468727111816,48258,32,1
1771512781.6734383,5_2,5,das_work,8.455768346786499,48258,32,1
1771512781.6808836,4_2,4,das_work,7.486807584762573,48258,32,1
1771512793.569898,6_2,6,das_work,3.1012604236602783,48258,33,1
1771512793.6078062,8_2,8,das_work,4.578309059143066,48258,33,1
1771512793.6114242,5_2,5,das_work,2.4994421005249023,48258,33,1
1771512793.6125112,9_2,9,das_work,2.220515251159668,48258,33,1
1771512793.6317563,7_2,7,das_work,9.303578853607178,48258,33,1
1771512793.643691,3_2,3,das_work,5.9568190574646,48258,33,1
1771512793.7084732,1_2,1,das_work,1.926530361175537,48258,33,1
1771512805.6343317,7_2,7,das_work,6.480587482452393,48258,34,1
1771512805.6528132,6_2,6,das_work,3.730266571044922,48258,34,1
1771512805.653425,5_2,5,das_work,5.4089674949646,48258,34,1
1771512805.6630807,8_2,8,das_work,3.839234828948975,48258,34,1
1771512805.678837,2_2,2,das_work,12.662983417510986,48258,34,1
1771512805.6817238,0_2,0,das_work,13.548874139785768,48258,34,1
1771512805.6904054,4_2,4,das_work,13.763058423995972,48258,34,1
1771512805.691686,1_2,1,das_work,4.975194215774536,48258,34,1
1771512805.72007,9_2,9,das_work,5.507069110870361,48258,34,1
1771512805.743059,3_2,3,das_work,7.143957614898682,48258,34,1
1771512817.6256795,2_2,2,das_work,5.533695936203003,48258,35,1
1771512817.636034,3_2,3,das_work,3.2668018341064453,48258,35,1
1771512817.689473,7_2,7,das_work,2.018608808517456,48258,35,1
1771512817.7620757,8_2,8,das_work,9.45154595375061,48258,35,1
1771512817.7736368,4_2,4,das_work,2.29201889038086,48258,35,1
1771512817.7743692,9_2,9,das_work,4.749361038208008,48258,35,1
1771512817.7832866,0_2,0,das_work,2.269965171813965,48258,35,1
1771512817.783473,6_2,6,das_work,3.5976290702819824,48258,35,1
1771512817.8173244,5_2,5,das_work,7.400251626968384,48258,35,1
1771512829.634534,8_2,8,das_work,4.9352006912231445,48258,36,1
1771512829.6426673,6_2,6,das_work,1.2718572616577148,48258,36,1
1771512829.6592858,4_2,4,das_work,9.113473415374756,48258,36,1
1771512829.702052,3_2,3,das_work,3.084874629974365,48258,36,1
1771512829.7069433,5_2,5,das_work,2.116694688796997,48258,36,1
1771512829.7409246,1_2,1,das_work,13.4531352519989,48258,36,1
1771512829.745422,2_2,2,das_work,2.2782113552093506,48258,36,1
1771512829.756194,0_2,0,das_work,7.415389537811279,48258,36,1
1771512829.7634494,9_2,9,das_work,9.107635498046877,48258,36,1
1771512829.7809997,7_2,7,das_work,3.097128391265869,48258,36,1
1771512505.044996,104_0,104,das_work,4.652848243713379,48258,9,1
1771512505.0629694,109_0,109,das_work,6.475512027740479,48258,9,1
1771512517.0626168,102_0,102,das_work,8.451180696487427,48258,10,1
1771512517.0675955,101_0,101,das_work,3.3332810401916504,48258,10,1
1771512517.0682335,107_0,107,das_work,8.692278146743774,48258,10,1
1771512517.0700507,100_0,100,das_work,2.94280743598938,48258,10,1
1771512517.0770688,109_0,109,das_work,0.8951828479766846,48258,10,1
1771512517.0817828,108_0,108,das_work,0.975778579711914,48258,10,1
1771512517.0884562,105_0,105,das_work,8.23741865158081,48258,10,1
1771512517.0915823,106_0,106,das_work,8.856706619262695,48258,10,1
1771512517.0921648,103_0,103,das_work,11.979608535766602,48258,10,1
1771512517.0927553,104_0,104,das_work,2.507413864135742,48258,10,1
1771512529.0958197,106_0,106,das_work,4.82003116607666,48258,11,1
1771512529.096725,105_0,105,das_work,5.360381364822388,48258,11,1
1771512529.09829,104_0,104,das_work,1.471347093582153,48258,11,1
1771512529.1022837,103_0,103,das_work,8.866538047790527,48258,11,1
1771512529.1056707,101_0,101,das_work,3.3406803607940674,48258,11,1
1771512529.1072686,109_0,109,das_work,5.792931795120239,48258,11,1
1771512529.1091063,100_0,100,das_work,9.365360260009766,48258,11,1
1771512529.1113496,102_0,102,das_work,5.41002368927002,48258,11,1
1771512529.1120417,107_0,107,das_work,2.1942434310913086,48258,11,1
1771512529.113344,108_0,108,das_work,6.587117433547974,48258,11,1
1771512541.1372511,108_0,108,das_work,8.04963207244873,48258,12,1
1771512541.137873,106_0,106,das_work,4.281940460205078,48258,12,1
1771512541.1443355,105_0,105,das_work,2.9179470539093018,48258,12,1
1771512541.1503885,104_0,104,das_work,6.9496235847473145,48258,12,1
1771512541.1509824,107_0,107,das_work,2.5390021800994877,48258,12,1
1771512541.1723506,103_0,103,das_work,10.11453127861023,48258,12,1
1771512541.173658,100_0,100,das_work,9.062259912490845,48258,12,1
1771512541.1777833,102_0,102,das_work,7.151555299758911,48258,12,1
1771512541.1808736,109_0,109,das_work,8.690728187561035,48258,12,1
1771512541.1822145,101_0,101,das_work,7.252290487289429,48258,12,1
1771512553.1721385,107_0,107,das_work,8.040441513061523,48258,13,1
1771512553.1774068,101_0,101,das_work,7.456885576248169,48258,13,1
1771512553.1981535,100_0,100,das_work,1.6630759239196775,48258,13,1
1771512553.1988244,108_0,108,das_work,5.756595611572266,48258,13,1
1771512553.2002518,109_0,109,das_work,1.3502042293548584,48258,13,1
1771512553.2036593,105_0,105,das_work,6.135059356689453,48258,13,1
1771512553.2045765,103_0,103,das_work,1.5764918327331543,48258,13,1
1771512553.2373676,106_0,106,das_work,2.8185348510742188,48258,13,1
1771512553.2518072,102_0,102,das_work,3.7426540851593018,48258,13,1
1771512553.2562602,104_0,104,das_work,1.020613670349121,48258,13,1
1771512565.2305698,108_0,108,das_work,9.101533651351929,48258,14,1
1771512565.2409675,109_0,109,das_work,8.428471803665161,48258,14,1
1771512565.2479894,107_0,107,das_work,3.789572477340698,48258,14,1
1771512565.263586,102_0,102,das_work,2.4332077503204346,48258,14,1
1771512565.2848864,104_0,104,das_work,9.76635241508484,48258,14,1
1771512565.3057578,106_0,106,das_work,6.63771653175354,48258,14,1
1771512565.3340971,101_0,101,das_work,6.187356233596802,48258,14,1
1771512565.3349438,103_0,103,das_work,5.831823348999023,48258,14,1
1771512565.3400126,100_0,100,das_work,5.676083087921143,48258,14,1
1771512577.3272212,105_0,105,das_work,12.413367748260498,48258,15,1
1771512577.333344,102_0,102,das_work,5.910709857940674,48258,15,1
1771512577.3340664,108_0,108,das_work,2.607088565826416,48258,15,1
1771512577.3432252,109_0,109,das_work,5.795678377151489,48258,15,1
1771512577.4211333,104_0,104,das_work,2.02897047996521,48258,15,1
1771512577.433144,103_0,103,das_work,7.904428720474243,48258,15,1
1771512577.4442742,101_0,101,das_work,3.588531017303467,48258,15,1
1771512577.4668918,100_0,100,das_work,3.0794334411621094,48258,15,1
1771512577.4716103,107_0,107,das_work,7.068991661071777,48258,15,1
1771512577.479894,106_0,106,das_work,3.0098602771759038,48258,15,1
1771512589.2956836,106_0,106,das_work,2.0774810314178467,48258,16,1
1771512589.306249,101_0,101,das_work,1.949281454086304,48258,16,1
1771512589.320608,108_0,108,das_work,2.169304370880127,48258,16,1
1771512589.3361423,105_0,105,das_work,6.086136817932129,48258,16,1
1771512589.3526642,104_0,104,das_work,8.347800731658936,48258,16,1
1771512589.362078,107_0,107,das_work,2.2620229721069336,48258,16,1
1771512589.3732376,103_0,103,das_work,3.850064992904663,48258,16,1
1771512589.398446,102_0,102,das_work,4.430087804794312,48258,16,1
1771512589.4082854,109_0,109,das_work,7.562847375869751,48258,16,1
1771512589.4514349,100_0,100,das_work,7.790152311325073,48258,16,1
1771512601.3545363,106_0,106,das_work,1.9563417434692385,48258,17,1
1771512601.3719983,104_0,104,das_work,8.648727893829346,48258,17,1
1771512601.390463,109_0,109,das_work,3.9121835231781006,48258,17,1
1771512601.3916836,100_0,100,das_work,2.2688090801239014,48258,17,1
1771512601.3953726,103_0,103,das_work,5.2377660274505615,48258,17,1
1771512601.4304037,101_0,101,das_work,6.944672822952271,48258,17,1
1771512601.4471965,107_0,107,das_work,8.909096717834473,48258,17,1
1771512601.463005,102_0,102,das_work,4.173696279525757,48258,17,1
1771512601.4864964,105_0,105,das_work,5.772078514099121,48258,17,1
1771512613.367807,106_0,106,das_work,7.729856491088867,48258,18,1
1771512613.4035125,108_0,108,das_work,13.294054985046388,48258,18,1
1771512613.4179986,105_0,105,das_work,9.470291137695312,48258,18,1
1771512613.43682,101_0,101,das_work,1.9567737579345703,48258,18,1
1771512613.4762576,102_0,102,das_work,3.4486045837402344,48258,18,1
1771512613.484527,100_0,100,das_work,9.622741222381592,48258,18,1
1771512613.5158403,103_0,103,das_work,4.1451733112335205,48258,18,1
1771512613.52029,107_0,107,das_work,9.169435977935793,48258,18,1
1771512625.4405286,109_0,109,das_work,13.257060050964355,48258,19,1
1771512625.5298688,107_0,107,das_work,5.752544641494751,48258,19,1
1771512625.5499492,105_0,105,das_work,7.527836799621582,48258,19,1
1771512625.5571318,103_0,103,das_work,9.549201965332031,48258,19,1
1771512625.5580044,101_0,101,das_work,3.894144058227539,48258,19,1
1771512625.5614057,104_0,104,das_work,12.878722190856934,48258,19,1
1771512625.5666797,100_0,100,das_work,3.065004110336304,48258,19,1
1771512625.5755346,106_0,106,das_work,8.59503960609436,48258,19,1
1771512625.5896957,102_0,102,das_work,7.009704351425171,48258,19,1
1771512637.4322293,102_1,102,das_work,7.1956400871276855,48258,20,1
1771512637.4492528,109_1,109,das_work,8.359743595123291,48258,20,1
1771512637.4557853,105_0,105,das_work,4.805636167526245,48258,20,1
1771512637.4563754,107_1,107,das_work,7.28027081489563,48258,20,1
1771512637.4788003,108_0,108,das_work,13.395061254501345,48258,20,1
1771512637.4917748,100_1,100,das_work,7.677302122116089,48258,20,1
1771512637.5424745,103_1,103,das_work,7.729890584945679,48258,20,1
1771512637.551655,104_1,104,das_work,4.723655462265015,48258,20,1
1771512637.555433,101_1,101,das_work,2.0622494220733643,48258,20,1
1771512649.4387617,108_0,108,das_work,9.286671161651611,48258,21,1
1771512649.4396062,104_1,104,das_work,3.4429330825805664,48258,21,1
1771512649.4424372,103_1,103,das_work,9.198009729385376,48258,21,1
1771512649.4671772,107_1,107,das_work,7.023929119110107,48258,21,1
1771512649.5171256,109_1,109,das_work,4.818339347839356,48258,21,1
1771512649.527531,102_1,102,das_work,5.001402139663696,48258,21,1
1771512649.537665,100_1,100,das_work,2.775629758834839,48258,21,1
1771512649.540568,105_1,105,das_work,6.752439260482788,48258,21,1
1771512649.560104,106_1,106,das_work,12.67035460472107,48258,21,1
1771512661.411257,103_1,103,das_work,6.763398885726929,48258,22,1
1771512661.4322932,107_1,107,das_work,3.3248682022094727,48258,22,1
1771512661.4346375,100_1,100,das_work,5.294739007949829,48258,22,1
1771512661.4437835,109_1,109,das_work,5.475383281707764,48258,22,1
1771512661.492824,104_1,104,das_work,6.245013236999512,48258,22,1
1771512661.4937992,102_1,102,das_work,5.072261810302734,48258,22,1
1771512661.5313473,108_1,108,das_work,3.400744676589966,48258,22,1
1771512661.5776062,105_1,105,das_work,6.2177910804748535,48258,22,1
1771512661.6135106,101_1,101,das_work,12.674610137939451,48258,22,1
1771512673.4519012,102_1,102,das_work,2.3528192043304443,48258,23,1
1771512673.4819915,100_1,100,das_work,2.8234097957611084,48258,23,1
1771512673.507063,108_1,108,das_work,2.9168190956115723,48258,23,1
1771512673.5270271,106_1,106,das_work,12.866205215454102,48258,23,1
1771512673.5390658,107_1,107,das_work,5.225078105926514,48258,23,1
1771512673.548771,104_1,104,das_work,5.601706981658936,48258,23,1
1771512673.551437,109_1,109,das_work,8.578352689743042,48258,23,1
1771512673.5524092,105_1,105,das_work,7.623881340026855,48258,23,1
1771512673.572481,101_1,101,das_work,4.321975946426392,48258,23,1
1771512673.6116457,103_1,103,das_work,6.313413381576538,48258,23,1
1771512685.515448,107_1,107,das_work,5.217902183532715,48258,24,1
1771512685.5523472,100_1,100,das_work,4.694664001464844,48258,24,1
1771512685.561713,106_1,106,das_work,2.9736342430114746,48258,24,1
1771512685.5697894,109_1,109,das_work,7.3780577182769775,48258,24,1
1771512685.5704794,102_1,102,das_work,2.8205392360687256,48258,24,1
