timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1141791,224,das_burn,9.11754822731018,23764,8,1
1768842262.142296,214,das_burn,1.1708130836486816,23752,8,1
1768842262.1446202,216,das_burn,6.142613172531128,23764,8,1
1768842262.1448612,202,das_burn,7.072958946228027,23764,8,1
1768842262.1488717,210,das_burn,6.000476598739624,23764,8,1
1768842262.1490705,200,das_burn,5.854305028915405,23764,8,1
1768842262.1542482,218,das_burn,1.6464884281158447,23764,8,1
1768842262.1844544,220,das_burn,0.8067076206207275,23764,8,1
1768842264.7662513,213,das_burn,5.425708293914795,23764,8,1
1768842264.7676573,215,das_burn,11.241724252700806,23764,8,1
1768842264.7690852,211,das_burn,9.414522171020508,23764,8,1
1768842264.7695434,219,das_burn,2.1608006954193115,23752,8,1
1768842264.791399,203,das_burn,7.698550701141357,23764,8,1
1768842264.8196027,221,das_burn,10.348312377929688,23764,8,1
1768842264.8426566,217,das_burn,4.069352626800537,23764,8,1
1768842264.8439171,207,das_burn,4.312175273895264,23764,8,1
1768842267.0984137,214,das_mint,3.1475830078125,23730,8,1
1768842267.1102412,216,das_mint,2.9755189418792725,23742,8,1
1768842267.1111946,224,das_mint,3.239657402038574,23742,8,1
1768842267.111534,218,das_mint,3.2292823791503906,23742,8,1
1768842267.1225734,202,das_mint,4.351335287094116,23742,8,1
1768842267.1566808,203,das_mint,1.8152387142181396,23742,8,1
1768842267.1583028,200,das_mint,3.8298230171203613,23742,8,1
1768842267.1636426,220,das_mint,4.301999092102051,23742,8,1
1768842267.1982167,210,das_mint,4.54527735710144,23742,8,1
1768842274.4392397,208,das_burn,8.380857944488525,23764,9,1
1768842274.4400213,206,das_burn,12.973794221878052,23764,9,1
1768842274.4592621,204,das_burn,11.552093744277954,23764,9,1
1768842274.4595656,212,das_burn,10.872607946395874,23764,9,1
1768842274.4849522,222,das_burn,6.654588937759399,23764,9,1
1768842276.9412036,223,das_burn,11.309303522109985,23764,9,1
1768842284.8285124,210,das_work,16.867050170898438,60058,9,1
1768842284.8405612,212,das_mint,8.741862297058105,23742,9,1
1768842284.8408585,202,das_work,16.630980730056763,60058,9,1
1768842284.84165,208,das_mint,8.571599245071411,23742,9,1
1768842284.9031281,204,das_mint,9.80286431312561,23742,9,1
1768842284.9090357,206,das_mint,9.625083684921265,23742,9,1
1768842284.9102209,203,das_work,17.09645652770996,60058,9,1
1768842284.9107466,220,das_work,16.771743297576904,60058,9,1
1768842284.9115362,223,das_mint,7.145934820175171,23742,9,1
1768842284.9118392,216,das_work,16.820390224456787,60058,9,1
1768842284.912601,214,das_work,16.446910858154297,60058,9,1
1768842284.9128008,222,das_mint,8.817705869674683,23742,9,1
1768842284.9130094,218,das_work,16.00596308708191,60058,9,1
1768842284.9132116,200,das_work,16.52543616294861,60058,9,1
1768842284.9135115,224,das_work,17.038121700286865,60058,9,1
1768842284.9137049,219,das_mint,19.41311287879944,23730,9,1
1768842306.9900498,203,das_work,21.195502281188965,60058,10,1
1768842307.0586448,204,das_work,20.52354407310486,60058,10,1
1768842307.061347,218,das_work,20.596965551376343,60058,10,1
1768842307.0661395,212,das_work,21.323304653167725,60058,10,1
1768842307.0703866,206,das_work,20.403226852416992,60058,10,1
1768842307.0706904,216,das_work,20.91952681541443,60058,10,1
1768842307.0712526,200,das_work,21.629377841949463,60058,10,1
1768842307.0788164,208,das_work,21.24519944190979,60058,10,1
1768842307.082398,223,das_work,21.644033670425415,60058,10,1
1768842307.0851505,222,das_work,20.66995072364807,60058,10,1
1768842307.087293,202,das_work,21.444406270980835,60058,10,1
1768842307.0876822,210,das_work,21.159465551376343,60058,10,1
1768842307.0878878,220,das_work,20.98878574371338,60058,10,1
1768842307.0929017,219,das_work,20.2173433303833,60058,10,1
1768842307.0941756,214,das_work,20.60525631904602,60058,10,1
1768842307.0944521,224,das_work,20.442198514938354,60058,10,1
1768842328.9227772,220,das_work,20.614938735961914,60058,11,1
1768842328.9306183,203,das_work,19.997854709625244,60058,11,1
1768842328.9355695,219,das_work,19.997602462768555,60058,11,1
1768842328.9357538,214,das_work,21.237484216690063,60058,11,1
1768842328.9365697,204,das_work,20.807349920272827,60058,11,1
1768842328.9394138,224,das_work,20.087852716445923,60058,11,1
1768842328.939824,210,das_work,20.8190860748291,60058,11,1
1768842328.969503,208,das_work,20.323716163635254,60058,11,1
1768842328.9721704,216,das_work,20.856210708618164,60058,11,1
1768842328.9729924,200,das_work,21.27825403213501,60058,11,1
1768842328.973305,222,das_work,21.076603412628174,60058,11,1
1768842328.9742067,223,das_work,19.990196466445923,60058,11,1
1768842328.974424,212,das_work,21.23307728767395,60058,11,1
1768842328.9754827,202,das_work,21.032233238220215,60058,11,1
1768842328.9757526,206,das_work,20.91039228439331,60058,11,1
1768842328.975918,218,das_work,20.59275221824646,60058,11,1
1768842350.66331,204,das_work,20.290918111801147,60058,12,1
1768842350.6636019,216,das_work,19.822434186935425,60058,12,1
1768842350.6656854,222,das_work,20.047229051589966,60058,12,1
1768842350.6661012,220,das_work,20.43887710571289,60058,12,1
1768842350.666299,224,das_work,19.901531457901,60058,12,1
1768842350.6852822,208,das_work,20.796584844589233,60058,12,1
1768842350.689145,206,das_work,20.737566709518433,60058,12,1
1768842350.726312,214,das_work,20.150967836380005,60058,12,1
1768842350.7265153,223,das_work,20.207849979400635,60058,12,1
1768842350.7284935,200,das_work,20.148131370544434,60058,12,1
1768842350.7289264,202,das_work,20.950857877731323,60058,12,1
1768842350.7295718,210,das_work,20.384771823883057,60058,12,1
1768842350.7297845,218,das_work,20.970571994781494,60058,12,1
1768842350.7320294,219,das_work,20.206780433654785,60058,12,1
1768842350.732225,212,das_work,20.062753200531006,60058,12,1
1768842350.7592707,203,das_work,20.76864767074585,60058,12,1
1768842372.4899309,222,das_work,20.918012857437134,60058,13,1
1768842372.4922373,216,das_work,21.216062545776367,60058,13,1
1768842372.4937863,224,das_work,20.332285404205322,60058,13,1
1768842372.4940214,219,das_work,19.99812889099121,60058,13,1
1768842372.4943173,202,das_work,20.40039348602295,60058,13,1
1768842372.4945092,214,das_work,20.865159034729004,60058,13,1
1768842372.5028682,204,das_work,20.96101713180542,60058,13,1
1768842372.5031881,203,das_work,20.00673747062683,60058,13,1
1768842372.503472,200,das_work,20.30594515800476,60058,13,1
1768842372.5523348,218,das_work,20.11242413520813,60058,13,1
1768842372.5533628,210,das_work,21.088133335113525,60058,13,1
1768842372.560788,223,das_work,19.931573152542114,60058,13,1
1768842372.561179,220,das_work,19.94346570968628,60058,13,1
1768842372.5617933,212,das_work,20.5204176902771,60058,13,1
1768842372.5621252,208,das_work,20.771033763885498,60058,13,1
1768842372.5632706,206,das_work,20.581321716308594,60058,13,1
1768842385.0705984,205,das_burn,121.03661441802979,23764,18,1
1768842385.0707881,209,das_burn,120.77872562408447,23764,18,1
1768842385.0790617,201,das_burn,121.00619983673096,23764,18,1
1768842390.6269033,212,das_work,16.27983808517456,60058,14,1
1768842390.6412506,224,das_burn,16.16045641899109,23764,14,1
1768842390.6571622,222,das_work,16.1892991065979,60058,14,1
1768842390.6584291,208,das_work,16.981318473815918,60058,14,1
1768842390.6587846,203,das_burn,17.49505853652954,23764,14,1
1768842390.660182,219,das_work,17.216411590576172,60058,14,1
1768842390.6604722,220,das_burn,17.19619131088257,23764,14,1
1768842390.6607277,202,das_burn,16.7209894657135,23764,14,1
1768842390.6787179,210,das_burn,16.201715230941772,23764,14,1
1768842390.6798227,204,das_work,16.627511739730835,60058,14,1
1768842390.6815422,200,das_burn,16.391283750534058,23764,14,1
1768842390.7019274,214,das_burn,16.937010765075684,23752,14,1
1768842390.7027586,218,das_burn,17.2584068775177,23764,14,1
1768842390.7031782,223,das_work,17.544477462768555,60058,14,1
1768842390.7034395,206,das_work,16.461451530456543,60058,14,1
1768842390.7036903,216,das_burn,17.694815635681152,23764,14,1
1768842395.0145118,200,das_mint,2.8476946353912354,23742,19,1
1768842395.0161188,224,das_mint,3.1271238327026367,23742,19,1
1768842395.0395675,220,das_mint,3.1764726638793945,23742,19,1
1768842395.044099,216,das_mint,3.7621612548828125,23742,19,1
1768842395.0445113,210,das_mint,3.4590795040130615,23742,19,1
1768842395.0448308,218,das_mint,2.4697482585906982,23742,19,1
1768842395.045043,214,das_mint,2.96413516998291,23730,19,1
1768842395.0499418,202,das_mint,3.5246167182922363,23742,19,1
1768842397.1352205,203,das_mint,4.775233507156372,23742,19,1
1768842403.3510947,219,das_burn,11.21530818939209,23752,15,1
1768842403.3518293,208,das_burn,12.169198513031006,23764,15,1
