timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.858486,86,tpc_lock,1.2491846084594727,46561,8,1
1768867229.873715,84,tpc_lock,6.77729344367981,46561,8,1
1768867229.883224,88,tpc_lock,9.152600288391113,46561,8,1
1768867229.9239492,92,tpc_lock,3.093522787094116,46549,8,1
1768867232.1271076,77,tpc_lock,4.905898094177246,46561,8,1
1768867232.1278734,85,tpc_lock,7.3035948276519775,46561,8,1
1768867232.143104,83,tpc_lock,4.1386120319366455,46561,8,1
1768867232.144233,93,tpc_lock,1.6048386096954346,46561,8,1
1768867232.1900375,81,tpc_lock,2.6962730884552,46561,8,1
1768867232.1927948,79,tpc_lock,11.219808578491211,46561,8,1
1768867242.1784818,90,tpc_lock,7.930455446243286,46549,9,1
1768867242.2194512,82,tpc_lock,8.276336669921875,46561,9,1
1768867242.2226875,80,tpc_lock,7.995567321777344,46561,9,1
1768867244.351424,91,tpc_lock,10.47261357307434,46561,9,1
1768867244.3600972,87,tpc_lock,12.02012324333191,46561,9,1
1768867244.387512,89,tpc_lock,9.61833930015564,46561,9,1
1768867247.7947853,83,tpc_lock,15.6516752243042,46561,9,1
1768867247.7979555,93,tpc_lock,15.653716802597046,46561,9,1
1768867247.8130035,81,tpc_lock,15.622958183288574,46561,9,1
1768867247.820094,79,tpc_lock,15.627291440963745,46561,9,1
1768867247.8373563,88,tpc_lock,17.95412516593933,46561,9,1
1768867247.8484852,86,tpc_lock,17.989989280700684,46561,9,1
1768867247.8514457,84,tpc_lock,17.97772216796875,46561,9,1
1768867247.8622165,85,tpc_lock,15.734334230422974,46561,9,1
1768867247.9010656,77,tpc_lock,15.773951768875122,46561,9,1
1768867247.9035351,92,tpc_lock,17.979575872421265,46549,9,1
1768867266.2952826,90,tpc_lock,24.11679482460022,46549,10,1
1768867266.2997298,79,das_work,18.479622840881348,60058,10,1
1768867266.304051,88,das_work,18.4666805267334,60058,10,1
1768867266.3053162,84,das_work,18.453856706619263,60058,10,1
1768867266.3854423,81,das_work,18.572425365447998,60058,10,1
1768867266.3876293,82,tpc_lock,24.168171405792236,46561,10,1
1768867266.446696,92,das_work,18.543147087097168,60058,10,1
1768867266.4610329,83,das_work,18.66623282432556,60058,10,1
1768867266.464067,85,das_work,18.601837873458862,60058,10,1
1768867266.4745462,77,das_work,18.57346773147583,60058,10,1
1768867266.4810572,86,das_work,18.632559537887573,60058,10,1
1768867266.483867,93,das_work,18.68589687347412,60058,10,1
1768867268.9334097,85,tpc_commit,2.4693286418914795,28795,11,1
1768867268.940031,81,tpc_commit,2.5545759201049805,28795,11,1
1768867268.9637718,93,tpc_commit,2.4798920154571533,28795,11,1
1768867268.9653635,83,tpc_commit,2.504316568374634,28795,11,1
1768867268.9876018,77,tpc_commit,2.513042688369751,28795,11,1
1768867269.000395,79,tpc_commit,2.700650691986084,28795,11,1
1768867278.762197,84,tpc_commit,12.456866025924683,28795,12,1
1768867278.766857,88,tpc_commit,12.462792158126831,28795,12,1
1768867278.7886772,86,tpc_commit,12.307607412338257,28795,12,1
1768867278.8036618,92,tpc_commit,12.35695195198059,28783,12,1
1768867279.7505083,82,das_work,13.362864017486572,60058,11,1
1768867279.7692282,81,tpc_commit,10.829183340072632,28795,11,1
1768867279.7914865,79,tpc_commit,10.79107928276062,28795,11,1
1768867279.7966325,93,tpc_commit,10.832847118377686,28795,11,1
1768867279.797241,85,tpc_commit,10.863814353942871,28795,11,1
1768867279.7975914,83,tpc_commit,10.832214593887329,28795,11,1
1768867279.798199,77,tpc_commit,10.81058382987976,28795,11,1
1768867279.7986274,90,das_work,13.503331899642944,60058,11,1
1768867290.898952,90,tpc_commit,11.10031270980835,28783,13,1
1768867290.899502,82,tpc_commit,11.148983240127563,28795,13,1
1768867291.8510206,90,tpc_commit,0.9520583152770996,28783,12,1
1768867291.8569531,82,tpc_commit,0.9574415683746338,28795,12,1
1768867293.6990795,83,tpc_lock,12.124305248260498,46561,13,1
1768867293.6995537,85,tpc_lock,13.388946771621704,46561,13,1
1768867293.7756193,81,tpc_lock,12.862434148788452,46561,13,1
1768867293.7952483,77,tpc_lock,12.210434675216675,46561,13,1
1768867293.7979488,79,tpc_lock,12.582705974578857,46561,13,1
1768867302.9584284,90,tpc_lock,9.293423891067505,46561,14,1
1768867302.9599957,82,tpc_lock,9.460356950759888,46561,14,1
1768867304.5606177,83,tpc_lock,10.861528635025024,46561,13,1
1768867304.561566,85,tpc_lock,10.862003087997437,46561,13,1
1768867304.5663598,79,tpc_lock,10.76839828491211,46561,13,1
1768867304.6733758,82,tpc_lock,1.7133703231811523,46561,13,1
1768867304.6759045,81,tpc_lock,10.90026068687439,46561,13,1
1768867304.6775424,77,tpc_lock,10.882281064987183,46561,13,1
1768867319.3700264,77,das_work,14.692469835281372,60058,14,1
1768867319.3707557,82,das_work,14.69736647605896,60058,14,1
1768867319.400139,85,das_work,14.83855938911438,60058,14,1
1768867319.4029346,90,tpc_lock,16.444496631622314,46561,14,1
1768867319.4099748,83,das_work,14.84934401512146,60058,14,1
1768867319.4590213,81,das_work,14.783101081848145,60058,14,1
1768867319.4691749,79,das_work,14.902801752090454,60058,14,1
1768867327.0711782,82,tpc_commit,7.700409412384033,28795,16,1
1768867330.228591,79,tpc_commit,10.759403228759766,28795,16,1
1768867330.2342658,81,tpc_commit,10.775231122970581,28795,16,1
1768867330.2350006,85,tpc_commit,10.834848165512085,28795,16,1
1768867330.283045,77,tpc_commit,10.913005352020264,28795,16,1
1768867330.2853124,83,tpc_commit,10.875324964523315,28795,16,1
1768867332.0488555,83,tpc_commit,1.763530969619751,28795,15,1
1768867332.0605063,81,tpc_commit,1.826230525970459,28795,15,1
1768867332.061568,79,tpc_commit,1.8329675197601318,28795,15,1
1768867332.0625634,77,tpc_commit,1.7795045375823975,28795,15,1
1768867332.0637686,90,das_work,12.660818815231323,60058,15,1
1768867332.119033,85,tpc_commit,1.884019374847412,28795,15,1
1768867332.1253133,82,tpc_commit,5.05412483215332,28795,15,1
1768867339.075106,90,tpc_commit,7.011328220367432,28795,17,1
1768867339.0756,82,tpc_lock,5.929138660430908,46561,17,1
1768867342.7929964,77,tpc_lock,9.914474725723267,46561,17,1
1768867342.8301384,83,tpc_lock,9.952183961868286,46561,17,1
1768867342.859158,79,tpc_lock,9.871835231781006,46561,17,1
1768867342.87242,85,tpc_lock,8.873694896697998,46561,17,1
1768867342.8799987,81,tpc_lock,9.187079906463623,46561,17,1
1768867344.4569628,90,tpc_commit,5.381847620010376,28795,16,1
1768867344.504302,82,tpc_lock,5.428693056106567,46561,16,1
1768867351.1397583,76,tpc_lock,121.48248267173767,46561,18,1
1768867351.2068794,78,tpc_lock,121.7121045589447,46561,18,1
1768867351.2204087,90,tpc_lock,5.662919759750366,46561,18,1
1768867351.2208827,94,tpc_lock,122.20527720451355,46561,18,1
1768867356.8961372,78,tpc_lock,5.689251661300659,46561,17,1
1768867356.9280286,90,tpc_lock,5.707610607147217,46561,17,1
1768867356.9634418,76,tpc_lock,5.823678731918335,46561,17,1
1768867357.0167735,82,das_work,12.51246166229248,60058,17,1
1768867357.0203562,94,tpc_lock,5.799466609954834,46561,17,1
1768867363.272529,82,tpc_commit,6.255743741989136,28795,19,1
1768867370.2300518,76,das_work,13.266591787338257,60058,18,1
1768867370.2362227,89,tpc_lock,125.84870505332947,46561,18,1
1768867370.2368214,87,tpc_lock,125.87671852111816,46561,18,1
1768867370.2403805,90,das_work,13.312337636947632,60058,18,1
1768867370.2480452,94,das_work,13.22767424583435,60058,18,1
1768867370.2883801,78,das_work,13.392234086990356,60058,18,1
1768867370.290774,82,tpc_commit,7.018235206604004,28795,18,1
1768867370.3130674,80,tpc_lock,128.09036922454834,46561,18,1
1768867370.3138802,91,tpc_lock,125.96245074272156,46561,18,1
1768867375.3256774,90,tpc_commit,5.08528470993042,28795,20,1
1768867375.3534567,78,tpc_commit,5.065062522888184,28795,20,1
1768867375.354493,82,tpc_lock,3.989912271499634,46561,20,1
1768867375.369475,94,tpc_commit,5.12141489982605,28795,20,1
1768867375.3703554,76,tpc_commit,5.140290975570679,28795,20,1
1768867384.6874866,89,das_work,14.45125126838684,60058,19,1
1768867384.687962,82,tpc_lock,9.333459377288818,46561,19,1
1768867384.7166197,87,das_work,14.479787588119507,60058,19,1
1768867384.718958,80,das_work,14.405877828598022,60058,19,1
1768867384.77735,78,tpc_commit,9.42388367652893,28795,19,1
1768867384.7812884,90,tpc_commit,9.45560097694397,28795,19,1
1768867384.7818627,94,tpc_commit,9.412377834320068,28795,19,1
1768867384.7821944,76,tpc_commit,9.411829710006714,28795,19,1
1768867384.783705,91,das_work,14.46981167793274,60058,19,1
1768867387.6014726,80,tpc_commit,2.8825016021728516,28795,21,1
1768867387.6518583,76,tpc_lock,2.0757312774658203,46561,21,1
1768867387.6528296,78,tpc_lock,0.9737288951873779,46561,21,1
1768867387.660882,94,tpc_lock,0.9466774463653564,46561,21,1
1768867387.6663196,90,tpc_lock,1.0074872970581055,46561,21,1
1768867391.309384,87,tpc_commit,6.59274959564209,28795,21,1
1768867391.361619,91,tpc_commit,6.577897548675537,28795,21,1
1768867391.3646426,89,tpc_commit,6.677145957946777,28795,21,1
1768867397.7933547,94,tpc_lock,10.132458209991455,46561,20,1
1768867397.7939374,80,tpc_commit,10.192455768585205,28795,20,1
1768867397.794539,89,tpc_commit,6.429882764816284,28795,20,1
1768867397.7966151,82,das_work,13.108644008636475,60058,20,1
1768867397.7977366,76,tpc_lock,10.145864248275757,46561,20,1
1768867397.7985723,87,tpc_commit,6.489174127578735,28795,20,1
1768867397.7992356,91,tpc_commit,6.4376020431518555,28795,20,1
1768867397.8013997,78,tpc_lock,10.148560047149658,46561,20,1
1768867397.802718,90,tpc_lock,10.136385679244995,46561,20,1
1768867399.9316313,82,tpc_commit,2.135002851486206,28795,22,1
1768867403.5725155,93,tpc_lock,123.22303318977356,46537,22,1
1768867403.6531641,91,tpc_lock,5.131543397903442,46549,22,1
1768867403.6646852,87,tpc_lock,4.0517847537994385,46561,22,1
