timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771523575.010416,1_0,1,tpc_lock,2.090733051300049,46561,7,1
1771523576.9906583,1_0,1,tpc_lock,1.9802360534667969,46561,7,1
1771523584.7917297,0_0,0,tpc_lock,10.564007997512816,46561,8,1
1771523588.9141445,0_0,0,tpc_lock,4.1224095821380615,46561,8,1
1771523588.9838307,1_0,1,das_work,2.796806573867798,48258,8,1
1771523599.0178869,1_0,1,tpc_commit,10.034048795700071,28795,9,1
1771523600.912266,0_0,0,das_work,2.0772905349731445,48258,9,1
1771523600.9947824,1_0,1,tpc_commit,1.976883888244629,28795,9,1
1771523608.8139122,0_0,0,tpc_commit,7.901638507843018,28795,10,1
1771523610.9738517,1_0,1,tpc_lock,9.429563045501707,46561,10,1
1771523612.9297972,0_0,0,tpc_commit,4.115876913070679,28795,10,1
1771523612.953503,1_0,1,tpc_lock,1.9796433448791504,46561,10,1
1771523620.80528,0_0,0,tpc_lock,6.352982759475708,46549,11,1
1771523624.9258828,0_0,0,tpc_lock,4.120595216751099,46549,11,1
1771523624.9413254,1_0,1,das_work,4.222355842590332,48258,11,1
1771523634.9863708,1_0,1,tpc_commit,10.04503846168518,28795,12,1
1771523636.931755,1_0,1,tpc_commit,1.9453725814819336,28795,12,1
1771523636.9894955,0_0,0,das_work,6.875072240829468,48258,12,1
1771523644.79819,0_0,0,tpc_commit,7.8086838722229,28783,13,1
1771523646.991785,1_0,1,tpc_lock,9.531901597976685,46561,13,1
1771523648.94567,1_0,1,tpc_lock,1.953873872756958,46561,13,1
1771523648.982569,0_0,0,tpc_commit,4.184365272521973,28783,13,1
1771523656.815746,0_0,0,tpc_lock,5.860043525695801,46561,14,1
1771523660.9535573,0_0,0,tpc_lock,4.137803077697754,46561,14,1
1771523660.956322,1_0,1,das_work,6.83896279335022,48258,14,1
1771523670.9631777,1_0,1,tpc_commit,10.006840229034424,28795,15,1
1771523672.9797685,1_0,1,tpc_commit,2.016579389572144,28795,15,1
1771523672.9845245,0_0,0,das_work,9.245501518249512,48258,15,1
1771523680.8770056,0_0,0,tpc_commit,7.892473936080933,28795,16,1
1771523682.9444022,1_0,1,tpc_lock,8.102081298828125,46561,16,1
1771523685.0118482,0_0,0,tpc_commit,4.134835004806519,28795,16,1
1771523685.04317,1_0,1,tpc_lock,2.0987610816955566,46561,16,1
1771523692.7973924,0_0,0,tpc_lock,5.984159231185913,46561,17,1
1771523696.9614935,1_0,1,das_work,2.5589120388031006,48258,17,1
1771523697.0391307,0_0,0,tpc_lock,4.241729497909546,46561,17,1
1771523706.985663,1_0,1,tpc_commit,10.024161338806152,28795,18,1
1771523708.9707172,0_0,0,das_work,9.09643840789795,48258,18,1
1771523708.993507,1_0,1,tpc_commit,2.0078341960906982,28795,18,1
1771523716.7942777,0_0,0,tpc_commit,7.823549747467041,28795,19,1
1771523718.9893036,1_0,1,tpc_lock,8.12183403968811,46561,19,1
1771523720.9649844,0_0,0,tpc_commit,4.170697450637817,28795,19,1
1771523721.040171,1_0,1,tpc_lock,2.050856351852417,46561,19,1
1771523728.7991357,0_0,0,tpc_lock,5.958945274353027,46549,20,1
1771523733.0350957,0_0,0,tpc_lock,4.235951662063599,46549,20,1
1771523733.0391364,1_0,1,das_work,8.725106954574585,48258,20,1
1771523743.0179124,1_0,1,tpc_commit,9.978763818740845,28795,21,1
1771523744.956734,1_0,1,tpc_commit,1.9388108253479004,28795,21,1
1771523744.9948416,0_0,0,das_work,6.8467857837677,48258,21,1
1771523752.849174,0_0,0,tpc_commit,7.854318618774414,28783,22,1
1771523754.9646988,1_0,1,tpc_lock,8.613120794296265,46561,22,1
1771523756.9596865,1_0,1,tpc_lock,1.994978904724121,46561,22,1
1771523756.969853,0_0,0,tpc_commit,4.120582103729248,28783,22,1
1771523764.791319,0_0,0,tpc_lock,6.872697353363037,46549,23,1
1771523768.9584565,1_0,1,das_work,10.776746273040771,48258,23,1
1771523769.0100875,0_0,0,tpc_lock,4.218759775161743,46549,23,1
1771523778.9829843,1_0,1,tpc_commit,10.024517059326172,28795,24,1
1771523780.9801636,1_0,1,tpc_commit,1.9971692562103271,28795,24,1
1771523781.001332,0_0,0,das_work,7.012861013412476,48258,24,1
1771523788.8120048,0_0,0,tpc_commit,7.810663461685181,28783,25,1
1771523790.956744,1_0,1,tpc_lock,9.237956285476685,46561,25,1
1771523793.0068967,1_0,1,tpc_lock,2.0501396656036377,46561,25,1
1771523793.0234003,0_0,0,tpc_commit,4.21138596534729,28783,25,1
1771523800.8607228,0_0,0,tpc_lock,6.56978178024292,46549,26,1
1771523804.9762511,1_0,1,das_work,7.685624122619629,48258,26,1
1771523805.012676,0_0,0,tpc_lock,4.151943683624268,46549,26,1
1771523815.0063372,1_0,1,tpc_commit,10.030078172683716,28795,27,1
1771523816.94924,1_0,1,tpc_commit,1.942894458770752,28795,27,1
1771523816.973642,0_0,0,das_work,8.777336359024048,48258,27,1
1771523824.876526,0_0,0,tpc_commit,7.90287446975708,28783,28,1
1771523826.9873545,1_0,1,tpc_lock,8.727438688278198,46561,28,1
1771523828.9688742,1_0,1,tpc_lock,1.9815096855163572,46561,28,1
1771523829.0183344,0_0,0,tpc_commit,4.1417975425720215,28783,28,1
1771523836.8165548,0_0,0,tpc_lock,6.5000481605529785,46561,29,1
1771523840.964192,0_0,0,tpc_lock,4.14762544631958,46561,29,1
1771523840.965072,1_0,1,das_work,3.1799025535583496,48258,29,1
1771523850.987776,1_0,1,tpc_commit,10.022692680358888,28795,30,1
1771523852.9770691,0_0,0,das_work,9.375916481018066,48258,30,1
1771523852.983187,1_0,1,tpc_commit,1.9953997135162356,28795,30,1
1771523860.829483,0_0,0,tpc_commit,7.852400779724121,28795,31,1
1771523862.9789617,1_0,1,tpc_lock,8.764395713806152,46561,31,1
1771523864.971835,0_0,0,tpc_commit,4.142341613769531,28795,31,1
1771523865.038833,1_0,1,tpc_lock,2.059863328933716,46561,31,1
1771523872.7883902,0_0,0,tpc_lock,6.583379030227661,46561,32,1
1771523876.9518566,1_0,1,das_work,7.255467891693115,48258,32,1
1771523876.9566934,0_0,0,tpc_lock,4.168292999267578,46561,32,1
1771523886.9656408,1_0,1,tpc_commit,10.013770818710327,28795,33,1
1771523888.9464233,0_0,0,das_work,5.443677186965942,48258,33,1
1771523888.950819,1_0,1,tpc_commit,1.98516845703125,28795,33,1
1771523896.8194587,0_0,0,tpc_commit,7.873023271560669,28795,34,1
1771523898.9939532,1_0,1,tpc_lock,8.811365842819214,46561,34,1
1771523900.9730604,1_0,1,tpc_lock,1.9790949821472168,46561,34,1
1771523901.0911517,0_0,0,tpc_commit,4.271682500839233,28795,34,1
1771523908.8170376,0_0,0,tpc_lock,5.989319324493408,46561,35,1
1771523912.9972322,1_0,1,das_work,5.745962381362915,48258,35,1
1771523913.0152934,0_0,0,tpc_lock,4.198237657546997,46561,35,1
1771523922.9352682,1_0,1,tpc_commit,9.93802261352539,28795,36,1
1771523924.945745,0_0,0,das_work,6.633740425109863,48258,36,1
1771523925.0119135,1_0,1,tpc_commit,2.076637983322144,28795,36,1
1771523932.822441,0_0,0,tpc_commit,7.876686096191406,28795,37,1
1771523934.959093,1_0,1,tpc_lock,9.446831941604614,46561,37,1
1771523937.2079372,1_0,1,tpc_lock,2.248831987380981,46561,37,1
1771523937.21876,0_0,0,tpc_commit,4.396311044692993,28795,37,1
1771523944.849982,0_0,0,tpc_lock,5.807425737380981,46561,38,1
1771523949.1735427,1_0,1,das_work,4.177204370498657,48258,38,1
1771523949.2436554,0_0,0,tpc_lock,4.393661975860596,46561,38,1
1771523959.008283,1_0,1,tpc_commit,9.83470368385315,28795,39,1
1771523960.9564462,0_0,0,das_work,6.751657247543335,48258,39,1
1771523960.960424,1_0,1,tpc_commit,1.952131748199463,28795,39,1
1771523968.840929,0_0,0,tpc_commit,7.884473323822021,28795,40,1
1771523970.9915454,1_0,1,tpc_lock,8.228989601135254,46561,40,1
1771523972.96277,0_0,0,tpc_commit,4.1218321323394775,28795,40,1
1771523972.9659042,1_0,1,tpc_lock,1.974348783493042,46561,40,1
1771523980.8655632,0_0,0,tpc_lock,6.39494252204895,46561,41,1
1771523984.9693778,0_0,0,tpc_lock,4.103804349899292,46561,41,1
