timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771825795.8498092,0_0,0,das_work,2.609460592269897,48258,16,1
1771825795.8549345,4_0,4,das_work,7.4102623462677,48258,16,1
1771825795.8608632,1_0,1,das_work,2.79362416267395,48258,16,1
1771825795.8765297,3_0,3,das_work,5.545962572097778,48258,16,1
1771825807.842759,4_0,4,das_work,7.184228420257568,48258,17,1
1771825807.8445268,2_0,2,das_work,8.131306886672974,48258,17,1
1771825807.8535843,1_0,1,das_work,6.270724058151245,48258,17,1
1771825807.8537452,3_0,3,das_work,1.4784839153289795,48258,17,1
1771825807.8703444,0_0,0,das_work,4.525843381881714,48258,17,1
1771825819.8517132,0_0,0,das_work,1.2825796604156494,48258,18,1
1771825819.8533294,2_0,2,das_work,2.332221508026123,48258,18,1
1771825819.8559046,3_0,3,das_work,8.330290079116821,48258,18,1
1771825819.8593466,1_0,1,das_work,1.502143144607544,48258,18,1
1771825819.8779776,4_0,4,das_work,7.588599681854248,48258,18,1
1771825831.842436,1_0,1,das_work,7.943517684936523,48258,19,1
1771825831.847684,0_0,0,das_work,5.695195198059082,48258,19,1
1771825831.8507483,2_0,2,das_work,1.910968780517578,48258,19,1
1771825831.8645103,3_0,3,das_work,4.018389701843262,48258,19,1
1771825831.8650484,4_0,4,das_work,1.8813459873199463,48258,19,1
1771825843.860208,4_0,4,das_work,8.05999207496643,48258,20,1
1771825843.8615408,3_0,3,das_work,6.4860005378723145,48258,20,1
1771825843.8650937,2_0,2,das_work,3.826631784439087,48258,20,1
1771825843.8680286,0_0,0,das_work,1.9833664894104004,48258,20,1
1771825843.8698423,1_0,1,das_work,6.914905548095703,48258,20,1
1771825855.8441908,0_0,0,das_work,5.50250244140625,48258,21,1
1771825855.848506,4_0,4,das_work,7.00208592414856,48258,21,1
1771825855.8575735,3_0,3,das_work,7.287493944168091,48258,21,1
1771825855.8581028,2_0,2,das_work,5.258028745651245,48258,21,1
1771825855.8650892,1_0,1,das_work,3.419116973876953,48258,21,1
1771825867.8420718,0_0,0,das_work,7.999405860900879,48258,22,1
1771825867.8428335,4_0,4,das_work,8.824227809906006,48258,22,1
1771825867.85023,3_0,3,das_work,7.23003625869751,48258,22,1
1771825867.8509922,1_0,1,das_work,9.162120819091797,48258,22,1
1771825867.8749936,2_0,2,das_work,2.3855972290039062,48258,22,1
1771825879.8441443,4_0,4,das_work,9.999029159545898,48258,23,1
1771825879.8499696,3_0,3,das_work,6.25096321105957,48258,23,1
1771825879.8503156,0_0,0,das_work,6.901799201965332,48258,23,1
1771825879.8564117,1_0,1,das_work,1.167574167251587,48258,23,1
1771825879.8634956,2_0,2,das_work,1.8741955757141116,48258,23,1
1771825891.834947,2_0,2,das_work,3.3077404499053955,48258,24,1
1771825891.8425612,3_0,3,das_work,8.154020547866821,48258,24,1
1771825891.844646,4_0,4,das_work,1.2232418060302734,48258,24,1
1771825891.851884,1_0,1,das_work,7.25875186920166,48258,24,1
1771825891.8666158,0_0,0,das_work,7.493959665298462,48258,24,1
1771825903.842416,0_0,0,das_work,3.3378732204437256,48258,25,1
1771825903.8783865,4_0,4,das_work,6.538102149963379,48258,25,1
1771825903.8785057,1_0,1,das_work,10.079744577407835,48258,25,1
1771825903.8786511,3_0,3,das_work,6.300194978713989,48258,25,1
1771825903.8787668,2_0,2,das_work,6.93888783454895,48258,25,1
1771825915.8387043,4_0,4,das_work,6.401792764663696,48258,26,1
1771825915.8456788,1_0,1,das_work,2.129581451416016,48258,26,1
1771825915.8587866,2_0,2,das_work,8.231019496917725,48258,26,1
1771825915.8595753,0_0,0,das_work,0.9772543907165528,48258,26,1
1771825915.8700666,3_0,3,das_work,4.836473226547241,48258,26,1
1771825927.8475497,2_0,2,das_work,5.396434545516968,48258,27,1
1771825927.8513818,3_0,3,das_work,2.335105657577514,48258,27,1
1771825927.8515446,4_0,4,das_work,4.459786176681519,48258,27,1
1771825927.8545628,1_0,1,das_work,1.576514720916748,48258,27,1
1771825927.8563805,0_1,0,das_work,8.707233667373657,48258,27,1
1771825939.834353,3_0,3,das_work,7.384228229522705,48258,28,1
1771825939.845861,2_1,2,das_work,4.766546249389648,48258,28,1
1771825939.847499,4_1,4,das_work,4.173827409744263,48258,28,1
1771825939.8767667,1_1,1,das_work,4.437146902084351,48258,28,1
1771825939.877318,0_1,0,das_work,2.4060282707214355,48258,28,1
1771825951.8370724,4_1,4,das_work,3.126953363418579,48258,29,1
1771825951.840856,3_1,3,das_work,1.2920689582824707,48258,29,1
1771825951.843407,0_1,0,das_work,4.265484094619751,48258,29,1
1771825951.855149,1_1,1,das_work,1.2661774158477783,48258,29,1
1771825951.855662,2_1,2,das_work,3.716688632965088,48258,29,1
1771825963.83341,1_1,1,das_work,1.916665315628052,48258,30,1
1771825963.8347435,2_1,2,das_work,0.3878405094146728,48258,30,1
1771825963.8402703,4_1,4,das_work,3.2241203784942627,48258,30,1
1771825963.8569498,3_1,3,das_work,9.126428842544556,48258,30,1
1771825963.8726573,0_1,0,das_work,8.399936199188232,48258,30,1
1771825975.8285367,0_1,0,das_work,4.502394199371338,48258,31,1
1771825975.8300986,3_1,3,das_work,9.306660175323486,48258,31,1
1771825975.8347304,1_1,1,das_work,5.370450019836426,48258,31,1
1771825975.8555164,2_1,2,das_work,1.1681928634643557,48258,31,1
1771825975.856011,4_1,4,das_work,0.8614089488983154,48258,31,1
1771825987.8405137,4_1,4,das_work,3.66200590133667,48258,32,1
1771825987.8458462,3_1,3,das_work,5.30355167388916,48258,32,1
1771825987.8495178,0_1,0,das_work,9.777674436569214,48258,32,1
1771825987.85772,2_1,2,das_work,2.2016422748565674,48258,32,1
1771825987.8583288,1_1,1,das_work,6.582334756851196,48258,32,1
1771825999.8299365,4_1,4,das_work,8.843657493591309,48258,33,1
1771825999.8316453,2_1,2,das_work,1.511244297027588,48258,33,1
1771825999.833201,1_1,1,das_work,6.510329484939575,48258,33,1
1771825999.838442,3_1,3,das_work,2.1147990226745605,48258,33,1
1771825999.8443308,0_1,0,das_work,7.27449631690979,48258,33,1
1771826011.841565,0_1,0,das_work,2.1044178009033203,48258,34,1
1771826011.8557146,2_1,2,das_work,5.073570966720581,48258,34,1
1771826011.8578937,4_1,4,das_work,8.316945314407349,48258,34,1
1771826011.859183,1_1,1,das_work,3.5389180183410645,48258,34,1
1771826011.86273,3_1,3,das_work,1.5650839805603027,48258,34,1
1771826023.8309584,3_1,3,das_work,9.287221431732178,48258,35,1
1771826023.8340232,1_1,1,das_work,4.397036075592041,48258,35,1
1771826023.8356571,4_1,4,das_work,1.6687443256378174,48258,35,1
1771826023.8504865,0_1,0,das_work,9.046016216278076,48258,35,1
1771826023.8542926,2_1,2,das_work,2.900346040725708,48258,35,1
1771826035.8326445,4_1,4,das_work,5.014561414718628,48258,36,1
1771826035.8359685,2_1,2,das_work,5.323312282562256,48258,36,1
1771826035.8371446,1_1,1,das_work,6.750692129135132,48258,36,1
1771826035.837376,0_1,0,das_work,1.5238616466522217,48258,36,1
1771826035.8691952,3_1,3,das_work,3.307471990585327,48258,36,1
1771826047.8431604,1_1,1,das_work,4.984801769256592,48258,37,1
1771826047.843285,3_1,3,das_work,6.087333917617798,48258,37,1
1771826047.8436,4_1,4,das_work,7.735980987548828,48258,37,1
1771826047.848934,2_1,2,das_work,8.287821531295776,48258,37,1
1771826047.8648252,0_1,0,das_work,6.254321813583374,48258,37,1
1771826059.823502,4_1,4,das_work,9.96975040435791,48258,38,1
1771826059.8249495,1_1,1,das_work,4.254638195037842,48258,38,1
1771826059.8272004,3_1,3,das_work,5.975513219833374,48258,38,1
1771826059.8381803,0_1,0,das_work,9.053237915039062,48258,38,1
1771826059.849026,2_1,2,das_work,0.6508276462554932,48258,38,1
1771826071.841109,1_1,1,das_work,9.288170337677002,48258,39,1
1771826071.8413408,4_1,4,das_work,8.784050941467285,48258,39,1
1771826071.8414614,3_1,3,das_work,3.924535751342773,48258,39,1
1771826071.859803,2_1,2,das_work,8.60831904411316,48258,39,1
1771826071.8684185,0_1,0,das_work,6.873332977294922,48258,39,1
1771826083.825769,3_1,3,das_work,3.916146993637085,48258,40,1
1771826083.826866,2_1,2,das_work,2.197451591491699,48258,40,1
1771826083.8280163,4_1,4,das_work,2.912042617797852,48258,40,1
1771826083.855969,0_1,0,das_work,8.93749475479126,48258,40,1
1771826083.8666694,1_1,1,das_work,6.673290491104126,48258,40,1
1771826095.8374395,4_1,4,das_work,9.01833438873291,48258,41,1
1771826095.8392265,2_1,2,das_work,8.80721139907837,48258,41,1
1771826095.847082,0_1,0,das_work,5.864489793777466,48258,41,1
1771826095.8557425,3_1,3,das_work,4.114430665969849,48258,41,1
1771826095.8634102,1_1,1,das_work,3.006804943084717,48258,41,1
1771826107.8273685,3_1,3,das_work,5.656778573989868,48258,42,1
1771826107.8279595,1_1,1,das_work,4.032942295074463,48258,42,1
1771826107.8347402,4_1,4,das_work,5.697014570236206,48258,42,1
1771826107.8355412,2_1,2,das_work,9.018668413162231,48258,42,1
1771826107.8652823,0_1,0,das_work,1.7763733863830566,48258,42,1
1771826119.8264973,0_1,0,das_work,8.831154346466064,48258,43,1
1771826119.829195,2_1,2,das_work,4.603418350219727,48258,43,1
1771826119.8312662,3_1,3,das_work,5.2529919147491455,48258,43,1
1771826119.8380525,4_1,4,das_work,5.122905731201172,48258,43,1
1771826119.8386643,1_1,1,das_work,5.08669638633728,48258,43,1
1771826131.8258193,4_1,4,das_work,1.3961646556854248,48258,44,1
1771826131.827144,0_1,0,das_work,7.803502082824707,48258,44,1
1771826131.830186,1_1,1,das_work,8.98596453666687,48258,44,1
1771826131.8314276,3_1,3,das_work,4.68877387046814,48258,44,1
1771826131.833285,2_1,2,das_work,5.071855545043945,48258,44,1
1771826143.8451762,0_1,0,das_work,6.647162199020386,48258,45,1
1771826143.8653386,1_1,1,das_work,6.113330364227295,48258,45,1
1771826143.8655035,4_1,4,das_work,4.5489678382873535,48258,45,1
1771826143.865799,2_1,2,das_work,8.257498025894165,48258,45,1
1771826143.865923,3_1,3,das_work,8.447003841400146,48258,45,1
1771826155.8262072,0_1,0,das_work,5.174714803695679,48258,46,1
1771826155.827108,3_1,3,das_work,5.139600515365601,48258,46,1
1771826155.8281257,4_1,4,das_work,4.639662981033325,48258,46,1
1771826155.8301318,1_1,1,das_work,8.943345785140991,48258,46,1
1771826155.8356256,2_1,2,das_work,5.085861921310425,48258,46,1
1771826167.831809,2_1,2,das_work,6.602771520614624,48258,47,1
1771826167.8592105,4_1,4,das_work,4.309688568115234,48258,47,1
1771826167.860081,3_1,3,das_work,5.737485647201538,48258,47,1
1771826167.8612874,0_2,0,das_work,10.012422800064089,48258,47,1
1771826167.8635108,1_1,1,das_work,2.898473024368286,48258,47,1
1771826179.8186228,3_1,3,das_work,3.762209415435791,48258,48,1
1771826179.825019,1_2,1,das_work,8.012792587280273,48258,48,1
1771826179.8298223,4_2,4,das_work,2.106719493865967,48258,48,1
1771826179.8305836,0_2,0,das_work,6.521655082702637,48258,48,1
1771826179.836006,2_2,2,das_work,0.5578896999359131,48258,48,1
1771826191.815245,0_2,0,das_work,5.304962158203125,48258,49,1
1771826191.816951,4_2,4,das_work,4.90247917175293,48258,49,1
1771826191.8208828,3_2,3,das_work,2.9504284858703613,48258,49,1
1771826191.82279,2_2,2,das_work,6.841249465942383,48258,49,1
1771826191.8234413,1_2,1,das_work,2.1305103302001958,48258,49,1
1771826203.814096,3_2,3,das_work,1.106734275817871,48258,50,1
1771826203.8187318,2_2,2,das_work,7.484761714935303,48258,50,1
1771826203.8199463,1_2,1,das_work,5.905656576156616,48258,50,1
1771826203.8241675,0_2,0,das_work,0.8037307262420654,48258,50,1
1771826203.837396,4_2,4,das_work,3.920325756072998,48258,50,1
1771826215.831746,0_2,0,das_work,8.849318504333496,48258,51,1
1771826215.8502266,4_2,4,das_work,6.817237854003906,48258,51,1
1771826215.8503845,1_2,1,das_work,8.209964990615845,48258,51,1
1771826215.850643,3_2,3,das_work,3.614058494567871,48258,51,1
1771826215.8507812,2_2,2,das_work,5.178611993789673,48258,51,1
1771826227.819703,3_2,3,das_work,1.093940019607544,48258,52,1
1771826227.8310905,1_2,1,das_work,4.278032779693604,48258,52,1
1771826227.8315845,0_2,0,das_work,9.053382873535156,48258,52,1
1771826227.83174,4_2,4,das_work,9.791288614273071,48258,52,1
1771826227.8443215,2_2,2,das_work,4.344012260437012,48258,52,1
1771826239.812621,4_2,4,das_work,9.510092496871948,48258,53,1
1771826239.817983,3_2,3,das_work,7.986335754394531,48258,53,1
1771826239.823095,2_2,2,das_work,9.95229148864746,48258,53,1
1771826239.827158,0_2,0,das_work,8.541890144348145,48258,53,1
1771826239.8303354,1_2,1,das_work,3.7633931636810303,48258,53,1
1771826251.8141518,0_2,0,das_work,4.307781219482422,48258,54,1
1771826251.8225152,4_2,4,das_work,3.971626520156861,48258,54,1
1771826251.8230708,1_2,1,das_work,4.724857330322266,48258,54,1
1771826251.8248615,2_2,2,das_work,9.275354385375977,48258,54,1
1771826251.8259325,3_2,3,das_work,0.7572815418243408,48258,54,1
1771826263.8210783,1_2,1,das_work,5.373324632644653,48258,55,1
1771826263.8233604,3_2,3,das_work,7.861133575439453,48258,55,1
1771826263.8239317,2_2,2,das_work,9.382503747940063,48258,55,1
1771826263.848052,0_2,0,das_work,6.8925721645355225,48258,55,1
1771826263.848235,4_2,4,das_work,2.7109692096710205,48258,55,1
1771826275.8211155,0_2,0,das_work,1.194380760192871,48258,56,1
1771826275.8219702,4_2,4,das_work,1.5849509239196775,48258,56,1
1771826275.8243358,2_2,2,das_work,5.5744054317474365,48258,56,1
1771826275.827012,3_2,3,das_work,7.24005651473999,48258,56,1
1771826275.8297353,1_2,1,das_work,8.213361501693726,48258,56,1
1771826287.8313763,2_2,2,das_work,9.145453214645386,48258,57,1
1771826287.8319592,1_2,1,das_work,5.915500164031982,48258,57,1
1771826287.83415,0_2,0,das_work,6.951249837875366,48258,57,1
1771826287.8346963,4_2,4,das_work,1.4840517044067385,48258,57,1
1771826287.8445263,3_2,3,das_work,4.328171014785767,48258,57,1
1771826299.8084855,4_2,4,das_work,2.211519718170166,48258,58,1
1771826299.810993,3_2,3,das_work,5.018599510192871,48258,58,1
1771826299.8130174,0_2,0,das_work,8.70920991897583,48258,58,1
1771826299.817507,1_2,1,das_work,6.159846305847168,48258,58,1
1771826299.8209052,2_2,2,das_work,2.0825395584106445,48258,58,1
1771826311.8104632,1_2,1,das_work,7.453202724456787,48258,59,1
1771826311.8132265,3_2,3,das_work,6.843986749649048,48258,59,1
1771826311.8337553,2_2,2,das_work,4.9747936725616455,48258,59,1
1771826311.8344722,0_2,0,das_work,9.460503578186035,48258,59,1
1771826311.8349624,4_2,4,das_work,3.915200710296631,48258,59,1
1771826323.8189583,2_2,2,das_work,5.0879528522491455,48258,60,1
1771826323.8197656,4_2,4,das_work,5.182704925537109,48258,60,1
1771826323.8316934,1_2,1,das_work,4.1459126472473145,48258,60,1
1771826323.8328044,3_2,3,das_work,3.221478223800659,48258,60,1
1771826323.8378344,0_2,0,das_work,6.06351900100708,48258,60,1
1771826335.8071675,3_2,3,das_work,2.048839569091797,48258,61,1
1771826335.8079762,1_2,1,das_work,6.019524812698364,48258,61,1
1771826335.8108578,0_2,0,das_work,5.908202648162842,48258,61,1
1771826335.8193889,2_2,2,das_work,8.830024242401123,48258,61,1
1771826335.8258486,4_2,4,das_work,4.028846979141235,48258,61,1
1771826347.8283749,4_2,4,das_work,2.859704971313477,48258,62,1
1771826347.828917,2_2,2,das_work,7.247974395751953,48258,62,1
1771826347.830628,1_2,1,das_work,4.193589448928833,48258,62,1
1771826347.834507,3_2,3,das_work,2.862098693847656,48258,62,1
1771826347.8453193,0_2,0,das_work,1.3632142543792725,48258,62,1
1771826359.8091495,2_2,2,das_work,7.525663137435913,48258,63,1
1771826359.8121057,3_2,3,das_work,0.5068883895874023,48258,63,1
1771826359.81751,0_2,0,das_work,9.150042295455933,48258,63,1
1771826359.8232164,4_2,4,das_work,8.110480070114136,48258,63,1
1771826359.8331716,1_2,1,das_work,3.105169773101806,48258,63,1
1771826371.8064072,3_2,3,das_work,2.9083054065704346,48258,64,1
1771826371.8261898,4_2,4,das_work,1.3705337047576904,48258,64,1
1771826371.8416948,2_2,2,das_work,4.872195243835449,48258,64,1
1771826371.8423305,0_2,0,das_work,1.0627543926239014,48258,64,1
1771826371.8429315,1_2,1,das_work,9.258330583572388,48258,64,1
1771826383.8094718,4_2,4,das_work,0.5908517837524414,48258,65,1
1771826383.8112335,3_2,3,das_work,10.150792360305786,48258,65,1
1771826383.818944,1_2,1,das_work,2.9457640647888184,48258,65,1
1771826383.8253298,0_2,0,das_work,2.799642562866211,48258,65,1
1771826383.833427,2_2,2,das_work,3.6034352779388423,48258,65,1
1771826395.8084283,0_2,0,das_work,7.431526184082031,48258,66,1
1771826395.8118055,1_2,1,das_work,5.421561241149902,48258,66,1
1771826395.8126569,4_2,4,das_work,8.376304864883423,48258,66,1
1771826395.8237312,3_2,3,das_work,0.8520209789276123,48258,66,1
1771826395.8323345,2_2,2,das_work,1.054673194885254,48258,66,1
1771826407.8072586,3_2,3,das_work,8.965339183807373,48258,67,1
1771826407.8114874,0_3,0,das_work,6.407799243927002,48258,67,1
1771826407.8151238,1_2,1,das_work,3.02961802482605,48258,67,1
1771826407.820839,4_2,4,das_work,8.02296233177185,48258,67,1
1771826407.8230133,2_2,2,das_work,9.335509538650513,48258,67,1
1771826419.8062592,2_3,2,das_work,4.937113046646118,48258,68,1
1771826419.8064983,3_2,3,das_work,3.0657358169555664,48258,68,1
1771826419.807888,1_3,1,das_work,4.956480503082275,48258,68,1
1771826419.8092551,4_3,4,das_work,8.53917407989502,48258,68,1
1771826419.8163629,0_3,0,das_work,4.779226779937744,48258,68,1
1771826431.79867,4_3,4,das_work,8.196263790130615,48258,69,1
1771826431.8019364,0_3,0,das_work,9.996564626693726,48258,69,1
1771826431.8121648,1_3,1,das_work,5.672164916992188,48258,69,1
1771826431.812857,3_3,3,das_work,0.5813894271850586,48258,69,1
1771826431.8135736,2_3,2,das_work,5.161894083023071,48258,69,1
1771826443.8261924,3_3,3,das_work,3.713311672210693,48258,70,1
1771826443.846876,2_3,2,das_work,4.55053973197937,48258,70,1
1771826443.847016,1_3,1,das_work,5.862600326538086,48258,70,1
1771826443.8472192,0_3,0,das_work,7.605140686035156,48258,70,1
1771826443.8473382,4_3,4,das_work,7.391948461532593,48258,70,1
1771826455.7969422,4_3,4,das_work,2.407754898071289,48258,71,1
1771826455.8052106,3_3,3,das_work,3.450213432312012,48258,71,1
1771826455.807171,2_3,2,das_work,0.6686170101165771,48258,71,1
1771826455.8103988,0_3,0,das_work,6.084150791168213,48258,71,1
1771826455.831019,1_3,1,das_work,7.811700344085693,48258,71,1
1771826467.8057768,3_3,3,das_work,6.787813901901245,48258,72,1
1771826467.8092363,1_3,1,das_work,7.118640184402466,48258,72,1
1771826467.8099787,2_3,2,das_work,8.311770915985107,48258,72,1
1771826467.811401,4_3,4,das_work,1.9369292259216309,48258,72,1
1771826467.8199358,0_3,0,das_work,7.764400959014893,48258,72,1
1771826479.7955246,4_3,4,das_work,8.971632719039917,48258,73,1
1771826479.7971702,2_3,2,das_work,5.67458438873291,48258,73,1
1771826479.797329,3_3,3,das_work,9.677380561828612,48258,73,1
1771826479.8237505,1_3,1,das_work,7.812849283218384,48258,73,1
1771826479.8242843,0_3,0,das_work,7.720632076263428,48258,73,1
1771826491.795817,2_3,2,das_work,8.90166187286377,48258,74,1
1771826491.798287,4_3,4,das_work,2.417089939117432,48258,74,1
1771826491.798834,3_3,3,das_work,7.719902276992798,48258,74,1
1771826491.807828,0_3,0,das_work,1.084409236907959,48258,74,1
1771826491.830382,1_3,1,das_work,3.523660898208618,48258,74,1
1771826503.8104544,0_3,0,das_work,1.434525728225708,48258,75,1
1771826503.8105965,1_3,1,das_work,8.986450910568237,48258,75,1
1771826503.8123674,2_3,2,das_work,4.899401664733887,48258,75,1
1771826503.8170934,4_3,4,das_work,2.8971097469329834,48258,75,1
1771826503.8376944,3_3,3,das_work,0.6522221565246582,48258,75,1
1771826515.790361,1_3,1,das_work,2.137356996536255,48258,76,1
1771826515.792241,2_3,2,das_work,8.769643545150757,48258,76,1
1771826515.7980585,0_3,0,das_work,5.473340272903442,48258,76,1
1771826515.8100889,3_3,3,das_work,2.491807460784912,48258,76,1
1771826515.8106074,4_3,4,das_work,0.3454103469848633,48258,76,1
1771826527.809647,3_3,3,das_work,9.419433116912842,48258,77,1
1771826527.8395731,4_3,4,das_work,0.8785967826843262,48258,77,1
1771826527.840803,0_3,0,das_work,8.932198524475098,48258,77,1
1771826527.8409667,1_3,1,das_work,3.980058908462525,48258,77,1
1771826527.8411171,2_3,2,das_work,7.099641561508179,48258,77,1
1771826539.8014965,3_3,3,das_work,3.751335859298706,48258,78,1
1771826539.80627,2_3,2,das_work,3.227726936340332,48258,78,1
1771826539.8074932,4_3,4,das_work,3.631768703460693,48258,78,1
1771826539.818822,0_3,0,das_work,6.584957838058472,48258,78,1
1771826539.8193629,1_3,1,das_work,4.7462193965911865,48258,78,1
1771826551.7954154,1_3,1,das_work,2.0226075649261475,48258,79,1
1771826551.79994,4_3,4,das_work,5.007887363433838,48258,79,1
1771826551.802518,0_3,0,das_work,2.846461534500122,48258,79,1
1771826551.8120894,3_3,3,das_work,3.0154175758361816,48258,79,1
1771826551.8126154,2_3,2,das_work,7.638881683349609,48258,79,1
1771826563.789506,0_3,0,das_work,5.424400329589844,48258,80,1
1771826563.7908218,1_3,1,das_work,4.403186321258545,48258,80,1
1771826563.7931943,2_3,2,das_work,5.476081132888794,48258,80,1
1771826563.7938156,3_3,3,das_work,6.02353048324585,48258,80,1
1771826563.8323896,4_3,4,das_work,3.6213529109954834,48258,80,1
1771826575.8050566,2_3,2,das_work,0.9908654689788818,48258,81,1
1771826575.8385825,0_3,0,das_work,8.62000560760498,48258,81,1
1771826575.8387475,3_3,3,das_work,2.1913628578186035,48258,81,1
1771826575.83896,4_3,4,das_work,3.735317468643189,48258,81,1
1771826575.839187,1_3,1,das_work,6.589503765106201,48258,81,1
1771826587.781809,2_3,2,das_work,3.7429583072662354,48258,82,1
1771826587.783212,3_3,3,das_work,2.530986785888672,48258,82,1
1771826587.7852778,1_3,1,das_work,1.0800306797027588,48258,82,1
1771826587.7877262,0_3,0,das_work,4.772464752197266,48258,82,1
1771826587.8175108,4_3,4,das_work,3.699865102767944,48258,82,1
1771826599.796213,3_3,3,das_work,4.482904434204102,48258,83,1
1771826599.7967594,1_3,1,das_work,3.372814655303955,48258,83,1
1771826599.8038497,2_3,2,das_work,6.582126140594482,48258,83,1
1771826599.8075354,4_3,4,das_work,0.973402738571167,48258,83,1
1771826599.8126566,0_3,0,das_work,3.1980085372924805,48258,83,1
1771826611.7895455,2_3,2,das_work,0.7603378295898438,48258,84,1
1771826611.7898557,3_3,3,das_work,9.665834426879885,48258,84,1
1771826611.8080764,0_3,0,das_work,6.47878623008728,48258,84,1
1771826611.815341,1_3,1,das_work,1.1651666164398191,48258,84,1
1771826611.8292007,4_3,4,das_work,7.998653173446655,48258,84,1
1771826623.802726,1_3,1,das_work,4.363530158996582,48258,85,1
1771826623.80633,4_3,4,das_work,8.999345541000366,48258,85,1
1771826623.8139114,2_3,2,das_work,3.920634031295776,48258,85,1
1771826623.8149958,0_3,0,das_work,8.620397806167603,48258,85,1
1771826623.8157444,3_3,3,das_work,0.157167911529541,48258,85,1
1771826635.7877257,1_3,1,das_work,3.623539447784424,48258,86,1
1771826635.8012247,4_3,4,das_work,3.931664943695069,48258,86,1
1771826635.8299935,2_3,2,das_work,1.874858856201172,48258,86,1
1771826635.830638,0_3,0,das_work,8.958761930465698,48258,86,1
1771826635.831139,3_3,3,das_work,9.156339168548584,48258,86,1
1771826647.785766,3_3,3,das_work,8.131823062896729,48258,87,1
1771826647.7996492,0_4,0,das_work,5.7981696128845215,48258,87,1
1771826647.8077626,4_3,4,das_work,1.774001121520996,48258,87,1
1771826647.8152285,2_3,2,das_work,1.3620891571044922,48258,87,1
1771826647.8297017,1_3,1,das_work,9.315711736679075,48258,87,1
1771826659.7829046,1_4,1,das_work,6.615330934524536,48258,88,1
1771826659.7910109,0_4,0,das_work,4.4673168659210205,48258,88,1
1771826659.8109314,4_4,4,das_work,6.276004076004028,48258,88,1
1771826659.8114758,3_3,3,das_work,3.438004493713379,48258,88,1
1771826659.8116643,2_4,2,das_work,8.738328695297241,48258,88,1
1771826671.7928278,0_4,0,das_work,4.515719413757324,48258,89,1
1771826671.793146,2_4,2,das_work,3.5913844108581543,48258,89,1
1771826671.7991486,1_4,1,das_work,8.75580883026123,48258,89,1
1771826671.8000414,3_4,3,das_work,3.749991416931152,48258,89,1
1771826671.8095713,4_4,4,das_work,2.686131000518799,48258,89,1
