timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768492174.2640824,25,das_burn,17.031998872756958,23764,8,1
1768492174.270397,113,das_burn,16.620705604553223,23764,8,1
1768492174.2796905,45,das_burn,16.84757089614868,23764,8,1
1768492174.2799113,145,das_burn,16.538249969482422,23764,8,1
1768492174.281441,63,das_burn,16.78679132461548,23764,8,1
1768492174.2988863,161,das_burn,16.50478720664978,23764,8,1
1768492174.3130996,169,das_burn,16.492117404937744,23764,8,1
1768492174.3133419,91,das_burn,16.73296046257019,23764,8,1
1768492174.3165283,115,das_burn,16.66053056716919,23764,8,1
1768492174.3272512,57,das_burn,16.85917592048645,23764,8,1
1768492174.329237,109,das_burn,16.691346406936646,23764,8,1
1768492174.3333833,131,das_burn,16.63156032562256,23752,8,1
1768492174.3353684,151,das_burn,16.57534122467041,23764,8,1
1768492174.3381429,183,das_burn,16.475226879119873,23764,8,1
1768492174.3403943,17,das_burn,17.139267921447754,23764,8,1
1768492174.343424,21,das_burn,17.12933588027954,23752,8,1
1768492174.3443906,123,das_burn,16.66476082801819,23764,8,1
1768492174.344604,51,das_burn,16.896295309066772,23764,8,1
1768492174.3448255,143,das_burn,16.608487129211426,23764,8,1
1768492174.346538,181,das_burn,16.48703384399414,23752,8,1
1768492174.3472013,193,das_burn,16.446291208267212,23764,8,1
1768492174.3482442,101,das_burn,16.738698959350586,23764,8,1
1768492174.351085,173,das_burn,16.515976190567017,23764,8,1
1768492174.3520582,75,das_burn,16.821195602416992,23764,8,1
1768492174.3556938,39,das_burn,16.933990955352783,23764,8,1
1768492174.3559272,85,das_burn,16.795867919921875,23764,8,1
1768492174.357179,37,das_burn,17.091064453125,23764,8,1
1768492174.3612564,187,das_burn,16.480236530303955,23764,8,1
1768492174.3635852,189,das_burn,16.47650122642517,23764,8,1
1768492174.3641224,65,das_burn,16.86095929145813,23764,8,1
1768492174.3650677,13,das_burn,17.177501678466797,23764,8,1
1768492174.366696,179,das_burn,16.513324975967407,23764,8,1
1768492174.3670087,171,das_burn,16.54038405418396,23764,8,1
1768492174.368069,81,das_burn,16.817602157592773,23764,8,1
1768492174.368324,3,das_burn,17.201822996139526,23764,8,1
1768492174.3692782,15,das_burn,17.174774646759033,23764,8,1
1768492174.3708503,163,das_burn,16.571818828582764,23764,8,1
1768492174.3717241,167,das_burn,16.563907623291016,23764,8,1
1768492174.3727753,69,das_burn,16.86031484603882,23764,8,1
1768492174.3731885,137,das_burn,16.650235891342163,23764,8,1
1768492176.1592505,6,das_mint,3.1478586196899414,23742,8,1
1768492176.1634812,1,das_mint,12.830081224441528,23742,8,1
1768492176.1753187,124,das_mint,14.150534868240356,23742,8,1
1768492176.1773992,102,das_mint,14.685917139053345,23730,8,1
1768492176.182293,112,das_mint,2.0618739128112793,23742,8,1
1768492176.1831717,7,das_mint,12.524965524673462,23742,8,1
1768492176.1843266,89,das_mint,12.382938146591187,23742,8,1
1768492176.185848,157,das_mint,12.922633171081543,23742,8,1
1768492176.1863914,116,das_mint,14.358665466308594,23742,8,1
1768492176.2035697,153,das_mint,12.208077192306519,23742,8,1
1768492176.2044036,195,das_mint,13.582953691482544,23742,8,1
1768492176.2272873,185,das_mint,13.479870319366455,23742,8,1
1768492176.2307029,168,das_mint,2.5185978412628174,23742,8,1
1768492184.3853006,136,das_burn,26.667092323303223,23764,9,1
1768492184.4028172,142,das_burn,26.668330192565918,23764,9,1
1768492184.4181056,66,das_burn,26.912991523742676,23752,9,1
1768492184.419521,144,das_burn,26.682170391082764,23764,9,1
1768492184.4311745,152,das_burn,26.66619849205017,23764,9,1
1768492184.4320257,160,das_burn,26.640432119369507,23764,9,1
1768492184.434663,86,das_burn,26.872987031936646,23764,9,1
1768492184.4426727,186,das_burn,26.563918590545654,23764,9,1
1768492184.4555576,114,das_burn,26.802204847335815,23764,9,1
1768492184.4557893,12,das_burn,27.270566701889038,23764,9,1
1768492184.458321,94,das_burn,26.869142293930054,23764,9,1
1768492184.4644206,146,das_burn,26.721121311187744,23764,9,1
1768492184.471169,0,das_burn,27.30798888206482,23764,9,1
1768492184.4739037,4,das_burn,27.30596613883972,23764,9,1
1768492184.476301,154,das_burn,26.70776629447937,23764,9,1
1768492184.4829533,196,das_burn,26.572718143463135,23764,9,1
1768492184.4845443,26,das_burn,27.251084089279175,23764,9,1
1768492184.4872339,170,das_burn,26.66380739212036,23764,9,1
1768492184.487712,122,das_burn,26.81117272377014,23764,9,1
1768492184.4889855,174,das_burn,26.651166200637817,23764,9,1
1768492184.4894564,30,das_burn,27.244625091552734,23764,9,1
1768492184.4898345,56,das_burn,27.02335524559021,23764,9,1
1768492184.49372,148,das_burn,26.741797924041748,23764,9,1
1768492184.4939559,20,das_burn,27.28601884841919,23764,9,1
1768492184.495655,78,das_burn,26.95700740814209,23764,9,1
1768492184.4975348,98,das_burn,26.89725661277771,23752,9,1
1768492184.5021944,140,das_burn,26.772188425064087,23764,9,1
1768492184.5069902,2,das_burn,27.341637134552002,23764,9,1
1768492184.5097432,176,das_burn,26.662973165512085,23764,9,1
1768492184.5099914,138,das_burn,26.78621196746826,23764,9,1
1768492184.5114295,166,das_burn,26.705140352249146,23764,9,1
1768492186.3273034,147,das_burn,28.580556869506836,23764,9,1
1768492186.3295348,59,das_burn,28.851943492889404,23764,9,1
1768492186.3298757,119,das_burn,28.66332459449768,23764,9,1
1768492186.338247,73,das_burn,28.818615674972534,23764,9,1
1768492186.3385541,27,das_burn,29.10182762145996,23764,9,1
1768492186.3411963,33,das_burn,29.089722871780396,23764,9,1
1768492186.347608,141,das_burn,28.614476203918457,23752,9,1
1768492186.3478475,35,das_burn,29.093456268310547,23764,9,1
1768492186.348067,165,das_burn,28.543022871017456,23764,9,1
1768492186.3670938,47,das_burn,28.933058738708496,23752,9,1
1768492186.3757792,121,das_burn,28.701982498168945,23764,9,1
1768492186.3802164,117,das_burn,28.71807289123535,23764,9,1
1768492186.3826716,77,das_burn,28.845179557800293,23764,9,1
1768492186.3866324,19,das_burn,29.180986404418945,23764,9,1
1768492186.388583,93,das_burn,28.803471565246582,23764,9,1
1768492186.3888483,11,das_burn,29.20747971534729,23764,9,1
1768492186.3950148,79,das_burn,28.854413509368896,23764,9,1
1768492186.3984268,125,das_burn,28.712966918945312,23764,9,1
1768492186.3991752,149,das_burn,28.64444875717163,23764,9,1
1768492186.400861,111,das_burn,28.755837440490723,23764,9,1
1768492186.4028091,197,das_burn,28.488935947418213,23764,9,1
1768492186.4235842,87,das_burn,28.85852885246277,23764,9,1
1768492186.4265811,5,das_burn,29.25673270225525,23764,9,1
1768492186.4279082,199,das_burn,28.509554624557495,23764,9,1
1768492186.428127,177,das_burn,28.57808494567871,23752,9,1
1768492186.433911,103,das_burn,28.81851625442505,23764,9,1
1768492186.4342532,155,das_burn,28.66439127922058,23764,9,1
1768492186.4355783,41,das_burn,29.01035475730896,23764,9,1
1768492188.411871,104,das_mint,14.661052703857422,23742,9,1
1768492188.412319,74,das_mint,15.219627857208252,23742,9,1
1768492188.416138,53,das_mint,12.685251712799072,23742,9,1
1768492188.4236596,1,das_work,10.391234636306763,60058,9,1
1768492188.432723,84,das_mint,14.84611201286316,23742,9,1
1768492188.4397097,181,das_mint,12.952389001846313,23730,9,1
1768492188.440393,105,das_mint,12.818650960922241,23742,9,1
1768492188.4424105,182,das_mint,27.106457233428955,23742,9,1
1768492188.446905,64,das_mint,14.19508171081543,23742,9,1
1768492188.4514766,85,das_mint,12.516012907028198,23742,9,1
1768492188.4530575,48,das_mint,15.478431224822998,23742,9,1
1768492188.4539273,16,das_mint,27.42486000061035,23742,9,1
1768492188.4559646,90,das_mint,14.488605260848999,23742,9,1
1768492188.4562364,22,das_mint,14.886123657226562,23742,9,1
1768492188.4570308,24,das_mint,15.186600923538208,23742,9,1
1768492188.4576008,191,das_mint,25.373537063598633,23742,9,1
1768492188.4604754,143,das_mint,13.480854511260986,23742,9,1
1768492188.4612796,46,das_mint,27.23814082145691,23742,9,1
1768492188.461548,32,das_mint,15.460328817367554,23742,9,1
1768492188.462891,91,das_mint,12.20751142501831,23742,9,1
1768492188.4631455,54,das_mint,15.563331127166748,23742,9,1
1768492188.4634416,29,das_mint,24.748640298843384,23742,9,1
1768492188.4658656,150,das_mint,15.451419591903687,23742,9,1
1768492188.4867823,130,das_mint,15.249784708023071,23742,9,1
1768492188.5145566,88,das_mint,14.610552549362183,23742,9,1
1768492188.5174115,83,das_mint,25.47016477584839,23742,9,1
1768492188.5178175,192,das_mint,15.43306565284729,23742,9,1
1768492188.519177,123,das_mint,12.634536504745483,23742,9,1
1768492188.5206177,63,das_mint,12.946607828140259,23742,9,1
1768492188.5210333,158,das_mint,14.430299520492554,23742,9,1
1768492188.5227973,76,das_mint,15.466939449310303,23742,9,1
1768492188.5241354,189,das_mint,13.629515647888184,23742,9,1
1768492188.5256667,167,das_mint,13.4666109085083,23742,9,1
1768492188.5260825,184,das_mint,14.805147886276245,23742,9,1
1768492188.5266573,137,das_mint,12.63226842880249,23742,9,1
1768492188.5268571,194,das_mint,14.192043542861938,23742,9,1
1768492188.5272045,106,das_mint,14.431111335754395,23742,9,1
1768492188.527553,58,das_mint,15.009124994277954,23742,9,1
1768492188.5278447,129,das_mint,24.39408779144287,23730,9,1
1768492188.5284605,17,das_mint,13.565701007843018,23742,9,1
1768492188.5286522,70,das_mint,14.7216637134552,23742,9,1
1768492188.5289044,107,das_mint,25.082167625427246,23742,9,1
1768492188.530108,50,das_mint,15.71398401260376,23742,9,1
1768492196.4002619,110,das_burn,38.759257078170776,23764,10,1
1768492196.4056501,128,das_burn,38.71271467208862,23764,10,1
1768492196.4063642,126,das_burn,38.71714472770691,23764,10,1
1768492196.4146,52,das_burn,38.96436381340027,23764,10,1
1768492196.4180713,178,das_burn,38.56641459465027,23764,10,1
1768492196.4186878,92,das_burn,38.83574438095093,23764,10,1
1768492196.4505966,72,das_burn,38.933640480041504,23764,10,1
1768492196.465302,28,das_burn,39.22470283508301,23764,10,1
1768492196.4868183,82,das_burn,38.93492031097412,23752,10,1
1768492196.4912746,34,das_burn,39.23851490020752,23764,10,1
1768492196.4949205,108,das_burn,38.86168551445007,23764,10,1
1768492196.4962866,134,das_burn,38.784483671188354,23764,10,1
1768492196.5303493,8,das_burn,39.3557562828064,23764,10,1
1768492196.5347397,14,das_burn,39.34539532661438,23764,10,1
1768492196.5497034,10,das_burn,39.3704936504364,23764,10,1
1768492198.3926144,67,das_burn,40.88541769981384,23764,10,1
1768492198.3972704,99,das_burn,40.7928626537323,23764,10,1
1768492198.3981552,139,das_burn,40.67181873321533,23764,10,1
1768492198.398681,71,das_burn,40.882686138153076,23764,10,1
1768492198.406337,127,das_burn,40.71536588668823,23764,10,1
1768492198.4338164,135,das_burn,40.71784019470215,23764,10,1
1768492198.4446507,9,das_burn,41.26716899871826,23752,10,1
1768492198.4493835,95,das_burn,40.85763430595398,23764,10,1
1768492198.456957,175,das_burn,40.616859436035156,23764,10,1
1768492198.4624465,97,das_burn,40.86353778839111,23764,10,1
1768492198.4707694,23,das_burn,41.25060200691223,23764,10,1
1768492198.4714432,55,das_burn,41.00863075256348,23764,10,1
1768492198.4738305,31,das_burn,41.226747274398804,23764,10,1
1768492201.1214561,49,das_mint,37.74727249145508,23742,10,1
1768492201.1223354,162,das_mint,26.8342924118042,23742,10,1
1768492201.1228933,64,das_work,10.91403865814209,60058,10,1
1768492201.124125,25,das_mint,24.9544620513916,23742,10,1
1768492201.133481,4,das_mint,15.602370977401733,23742,10,1
1768492201.1339324,13,das_mint,24.77727770805359,23742,10,1
1768492201.1366086,159,das_mint,38.18672490119934,23742,10,1
1768492201.1372726,15,das_mint,25.463942766189575,23742,10,1
1768492201.1406739,68,das_mint,39.568395376205444,23742,10,1
1768492201.1408916,181,das_work,11.400285959243774,60058,10,1
1768492201.1439972,24,das_work,11.56398320198059,60058,10,1
1768492201.1456974,112,das_work,23.76054358482361,60058,10,1
1768492201.1481192,129,das_work,11.846496820449829,60058,10,1
1768492201.1486208,169,das_mint,25.010785341262817,23742,10,1
1768492201.1588364,56,das_mint,15.919464111328125,23742,10,1
1768492201.1619325,185,das_work,23.890620470046997,60058,10,1
1768492201.1690304,50,das_work,11.26836085319519,60058,10,1
1768492201.1710038,141,das_mint,14.30796504020691,23730,10,1
1768492201.171904,20,das_mint,14.97237515449524,23742,10,1
1768492201.1742141,21,das_mint,24.86190629005432,23730,10,1
1768492201.1746886,42,das_mint,27.592651844024658,23742,10,1
1768492201.1757371,73,das_mint,13.964378118515015,23742,10,1
1768492201.1780143,75,das_mint,24.84884786605835,23742,10,1
1768492201.178485,90,das_work,12.061506986618042,60058,10,1
1768492201.1788,132,das_mint,26.798723459243774,23742,10,1
1768492201.179217,125,das_mint,13.664938688278198,23742,10,1
1768492201.179701,168,das_work,23.201724529266357,60058,10,1
1768492201.1814857,101,das_mint,24.96407723426819,23742,10,1
1768492201.183229,84,das_work,11.61202597618103,60058,10,1
1768492201.1840038,7,das_work,23.05319118499756,60058,10,1
1768492201.1846735,93,das_mint,13.51175594329834,23742,10,1
1768492201.1864183,171,das_mint,26.066965579986572,23742,10,1
1768492201.1875439,62,das_mint,39.50651955604553,23730,10,1
1768492201.1939263,161,das_mint,26.150319576263428,23742,10,1
1768492201.199481,45,das_mint,24.97137212753296,23742,10,1
1768492201.2003374,186,das_mint,14.836718082427979,23742,10,1
1768492201.2038476,190,das_mint,27.49318790435791,23742,10,1
1768492201.2042208,40,das_mint,28.167575120925903,23742,10,1
1768492201.2076042,118,das_mint,28.004796743392944,23742,10,1
1768492201.20837,172,das_mint,28.226441144943237,23742,10,1
1768492201.2086809,37,das_mint,25.064435720443726,23742,10,1
1768492201.209136,124,das_work,24.339141845703125,60058,10,1
1768492201.209363,184,das_work,10.731233596801758,60058,10,1
1768492201.209604,121,das_mint,14.176117897033691,23742,10,1
1768492201.21068,66,das_mint,15.10679578781128,23730,10,1
1768492201.2126799,57,das_mint,25.356966257095337,23742,10,1
1768492201.2135751,51,das_mint,25.328182697296143,23742,10,1
1768492201.2141123,91,das_work,11.313261032104492,60058,10,1
1768492201.2151704,123,das_work,11.239918231964111,60058,10,1
1768492201.2155445,6,das_work,23.07266354560852,60058,10,1
1768492201.2166655,155,das_mint,13.172877311706543,23742,10,1
1768492201.217062,39,das_mint,25.151896953582764,23742,10,1
1768492201.217882,65,das_mint,25.348888874053955,23742,10,1
1768492201.218752,140,das_mint,16.20496106147766,23742,10,1
1768492201.2202215,43,das_mint,25.154267072677612,23742,10,1
1768492201.2213607,3,das_mint,25.07384204864502,23742,10,1
1768492201.2227392,16,das_work,11.548156261444092,60058,10,1
1768492201.2231514,138,das_mint,15.374848365783691,23742,10,1
1768492201.223665,193,das_mint,25.274736166000366,23742,10,1
1768492201.2242417,122,das_mint,15.175161600112915,23742,10,1
1768492201.2249577,94,das_mint,15.532706499099731,23742,10,1
1768492208.4232678,100,das_burn,50.817869663238525,23764,11,1
1768492208.426832,36,das_burn,51.16751146316528,23764,11,1
1768492208.4328048,164,das_burn,50.631290674209595,23752,11,1
1768492208.4333131,198,das_burn,50.51702952384949,23764,11,1
1768492210.5237377,61,das_burn,53.034785985946655,23764,11,1
1768492214.1403294,98,das_mint,28.165923595428467,23730,11,1
1768492214.142908,80,das_mint,41.042033672332764,23742,11,1
1768492214.143771,168,das_work,12.134061574935913,60058,11,1
1768492214.1443381,77,das_mint,26.421944618225098,23742,11,1
1768492214.161701,195,das_work,37.38015866279602,60058,11,1
1768492214.1905518,41,das_mint,26.709588289260864,23742,11,1
1768492214.193379,160,das_mint,28.875333786010742,23742,11,1
1768492214.194321,197,das_mint,26.642791986465454,23742,11,1
1768492214.1949074,60,das_mint,40.246960401535034,23742,11,1
1768492214.1971924,136,das_mint,27.98027467727661,23742,11,1
1768492214.1980274,1,das_work,25.13664221763611,60058,11,1
1768492214.1988814,113,das_mint,38.15141439437866,23742,11,1
1768492214.204452,141,das_work,11.059072017669678,60058,11,1
1768492214.2069938,174,das_mint,27.812983989715576,23742,11,1
1768492214.211283,182,das_work,25.230581045150757,60058,11,1
1768492214.2133777,131,das_mint,38.98219585418701,23730,11,1
1768492214.2157283,78,das_mint,29.028914213180542,23742,11,1
1768492214.2195733,97,das_mint,15.069719076156616,23742,11,1
1768492214.2228258,158,das_work,24.80273938179016,60058,11,1
1768492214.2266865,190,das_work,11.164757251739502,60058,11,1
1768492214.229809,177,das_mint,25.936137676239014,23730,11,1
1768492214.2352982,75,das_work,12.12927770614624,60058,11,1
1768492214.235564,144,das_mint,28.71723508834839,23742,11,1
1768492214.2361646,175,das_mint,14.38383936882019,23742,11,1
1768492214.2373693,5,das_mint,26.1225643157959,23742,11,1
1768492214.2390597,145,das_mint,39.44720816612244,23742,11,1
1768492214.2404337,29,das_work,24.935858249664307,60058,11,1
1768492214.2450726,86,das_mint,28.36730718612671,23742,11,1
1768492214.2504113,199,das_mint,26.713114500045776,23742,11,1
1768492214.2563372,180,das_mint,40.16207242012024,23730,11,1
1768492214.257798,163,das_mint,39.08562183380127,23742,11,1
1768492214.2648532,58,das_work,24.884872436523438,60058,11,1
1768492214.2654653,142,das_mint,28.79029130935669,23742,11,1
1768492214.266701,10,das_mint,17.13948154449463,23742,11,1
1768492214.2685962,117,das_mint,26.954445838928223,23742,11,1
1768492214.2690015,81,das_mint,39.14558219909668,23742,11,1
1768492214.2720072,12,das_mint,28.49759006500244,23742,11,1
1768492214.2743788,63,das_work,24.87333655357361,60058,11,1
1768492214.2752357,11,das_mint,25.985138654708862,23742,11,1
1768492214.2755675,138,das_work,12.0438711643219,60058,11,1
1768492214.2778676,33,das_mint,26.467470169067383,23742,11,1
1768492214.2815132,14,das_mint,16.588808298110962,23742,11,1
1768492214.2818182,15,das_work,12.627690553665161,60058,11,1
1768492214.2820535,194,das_work,24.676530361175537,60058,11,1
1768492214.2828858,173,das_mint,38.65467429161072,23742,11,1
1768492214.286083,135,das_mint,14.008731365203857,23742,11,1
1768492214.2880316,129,das_work,11.851149559020996,60058,11,1
1768492214.2882624,148,das_mint,27.87728238105774,23742,11,1
1768492214.2885947,155,das_work,11.51333737373352,60058,11,1
1768492214.2888558,143,das_work,24.382834672927856,60058,11,1
1768492214.289085,102,das_work,36.441359519958496,60058,11,1
1768492214.2893212,183,das_mint,38.18081450462341,23742,11,1
1768492214.2921517,147,das_mint,26.407532215118408,23742,11,1
1768492214.292901,18,das_mint,40.89252758026123,23742,11,1
1768492214.294109,132,das_work,11.973751306533813,60058,11,1
1768492214.295105,187,das_mint,38.69686317443848,23742,11,1
1768492214.2953448,133,das_mint,38.36788296699524,23742,11,1
1768492214.2962992,34,das_mint,16.92378544807434,23742,11,1
1768492214.2976046,157,das_work,36.68176531791687,60058,11,1
1768492214.2995534,188,das_mint,41.02885341644287,23742,11,1
1768492214.3012278,137,das_work,24.48403811454773,60058,11,1
1768492214.3022199,85,das_work,24.854430437088013,60058,11,1
1768492214.3037302,130,das_work,24.616811275482178,60058,11,1
1768492214.3039384,46,das_work,25.267589330673218,60058,11,1
1768492214.305385,25,das_work,12.672878742218018,60058,11,1
1768492214.3056085,181,das_work,12.365815162658691,60058,11,1
1768492214.3059616,26,das_mint,28.898840188980103,23742,11,1
1768492214.307395,92,das_mint,16.273287296295166,23742,11,1
1768492214.3089259,166,das_mint,28.145647525787354,23742,11,1
1768492214.309142,189,das_work,24.29187798500061,60058,11,1
1768492214.3132715,2,das_mint,28.593990087509155,23742,11,1
1768492214.313513,30,das_mint,28.65785551071167,23742,11,1
1768492214.3137975,162,das_work,11.897093057632446,60058,11,1
1768492214.31405,0,das_mint,28.890424489974976,23742,11,1
1768492214.314458,191,das_work,24.951348304748535,60058,11,1
1768492214.314961,111,das_mint,26.816713094711304,23742,11,1
1768492214.3153803,19,das_mint,27.312642097473145,23742,11,1
1768492214.3159235,71,das_mint,14.94796085357666,23742,11,1
1768492214.3162355,28,das_mint,16.151658535003662,23742,11,1
1768492214.3186514,112,das_work,12.054723978042603,60058,11,1
1768492214.3200622,83,das_work,23.874841690063477,60058,11,1
1768492214.3205633,39,das_work,12.429199934005737,60058,11,1
1768492214.321308,45,das_work,12.392665147781372,60058,11,1
1768492214.3215382,37,das_work,11.217495679855347,60058,11,1
1768492227.808148,17,das_work,38.068191051483154,60058,12,1
1768492227.8100855,125,das_work,25.129122495651245,60058,12,1
1768492227.8105013,123,das_work,25.460931539535522,60058,12,1
1768492227.8197274,79,das_mint,39.65407395362854,23742,12,1
1768492227.8244588,48,das_work,37.89960980415344,60058,12,1
1768492227.8255591,188,das_work,12.950367212295532,60058,12,1
1768492227.8274298,49,das_work,25.88870096206665,60058,12,1
1768492227.8304586,152,das_mint,41.98578906059265,23742,12,1
1768492227.8316367,167,das_work,38.62933707237244,60058,12,1
1768492227.8318603,66,das_work,25.551751613616943,60058,12,1
1768492227.8330066,76,das_work,37.40265870094299,60058,12,1
1768492227.833734,120,das_mint,53.752999782562256,23742,12,1
1768492227.8355286,111,das_work,12.096606969833374,60058,12,1
1768492227.8367293,185,das_work,25.936751127243042,60058,12,1
1768492227.83707,118,das_work,26.107666730880737,60058,12,1
1768492227.837466,145,das_work,12.106891632080078,60058,12,1
1768492227.8388574,74,das_work,38.222939014434814,60058,12,1
1768492227.840523,89,das_work,50.05116271972656,60058,12,1
1768492227.8407247,77,das_work,13.092685222625732,60058,12,1
1768492227.8409429,16,das_work,25.65969705581665,60058,12,1
1768492227.8442147,88,das_work,37.73596262931824,60058,12,1
1768492227.8449018,196,das_mint,42.50436305999756,23742,12,1
1768492227.847557,96,das_mint,54.522687673568726,23742,12,1
1768492227.8477967,8,das_mint,30.25374722480774,23742,12,1
1768492227.8483171,2,das_work,12.9351224899292,60058,12,1
1768492227.848976,98,das_work,12.098416566848755,60058,12,1
1768492227.8507042,164,das_mint,17.98559546470642,23730,12,1
1768492227.8534284,114,das_mint,41.67621159553528,23742,12,1
1768492227.855571,109,das_mint,52.215413331985474,23742,12,1
1768492227.8568013,184,das_work,25.779844284057617,60058,12,1
1768492227.8574657,149,das_mint,39.891563177108765,23742,12,1
1768492227.8579488,35,das_mint,40.59184718132019,23742,12,1
1768492227.860912,102,das_work,11.967432975769043,60058,12,1
1768492227.8627644,112,das_work,12.156715393066406,60058,12,1
1768492227.8660352,57,das_work,25.815215826034546,60058,12,1
1768492227.872362,122,das_work,26.141554594039917,60058,12,1
1768492227.873987,146,das_mint,41.99655055999756,23742,12,1
1768492227.8777428,46,das_work,13.023288488388062,60058,12,1
1768492227.8780096,176,das_mint,41.57354021072388,23742,12,1
1768492227.8849778,20,das_work,25.525450706481934,60058,12,1
1768492227.889855,62,das_work,24.960501194000244,60058,12,1
1768492227.8988702,47,das_mint,40.3152072429657,23730,12,1
1768492227.9069438,193,das_work,25.224143743515015,60058,12,1
1768492227.907806,36,das_mint,18.62264370918274,23742,12,1
1768492227.9157581,140,das_work,26.004809141159058,60058,12,1
1768492227.917146,144,das_work,12.45236349105835,60058,12,1
1768492227.9209146,175,das_work,13.108744382858276,60058,12,1
1768492227.9224346,58,das_work,12.882966756820679,60058,12,1
1768492227.924031,50,das_work,25.86064100265503,60058,12,1
1768492227.9243693,186,das_work,25.408512592315674,60058,12,1
1768492227.924713,42,das_work,26.13032555580139,60058,12,1
1768492227.9249468,31,das_mint,27.80577802658081,23742,12,1
1768492227.9263086,32,das_work,38.7049720287323,60058,12,1
1768492227.927431,6,das_work,25.739516735076904,60058,12,1
1768492227.9282117,104,das_work,37.79685711860657,60058,12,1
1768492227.9287968,65,das_work,25.618309497833252,60058,12,1
1768492227.9291906,183,das_work,12.45985722541809,60058,12,1
