timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837573.1315072,236,das_burn,11.701399326324463,23764,13,1
1768837573.135306,242,das_burn,12.292823314666748,23764,13,1
1768837573.1579423,232,das_mint,2.984187364578247,23742,13,1
1768837573.1671329,234,das_burn,12.00346565246582,23764,13,1
1768837573.1944218,246,das_burn,12.315103769302368,23764,13,1
1768837574.3917763,249,das_mint,5.030573606491089,23742,13,1
1768837574.3973415,229,das_mint,3.934298515319824,23742,13,1
1768837574.409255,247,das_mint,4.776660680770874,23742,13,1
1768837574.4234867,225,das_mint,4.646576881408691,23730,13,1
1768837574.4779215,235,das_mint,4.083475112915039,23742,13,1
1768837574.480345,233,das_mint,3.8913731575012207,23742,13,1
1768837574.4853442,241,das_mint,4.805625915527344,23742,13,1
1768837581.1857011,238,das_mint,6.359338283538818,23742,12,1
1768837581.1862097,248,das_mint,7.444932460784912,23742,12,1
1768837581.188749,234,das_mint,6.348995923995972,23742,12,1
1768837581.2057984,236,das_mint,7.188966751098633,23742,12,1
1768837581.218043,230,das_mint,6.3050572872161865,23742,12,1
1768837581.218472,242,das_mint,7.462611198425293,23742,12,1
1768837581.2193258,244,das_mint,6.2445387840271,23742,12,1
1768837581.2544718,239,das_burn,10.872297286987305,23764,12,1
1768837581.2547002,246,das_mint,7.407750606536865,23742,12,1
1768837585.3594143,228,das_burn,10.689825057983398,23764,14,1
1768837585.3596296,240,das_burn,10.581960916519165,23764,14,1
1768837585.3702362,232,das_burn,11.286460161209106,23764,14,1
1768837585.421504,226,das_burn,10.730698347091675,23764,14,1
1768837586.7822123,241,das_burn,11.487509489059448,23764,14,1
1768837586.783638,229,das_burn,10.454254627227783,23764,14,1
1768837586.8072262,233,das_burn,10.846235275268555,23764,14,1
1768837586.8076515,235,das_burn,10.585401773452759,23764,14,1
1768837586.8201263,239,das_mint,4.822240352630615,23742,14,1
1768837586.820605,225,das_burn,10.599596738815308,23752,14,1
1768837586.8228314,247,das_burn,11.403979539871216,23764,14,1
1768837586.8236115,249,das_burn,10.908077001571655,23764,14,1
1768837598.783799,239,das_burn,10.188709259033203,23764,15,1
1768837599.3931253,240,das_mint,12.936238288879395,23742,13,1
1768837599.398176,246,das_work,16.453181982040405,60058,13,1
1768837599.4002042,234,das_work,16.93733310699463,60058,13,1
1768837599.404177,247,das_mint,11.499048233032227,23742,13,1
1768837599.4058306,225,das_mint,10.939167022705078,23730,13,1
1768837599.4060543,229,das_mint,11.963743209838867,23742,13,1
1768837599.4095447,235,das_mint,10.934814214706421,23742,13,1
1768837599.4167545,242,das_work,16.500430583953857,60058,13,1
1768837599.419401,236,das_work,16.256925344467163,60058,13,1
1768837599.4197736,230,das_work,16.23412799835205,60058,13,1
1768837599.420004,233,das_mint,12.000251054763794,23742,13,1
1768837599.4202044,244,das_work,17.11915946006775,60058,13,1
1768837599.4204035,248,das_work,17.656169891357422,60058,13,1
1768837599.4531243,228,das_mint,12.99307370185852,23742,13,1
1768837599.4533887,232,das_mint,12.782578706741333,23742,13,1
1768837599.4546225,241,das_mint,11.065333366394043,23742,13,1
1768837599.454887,238,das_work,16.840545415878296,60058,13,1
1768837599.4552834,226,das_mint,12.171128749847412,23742,13,1
1768837599.4556866,249,das_mint,10.790510177612305,23742,13,1
1768837619.0326269,242,das_burn,18.036914587020874,23764,14,1
1768837619.0329597,225,das_work,18.704660892486572,60058,14,1
1768837619.0841274,249,das_work,17.743339776992798,60058,14,1
1768837619.0920634,226,das_work,18.9213228225708,60058,14,1
1768837619.0927901,233,das_work,18.217634201049805,60058,14,1
1768837619.0941641,244,das_burn,17.77002501487732,23764,14,1
1768837619.0953305,239,das_mint,19.015898942947388,23742,14,1
1768837619.0955408,229,das_work,18.624111652374268,60058,14,1
1768837619.09692,248,das_burn,18.820124626159668,23764,14,1
1768837619.0971625,241,das_work,18.048362970352173,60058,14,1
1768837619.0996554,235,das_work,19.09123921394348,60058,14,1
1768837619.1009736,234,das_burn,17.940918922424316,23764,14,1
1768837619.1021192,238,das_burn,18.417156219482422,23764,14,1
1768837619.104785,247,das_work,19.026838541030884,60058,14,1
1768837619.104991,230,das_burn,17.846741437911987,23764,14,1
1768837619.1184223,232,das_work,18.40782594680786,60058,14,1
1768837619.1251433,228,das_work,18.819026708602905,60058,14,1
1768837619.1265187,246,das_burn,18.2786123752594,23764,14,1
1768837619.129312,236,das_burn,18.10305404663086,23764,14,1
1768837619.1296735,240,das_work,17.833799123764038,60058,14,1
1768837621.873314,244,das_mint,1.0420029163360596,23742,17,1
1768837621.8972018,234,das_mint,0.8237686157226562,23742,17,1
1768837621.897617,238,das_mint,1.3030891418457031,23742,17,1
1768837621.9042609,248,das_mint,1.7880349159240723,23742,17,1
1768837621.912012,236,das_mint,1.6499030590057373,23742,17,1
1768837621.9245417,246,das_mint,2.1233937740325928,23742,17,1
1768837621.9253318,230,das_mint,1.837928056716919,23742,17,1
1768837621.9603152,242,das_mint,2.0922021865844727,23742,17,1
1768837631.9777794,241,das_burn,12.000356435775757,23764,15,1
1768837631.9988682,240,das_burn,11.57581639289856,23764,15,1
1768837631.9990497,228,das_burn,12.31957745552063,23764,15,1
1768837632.0058708,233,das_burn,12.119575023651123,23764,15,1
1768837632.0071237,225,das_burn,11.58301830291748,23752,15,1
1768837632.0077133,229,das_burn,12.13298225402832,23764,15,1
1768837632.0081952,226,das_burn,12.013659000396729,23764,15,1
1768837632.0094354,232,das_burn,11.56387734413147,23764,15,1
1768837632.0105526,249,das_burn,11.353832483291626,23764,15,1
1768837632.0234478,239,das_work,10.981056928634644,60058,15,1
1768837632.023728,235,das_burn,11.982248306274414,23764,15,1
1768837632.062628,247,das_burn,12.356894969940186,23764,15,1
1768837634.915508,248,das_burn,11.367544174194336,23764,18,1
1768837634.9162998,238,das_burn,11.997215509414673,23764,18,1
1768837634.9186542,240,das_mint,2.148799180984497,23742,18,1
1768837634.9192853,246,das_burn,11.315672397613525,23764,18,1
1768837634.9296803,230,das_burn,12.04541540145874,23764,18,1
1768837634.9476407,236,das_burn,12.437281608581543,23764,18,1
1768837634.948179,244,das_burn,11.452907085418701,23764,18,1
1768837634.9615638,242,das_burn,11.470857858657837,23764,18,1
1768837634.963454,234,das_burn,11.22532033920288,23764,18,1
1768837634.969096,228,das_mint,1.7381365299224854,23742,18,1
1768837635.221214,247,das_mint,1.7457635402679443,23742,18,1
1768837635.2330387,249,das_mint,1.5092754364013672,23742,18,1
1768837635.2545033,241,das_mint,1.715972661972046,23742,18,1
1768837635.283631,225,das_mint,1.3586366176605225,23730,18,1
1768837635.2926207,229,das_mint,1.6851463317871094,23742,18,1
1768837635.2987626,235,das_mint,2.054755449295044,23742,18,1
1768837635.2991927,237,das_burn,122.55312943458557,23764,18,1
1768837635.2994606,233,das_mint,2.606138229370117,23742,18,1
1768837645.4918673,238,das_mint,9.796263694763184,23742,16,1
1768837645.5053337,239,das_burn,11.91029143333435,23764,16,1
1768837645.5055692,242,das_mint,9.464303970336914,23742,16,1
1768837645.521381,236,das_mint,9.69923448562622,23742,16,1
1768837645.521663,234,das_mint,9.105709552764893,23742,16,1
1768837645.5272646,245,das_mint,131.03666806221008,23742,16,1
1768837645.528636,244,das_mint,9.277815580368042,23742,16,1
1768837645.5548673,231,das_mint,130.69181942939758,23742,16,1
1768837645.5550485,243,das_mint,130.9524827003479,23742,16,1
1768837645.5784981,227,das_mint,130.60290956497192,23742,16,1
1768837645.5795615,246,das_mint,9.4550940990448,23742,16,1
1768837645.5815196,230,das_mint,9.554253339767456,23742,16,1
1768837645.582529,237,das_mint,9.28931736946106,23742,16,1
1768837645.5829115,248,das_mint,10.151238918304443,23742,16,1
1768837647.149283,228,das_burn,11.559530258178711,23764,19,1
1768837647.1674142,240,das_burn,11.43981671333313,23764,19,1
1768837647.5602715,239,das_mint,1.1246235370635986,23742,19,1
1768837647.5681436,249,das_burn,11.772266864776611,23764,19,1
1768837647.590713,235,das_burn,11.354875087738037,23764,19,1
1768837647.599965,247,das_burn,11.416086912155151,23764,19,1
1768837647.6053894,233,das_burn,10.411604881286621,23764,19,1
1768837647.605663,229,das_burn,10.382037162780762,23764,19,1
1768837647.6179423,225,das_burn,11.249236583709717,23752,19,1
1768837647.6181421,241,das_burn,11.740420579910278,23764,19,1
1768837659.655892,239,das_burn,10.520702362060547,23764,20,1
1768837670.521889,234,das_work,23.5325448513031,60058,17,1
1768837670.5386739,237,das_work,23.903452157974243,60058,17,1
1768837670.5415387,240,das_mint,22.30889081954956,23742,17,1
1768837670.5435238,235,das_mint,21.67056918144226,23742,17,1
1768837670.5532937,230,das_work,23.48961877822876,60058,17,1
1768837670.5545633,247,das_mint,20.95975399017334,23742,17,1
1768837670.5557604,227,das_work,23.53364658355713,60058,17,1
1768837670.5612295,238,das_work,23.353827476501465,60058,17,1
1768837670.5676942,242,das_work,24.519505977630615,60058,17,1
1768837670.5678985,225,das_mint,22.181112051010132,23730,17,1
1768837670.5681078,249,das_mint,21.895890474319458,23742,17,1
1768837670.5785983,248,das_work,23.98141574859619,60058,17,1
1768837670.581505,241,das_mint,21.68718123435974,23742,17,1
1768837670.582821,245,das_work,23.42664408683777,60058,17,1
1768837670.5832198,243,das_work,23.09534740447998,60058,17,1
1768837670.5838172,233,das_mint,22.40981411933899,23742,17,1
1768837670.5840292,246,das_work,23.401146173477173,60058,17,1
1768837670.587845,228,das_mint,22.459877252578735,23742,17,1
1768837670.5899196,231,das_work,23.782146692276,60058,17,1
1768837670.5902474,236,das_work,23.183252573013306,60058,17,1
1768837670.591529,244,das_work,24.411386966705322,60058,17,1
1768837670.5926313,229,das_mint,21.177833557128906,23742,17,1
1768837692.8641143,240,das_work,21.61083221435547,60058,18,1
1768837692.8658717,233,das_work,20.569315671920776,60058,18,1
1768837692.8664992,238,das_burn,21.305670976638794,23764,18,1
1768837692.866699,225,das_work,21.75073552131653,60058,18,1
1768837692.867897,246,das_burn,20.647396087646484,23764,18,1
1768837692.8861706,244,das_burn,21.279528856277466,23764,18,1
1768837692.8939846,230,das_burn,20.368655681610107,23764,18,1
1768837692.8944287,249,das_work,20.87564182281494,60058,18,1
1768837692.8994467,237,das_burn,21.408422708511353,23764,18,1
1768837692.899872,248,das_burn,20.77825665473938,23764,18,1
1768837692.900079,235,das_work,21.552194833755493,60058,18,1
1768837692.93873,227,das_burn,20.39451503753662,23764,18,1
1768837692.9395175,229,das_work,20.68280839920044,60058,18,1
1768837692.9438102,247,das_work,20.872669219970703,60058,18,1
1768837692.9441054,228,das_work,20.775412797927856,60058,18,1
1768837692.9443114,243,das_burn,21.484066247940063,23764,18,1
1768837692.9600534,241,das_work,20.597957372665405,60058,18,1
1768837692.9603593,236,das_burn,21.68902897834778,23764,18,1
1768837692.9606423,242,das_burn,21.794534921646118,23764,18,1
1768837692.9620175,245,das_burn,20.890285968780518,23764,18,1
1768837692.9652045,234,das_burn,20.594465732574463,23764,18,1
1768837692.9654021,231,das_burn,21.613957405090332,23764,18,1
1768837695.7602124,242,das_mint,2.0048694610595703,23742,23,1
1768837695.8157365,236,das_mint,1.942047119140625,23742,23,1
1768837695.8163898,248,das_mint,2.2868659496307373,23742,23,1
1768837695.8412063,234,das_mint,2.1040148735046387,23742,23,1
1768837696.0081177,227,das_mint,1.598618507385254,23742,23,1
1768837696.0142696,243,das_mint,2.5382330417633057,23742,23,1
1768837696.026377,245,das_mint,2.4962167739868164,23742,23,1
1768837696.026772,237,das_mint,1.2415425777435303,23742,23,1
1768837696.0774832,231,das_mint,1.5063459873199463,23742,23,1
1768837705.7581089,249,das_burn,12.185312509536743,23764,19,1
1768837705.7824318,225,das_burn,12.088949918746948,23752,19,1
1768837705.7841244,247,das_burn,11.976049184799194,23764,19,1
1768837705.7844882,228,das_burn,11.61661434173584,23764,19,1
1768837705.7863557,229,das_burn,11.08050274848938,23764,19,1
1768837705.8206127,241,das_burn,11.516260623931885,23764,19,1
1768837705.826221,235,das_burn,11.867188453674316,23764,19,1
1768837705.8535173,240,das_burn,11.5189790725708,23764,19,1
1768837705.854306,233,das_burn,11.650348901748657,23764,19,1
1768837708.5296445,236,das_burn,12.029764652252197,23764,24,1
1768837708.5843534,234,das_burn,10.777131795883179,23764,24,1
1768837708.594812,240,das_mint,1.5939414501190186,23742,24,1
1768837708.6100938,246,das_mint,14.793728351593018,23742,24,1
1768837708.6142933,248,das_burn,11.088074684143066,23764,24,1
1768837708.6155891,244,das_mint,14.107901334762573,23742,24,1
1768837708.6173024,228,das_mint,1.8551597595214844,23742,24,1
1768837708.6176019,242,das_burn,10.861529111862183,23764,24,1
1768837708.9849067,231,das_burn,11.486023902893066,23764,24,1
1768837708.9884763,225,das_mint,2.5222761631011963,23730,24,1
1768837708.992894,245,das_burn,12.46016240119934,23764,24,1
1768837708.9935462,235,das_mint,2.6634232997894287,23742,24,1
1768837708.9938822,233,das_mint,1.998342514038086,23742,24,1
1768837708.9942255,249,das_mint,2.5287091732025146,23742,24,1
1768837708.9951093,227,das_burn,11.555020093917847,23764,24,1
1768837709.001896,243,das_burn,11.660868167877197,23764,24,1
1768837709.0226202,237,das_burn,12.366307258605957,23764,24,1
1768837709.047135,229,das_mint,2.240654468536377,23742,24,1
1768837709.0479958,247,das_mint,1.785085678100586,23742,24,1
1768837718.4680705,248,das_mint,8.384765625,23742,20,1
1768837718.4693336,245,das_mint,8.279659986495972,23742,20,1
1768837718.4850698,231,das_mint,7.576701402664185,23742,20,1
1768837718.4917347,237,das_mint,7.903672218322754,23742,20,1
1768837718.4936516,236,das_mint,8.585685968399048,23742,20,1
1768837718.493939,234,das_mint,8.951850891113281,23742,20,1
1768837718.5222507,227,das_mint,8.913301706314087,23742,20,1
1768837718.530521,243,das_mint,8.831432104110718,23742,20,1
1768837718.530708,242,das_mint,9.333396434783936,23742,20,1
1768837720.878811,240,das_burn,10.663666486740112,23764,25,1
1768837720.9051433,244,das_burn,10.411371946334839,23764,25,1
1768837720.905714,228,das_burn,10.435269594192505,23764,25,1
1768837720.90593,246,das_burn,11.441599607467651,23764,25,1
1768837721.3113763,233,das_burn,10.61847472190857,23764,25,1
1768837721.311586,235,das_burn,10.355913162231445,23764,25,1
1768837721.3162088,229,das_burn,10.988272905349731,23764,25,1
1768837721.3165123,225,das_burn,10.685632228851318,23752,25,1
1768837721.3208294,249,das_burn,11.18208122253418,23764,25,1
1768837721.3982966,241,das_mint,13.973237752914429,23742,25,1
1768837721.4050386,247,das_burn,10.805740118026733,23764,25,1
1768837733.418358,241,das_burn,10.946921110153198,23764,26,1
1768837738.161858,247,das_mint,16.164113998413086,23742,21,1
1768837738.163819,231,das_work,17.726719856262207,60058,21,1
1768837738.1698256,233,das_mint,16.059964418411255,23742,21,1
1768837738.1896732,225,das_mint,16.273899793624878,23730,21,1
1768837738.1900291,244,das_mint,15.856220245361328,23742,21,1
1768837738.195515,240,das_mint,16.345669269561768,23742,21,1
1768837738.1966672,249,das_mint,15.159432888031006,23742,21,1
1768837738.1988242,246,das_mint,15.578471422195435,23742,21,1
1768837738.2007046,248,das_work,18.463977098464966,60058,21,1
1768837738.2021704,243,das_work,19.149033308029175,60058,21,1
1768837738.2023656,234,das_work,18.967484951019287,60058,21,1
1768837738.2028828,229,das_mint,16.117311000823975,23742,21,1
1768837738.203169,245,das_work,18.254887580871582,60058,21,1
1768837738.2123616,242,das_work,18.69423818588257,60058,21,1
1768837738.2134368,235,das_mint,15.230239868164062,23742,21,1
1768837738.213838,228,das_mint,15.582412242889404,23742,21,1
1768837738.2145002,227,das_work,18.087637901306152,60058,21,1
1768837738.2148166,237,das_work,18.39065718650818,60058,21,1
1768837738.2433121,236,das_work,17.77639365196228,60058,21,1
1768837756.986389,226,das_mint,123.28391480445862,23742,28,1
1768837757.0523853,232,das_mint,123.20588707923889,23742,28,1
1768837758.58102,228,das_work,18.764780044555664,60058,22,1
1768837758.5869286,229,das_work,18.397583484649658,60058,22,1
1768837758.5984232,244,das_work,19.80190372467041,60058,22,1
1768837758.5996747,249,das_work,18.810302257537842,60058,22,1
1768837758.600599,237,das_burn,18.414246797561646,23764,22,1
1768837758.6273634,233,das_work,18.771561861038208,60058,22,1
1768837758.627787,225,das_work,19.37948775291443,60058,22,1
1768837758.6303773,236,das_burn,18.494887351989746,23764,22,1
1768837758.6443014,245,das_burn,19.93878197669983,23764,22,1
1768837758.6456635,227,das_burn,18.717966556549072,23764,22,1
1768837758.6544588,240,das_work,18.743293046951294,60058,22,1
1768837758.6547732,234,das_burn,19.481199979782104,23764,22,1
1768837758.6580431,247,das_work,19.06794500350952,60058,22,1
1768837758.6583622,235,das_work,18.44425106048584,60058,22,1
1768837758.6591585,231,das_burn,19.08025813102722,23764,22,1
1768837758.6593697,243,das_burn,19.502334117889404,23764,22,1
1768837758.6615212,242,das_burn,18.89197826385498,23764,22,1
1768837758.6618712,248,das_burn,19.15246868133545,23764,22,1
1768837758.6621351,246,das_work,18.985331058502197,60058,22,1
1768837769.1958966,248,das_mint,8.919984817504883,23742,29,1
1768837769.2168038,236,das_mint,9.702872514724731,23742,29,1
1768837769.220979,242,das_mint,9.74383282661438,23742,29,1
1768837769.2560332,234,das_mint,9.326756477355957,23742,29,1
1768837769.2570188,232,das_burn,10.551127195358276,23764,29,1
1768837769.2577991,226,das_burn,11.022933959960938,23764,29,1
1768837769.7256074,237,das_mint,9.661279201507568,23742,29,1
1768837769.7632146,245,das_mint,9.775322914123535,23742,29,1
1768837769.7634668,243,das_mint,9.74297571182251,23742,29,1
1768837769.805235,227,das_mint,9.637966871261597,23742,29,1
1768837769.805597,231,das_mint,10.395530462265015,23742,29,1
1768837772.1417456,244,das_burn,12.498276472091675,23764,23,1
1768837772.1419563,249,das_burn,12.623743295669556,23764,23,1
1768837772.1438823,229,das_burn,11.685969352722168,23764,23,1
1768837772.1443942,228,das_burn,12.538110733032227,23764,23,1
1768837772.1446087,246,das_burn,12.832000255584717,23764,23,1
1768837772.1554317,233,das_burn,12.099453210830688,23764,23,1
1768837772.1858895,235,das_burn,12.904191732406616,23764,23,1
1768837772.1879063,240,das_burn,11.87218427658081,23764,23,1
1768837772.188547,232,das_mint,1.805229902267456,23742,23,1
1768837772.1903358,226,das_mint,2.263598680496216,23742,23,1
1768837772.2074263,225,das_burn,11.89231252670288,23752,23,1
1768837772.2077394,247,das_burn,12.80519962310791,23764,23,1
1768837781.762746,240,das_mint,7.850841760635376,23742,30,1
1768837781.790401,236,das_burn,12.068533182144165,23764,30,1
1768837781.7943757,248,das_burn,11.046322107315063,23764,30,1
1768837781.798237,244,das_mint,8.187546968460083,23742,30,1
1768837781.8285418,228,das_mint,8.469255685806274,23742,30,1
1768837781.830798,242,das_burn,10.8838632106781,23764,30,1
1768837781.8310149,246,das_mint,8.477374076843262,23742,30,1
1768837781.8331964,234,das_burn,11.465861320495605,23764,30,1
1768837782.4373271,235,das_mint,8.949877500534058,23742,30,1
1768837782.442982,225,das_mint,8.674182891845703,23730,30,1
1768837782.453505,249,das_mint,8.374962329864502,23742,30,1
1768837782.455061,233,das_mint,8.412173509597778,23742,30,1
1768837782.4570837,237,das_burn,10.740172624588013,23764,30,1
1768837782.463329,247,das_mint,8.61684513092041,23742,30,1
1768837782.4651825,243,das_burn,11.669005632400513,23764,30,1
1768837782.466634,245,das_burn,11.013292789459229,23764,30,1
1768837782.4673383,231,das_burn,11.135936737060547,23764,30,1
1768837782.4759202,229,das_mint,8.94609808921814,23742,30,1
1768837782.4793231,227,das_burn,11.928579330444336,23764,30,1
1768837785.2440202,248,das_mint,2.78204083442688,23742,24,1
1768837785.2508805,232,das_work,12.068824529647827,60058,24,1
1768837785.2572284,226,das_work,12.408059120178223,60058,24,1
1768837785.2618184,242,das_mint,2.269798994064331,23742,24,1
1768837785.2636352,239,das_mint,124.7812716960907,23742,24,1
1768837785.3140256,236,das_mint,2.4513871669769287,23742,24,1
1768837785.3151593,231,das_mint,1.9481589794158936,23742,24,1
1768837785.3263066,234,das_mint,2.4154820442199707,23742,24,1
1768837794.041945,246,das_burn,11.545433282852173,23764,31,1
1768837794.0423713,228,das_burn,11.579619884490967,23764,31,1
1768837794.0480256,240,das_burn,10.80893087387085,23764,31,1
1768837794.112688,244,das_burn,10.902697324752808,23764,31,1
1768837794.6325958,225,das_burn,10.9091215133667,23752,31,1
1768837794.6424935,247,das_burn,10.753991603851318,23764,31,1
1768837794.6554716,235,das_burn,11.072726488113403,23764,31,1
1768837794.6745913,249,das_burn,10.572508096694946,23764,31,1
1768837794.676131,229,das_burn,11.681246757507324,23764,31,1
1768837794.6783006,233,das_burn,10.7955961227417,23764,31,1
1768837801.6532147,242,das_work,15.068203926086426,60058,25,1
1768837801.6561766,240,das_mint,6.010498762130737,23742,25,1
1768837801.6571162,228,das_mint,6.329021692276001,23742,25,1
1768837801.6575239,232,das_burn,15.749255418777466,23764,25,1
1768837801.6590087,246,das_mint,7.091650009155273,23742,25,1
1768837801.6605823,226,das_burn,15.678284406661987,23764,25,1
1768837801.6674001,247,das_mint,6.106981039047241,23742,25,1
1768837801.6844363,231,das_work,15.452762365341187,60058,25,1
1768837801.6865284,225,das_mint,6.1511549949646,23730,25,1
1768837801.6876028,244,das_mint,6.603541374206543,23742,25,1
1768837801.6882746,248,das_work,15.922656774520874,60058,25,1
1768837801.689551,235,das_mint,5.269239664077759,23742,25,1
1768837801.6917136,236,das_work,14.940617322921753,60058,25,1
1768837801.6922865,234,das_work,15.690465927124023,60058,25,1
1768837801.6928031,233,das_mint,6.410719633102417,23742,25,1
1768837801.6930146,239,das_work,15.779598474502563,60058,25,1
1768837801.6934211,229,das_mint,6.058716058731079,23742,25,1
1768837801.693628,249,das_mint,6.233245134353638,23742,25,1
1768837806.1321828,232,das_mint,2.6424145698547363,23742,32,1
