timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771616741.320108,3_0,3,das_work,8.747198820114136,48258,11,1
1771616741.3263524,0_0,0,das_work,7.432413816452026,48258,11,1
1771616741.3310072,2_0,2,das_work,6.88291335105896,48258,11,1
1771616753.3064773,2_0,2,das_work,5.316674470901489,48258,12,1
1771616753.315629,6_0,6,das_work,7.945549488067627,48258,12,1
1771616753.3226554,4_0,4,das_work,3.4308314323425293,48258,12,1
1771616753.323212,1_0,1,das_work,9.207031726837158,48258,12,1
1771616753.3446105,3_0,3,das_work,8.166932821273804,48258,12,1
1771616753.3479977,5_0,5,das_work,2.5396616458892822,48258,12,1
1771616753.3540652,7_0,7,das_work,4.295532464981079,48258,12,1
1771616753.3568764,0_0,0,das_work,2.877018451690674,48258,12,1
1771616765.3565767,3_0,3,das_work,4.208332061767578,48258,13,1
1771616765.3599305,6_0,6,das_work,6.627859830856323,48258,13,1
1771616765.3632038,0_0,0,das_work,1.670339584350586,48258,13,1
1771616765.372604,4_0,4,das_work,4.119852304458618,48258,13,1
1771616765.3753853,7_0,7,das_work,8.894077777862549,48258,13,1
1771616765.3782716,2_0,2,das_work,4.799838781356812,48258,13,1
1771616765.3983245,1_0,1,das_work,7.356462955474853,48258,13,1
1771616765.4030726,5_0,5,das_work,1.116675853729248,48258,13,1
1771616777.3931367,2_0,2,das_work,6.206156969070435,48258,14,1
1771616777.3995917,0_0,0,das_work,3.8381054401397705,48258,14,1
1771616777.4071438,3_0,3,das_work,4.136914968490601,48258,14,1
1771616777.411055,6_0,6,das_work,7.7613348960876465,48258,14,1
1771616777.4262643,7_0,7,das_work,2.344942092895508,48258,14,1
1771616777.4406292,1_0,1,das_work,1.2648682594299316,48258,14,1
1771616777.445791,5_0,5,das_work,2.3620030879974365,48258,14,1
1771616777.4726129,4_0,4,das_work,7.928666591644287,48258,14,1
1771616789.4058995,0_0,0,das_work,6.124361991882324,48258,15,1
1771616789.408864,7_0,7,das_work,0.7492077350616455,48258,15,1
1771616789.415662,5_0,5,das_work,2.6955995559692383,48258,15,1
1771616789.4201007,6_0,6,das_work,3.303042411804199,48258,15,1
1771616789.4493296,2_0,2,das_work,7.288195610046387,48258,15,1
1771616789.4584284,4_0,4,das_work,4.469869136810303,48258,15,1
1771616789.468464,1_0,1,das_work,2.6060047149658203,48258,15,1
1771616789.4894748,3_0,3,das_work,1.5529744625091553,48258,15,1
1771616801.4470754,0_0,0,das_work,9.45028805732727,48258,16,1
1771616801.4550507,2_0,2,das_work,3.969175577163696,48258,16,1
1771616801.4744086,7_0,7,das_work,4.890257835388184,48258,16,1
1771616801.4897587,5_0,5,das_work,8.97811770439148,48258,16,1
1771616801.4903607,6_0,6,das_work,9.168294906616213,48258,16,1
1771616801.4955423,4_0,4,das_work,7.949870586395264,48258,16,1
1771616801.523228,3_0,3,das_work,1.5626733303070068,48258,16,1
1771616801.5274017,1_0,1,das_work,2.8388705253601074,48258,16,1
1771616813.4873676,3_0,3,das_work,4.665103912353516,48258,17,1
1771616813.48822,5_0,5,das_work,1.054401397705078,48258,17,1
1771616813.48875,0_0,0,das_work,2.54945969581604,48258,17,1
1771616813.4893444,6_0,6,das_work,6.257458925247192,48258,17,1
1771616813.537524,1_0,1,das_work,3.4041976928710938,48258,17,1
1771616813.5412326,7_0,7,das_work,4.680513858795166,48258,17,1
1771616813.5548494,4_0,4,das_work,6.4905641078948975,48258,17,1
1771616813.564526,2_0,2,das_work,3.250293254852295,48258,17,1
1771616825.476571,1_0,1,das_work,5.27351975440979,48258,18,1
1771616825.4780536,2_0,2,das_work,7.718402624130249,48258,18,1
1771616825.5475123,5_0,5,das_work,8.554797887802124,48258,18,1
1771616825.5523283,4_0,4,das_work,8.325303077697754,48258,18,1
1771616825.552942,7_0,7,das_work,5.023680925369263,48258,18,1
1771616825.5645936,0_0,0,das_work,8.493221521377563,48258,18,1
1771616825.5651655,3_0,3,das_work,9.198089361190796,48258,18,1
1771616825.5714786,6_0,6,das_work,5.091688394546509,48258,18,1
1771616837.4799418,1_0,1,das_work,7.512048244476318,48258,19,1
1771616837.484912,3_0,3,das_work,2.812630414962769,48258,19,1
1771616837.501294,5_0,5,das_work,3.908797264099121,48258,19,1
1771616837.524946,7_0,7,das_work,6.799653291702271,48258,19,1
1771616837.5476868,2_0,2,das_work,7.63796067237854,48258,19,1
1771616837.550039,4_0,4,das_work,6.477954626083374,48258,19,1
1771616837.554386,0_0,0,das_work,5.564581394195557,48258,19,1
1771616837.5617704,6_0,6,das_work,5.140529155731201,48258,19,1
1771616849.5010774,2_0,2,das_work,7.833049058914185,48258,20,1
1771616849.5055327,4_0,4,das_work,2.6104562282562256,48258,20,1
1771616849.5403955,0_0,0,das_work,5.63973331451416,48258,20,1
1771616849.5439162,5_0,5,das_work,7.901643514633179,48258,20,1
1771616849.566384,7_0,7,das_work,8.348743438720703,48258,20,1
1771616849.5675938,3_0,3,das_work,1.5170669555664062,48258,20,1
1771616849.5695395,1_0,1,das_work,2.60879898071289,48258,20,1
1771616849.5744598,6_0,6,das_work,5.7720255851745605,48258,20,1
1771616861.505065,4_0,4,das_work,1.243846416473389,48258,21,1
1771616861.5349915,0_0,0,das_work,4.74440336227417,48258,21,1
1771616861.549386,3_0,3,das_work,5.997761487960815,48258,21,1
1771616861.5540695,6_0,6,das_work,6.982393741607666,48258,21,1
1771616861.55994,7_0,7,das_work,2.5778913497924805,48258,21,1
1771616861.5658278,1_0,1,das_work,3.8081116676330566,48258,21,1
1771616861.5662472,2_0,2,das_work,10.047492742538452,48258,21,1
1771616861.5771718,5_0,5,das_work,2.1371397972106934,48258,21,1
1771616873.4853714,0_0,0,das_work,7.941322803497314,48258,22,1
1771616873.503608,6_0,6,das_work,1.801609992980957,48258,22,1
1771616873.5069096,5_0,5,das_work,6.331425428390503,48258,22,1
1771616873.522629,1_0,1,das_work,7.64771556854248,48258,22,1
1771616873.5601366,4_0,4,das_work,2.381967544555664,48258,22,1
1771616873.563243,3_0,3,das_work,7.205279111862183,48258,22,1
1771616873.566979,7_0,7,das_work,4.391012668609619,48258,22,1
1771616873.570213,2_0,2,das_work,6.93227481842041,48258,22,1
1771616885.480713,1_1,1,das_work,3.9347293376922607,48258,23,1
1771616885.4866197,2_1,2,das_work,5.2510600090026855,48258,23,1
1771616885.5002315,3_1,3,das_work,6.371580600738525,48258,23,1
1771616885.5215554,7_0,7,das_work,6.523762941360474,48258,23,1
1771616885.5223105,4_1,4,das_work,1.50478196144104,48258,23,1
1771616885.5557897,5_1,5,das_work,7.21828556060791,48258,23,1
1771616885.5563445,0_1,0,das_work,0.8065237998962402,48258,23,1
1771616885.558979,6_1,6,das_work,8.339485883712769,48258,23,1
1771616897.541123,2_1,2,das_work,1.4058232307434082,48258,24,1
1771616897.5464993,0_1,0,das_work,1.5581791400909424,48258,24,1
1771616897.5641725,5_1,5,das_work,6.938552618026733,48258,24,1
1771616897.5647757,6_1,6,das_work,3.571866989135742,48258,24,1
1771616897.567214,1_1,1,das_work,8.906064510345459,48258,24,1
1771616897.568228,7_1,7,das_work,2.15064024925232,48258,24,1
1771616897.5690506,4_1,4,das_work,8.092130422592163,48258,24,1
1771616897.5854485,3_1,3,das_work,9.24202847480774,48258,24,1
1771616909.5010426,2_1,2,das_work,7.724079370498657,48258,25,1
1771616909.5097857,5_1,5,das_work,2.502205848693848,48258,25,1
1771616909.5297968,6_1,6,das_work,8.335402011871338,48258,25,1
1771616909.549999,4_1,4,das_work,8.159384727478027,48258,25,1
1771616909.5594404,3_1,3,das_work,7.862771511077881,48258,25,1
1771616909.5767577,1_1,1,das_work,7.087723016738892,48258,25,1
1771616909.5782342,7_1,7,das_work,9.355286359786987,48258,25,1
1771616909.5932226,0_1,0,das_work,1.876668691635132,48258,25,1
1771616921.490319,0_1,0,das_work,2.9654529094696045,48258,26,1
1771616921.498366,3_1,3,das_work,0.9003148078918457,48258,26,1
1771616921.5046628,4_1,4,das_work,3.2530534267425537,48258,26,1
1771616921.5095315,1_1,1,das_work,7.174257516860962,48258,26,1
1771616921.5506146,5_1,5,das_work,8.680466890335083,48258,26,1
1771616921.565375,7_1,7,das_work,3.062034368515014,48258,26,1
1771616921.5835836,2_1,2,das_work,2.6787755489349365,48258,26,1
1771616921.5931563,6_1,6,das_work,7.8536670207977295,48258,26,1
1771616933.4951155,6_1,6,das_work,4.169369697570801,48258,27,1
1771616933.525078,3_1,3,das_work,6.977766513824463,48258,27,1
1771616933.5284555,7_1,7,das_work,6.488699197769165,48258,27,1
1771616933.542928,1_1,1,das_work,4.727716684341431,48258,27,1
1771616933.5621133,5_1,5,das_work,1.0393383502960205,48258,27,1
1771616933.578827,2_1,2,das_work,5.1820762157440186,48258,27,1
1771616933.584501,4_1,4,das_work,6.584731340408325,48258,27,1
1771616933.5885782,0_1,0,das_work,4.695022106170654,48258,27,1
1771616945.533193,3_1,3,das_work,7.928332090377808,48258,28,1
1771616945.550007,0_1,0,das_work,6.117351531982422,48258,28,1
1771616945.5682018,2_1,2,das_work,6.06440019607544,48258,28,1
1771616945.5928376,6_1,6,das_work,8.531373739242554,48258,28,1
1771616945.60965,4_1,4,das_work,5.2963643074035645,48258,28,1
1771616945.6106212,5_1,5,das_work,5.682576894760132,48258,28,1
1771616945.618206,1_1,1,das_work,4.278531551361084,48258,28,1
1771616945.6281588,7_1,7,das_work,4.28290867805481,48258,28,1
1771616957.5187042,1_1,1,das_work,7.528993129730225,48258,29,1
1771616957.5342872,7_1,7,das_work,8.967054843902588,48258,29,1
1771616957.5478146,3_1,3,das_work,2.9428651332855225,48258,29,1
1771616957.5585587,4_1,4,das_work,1.4658691883087158,48258,29,1
1771616957.5677826,5_1,5,das_work,8.37120246887207,48258,29,1
1771616957.580488,0_1,0,das_work,6.680253028869629,48258,29,1
1771616957.592693,6_1,6,das_work,5.042064905166626,48258,29,1
1771616957.6091323,2_1,2,das_work,2.8236210346221924,48258,29,1
1771616969.55683,4_1,4,das_work,6.694862604141235,48258,30,1
1771616969.5643518,0_1,0,das_work,4.759184837341309,48258,30,1
1771616969.5878334,6_1,6,das_work,4.644832134246826,48258,30,1
1771616969.5896108,1_1,1,das_work,6.8723673820495605,48258,30,1
1771616969.626108,7_1,7,das_work,4.441736459732056,48258,30,1
1771616969.628895,5_1,5,das_work,7.581607580184936,48258,30,1
1771616969.6502328,2_1,2,das_work,5.361439228057861,48258,30,1
1771616969.6684735,3_1,3,das_work,9.161840915679932,48258,30,1
1771616981.54135,0_1,0,das_work,2.1837544441223145,48258,31,1
1771616981.5566082,7_1,7,das_work,5.720484018325806,48258,31,1
1771616981.5678751,1_1,1,das_work,3.540627956390381,48258,31,1
1771616981.5724232,3_1,3,das_work,8.79773473739624,48258,31,1
1771616981.573854,4_1,4,das_work,2.7665035724639893,48258,31,1
1771616981.5793612,2_1,2,das_work,2.6296262741088867,48258,31,1
1771616981.5858943,5_1,5,das_work,4.317773818969727,48258,31,1
1771616993.5640192,5_1,5,das_work,1.2864432334899902,48258,32,1
1771616993.577304,4_1,4,das_work,7.161479473114014,48258,32,1
1771616993.5905273,3_1,3,das_work,1.4634244441986084,48258,32,1
1771616993.6049562,0_1,0,das_work,8.382189989089966,48258,32,1
1771616993.617062,1_1,1,das_work,3.704103708267212,48258,32,1
1771616993.6177008,6_1,6,das_work,12.391491413116457,48258,32,1
1771616993.6205275,2_1,2,das_work,6.4244139194488525,48258,32,1
1771616993.636464,7_1,7,das_work,5.470343589782715,48258,32,1
1771617005.5692294,5_1,5,das_work,7.483004331588745,48258,33,1
1771617005.586548,0_1,0,das_work,6.96614670753479,48258,33,1
1771617005.594494,1_1,1,das_work,6.113640308380127,48258,33,1
1771617005.6021476,6_1,6,das_work,1.8055503368377688,48258,33,1
1771617005.6173286,7_1,7,das_work,2.564561367034912,48258,33,1
1771617005.6382437,3_1,3,das_work,3.787644624710083,48258,33,1
1771617005.6514795,2_1,2,das_work,4.2694079875946045,48258,33,1
1771617005.6542487,4_1,4,das_work,3.2361550331115723,48258,33,1
1771617017.6077678,6_1,6,das_work,2.473352193832397,48258,34,1
1771617017.6239457,2_1,2,das_work,6.793044090270996,48258,34,1
1771617017.638119,4_1,4,das_work,4.678892850875855,48258,34,1
1771617017.638235,3_1,3,das_work,6.293610095977783,48258,34,1
1771617017.6420772,5_1,5,das_work,2.2149033546447754,48258,34,1
1771617017.6539226,1_1,1,das_work,6.398363590240479,48258,34,1
1771617017.6546743,0_1,0,das_work,3.714848041534424,48258,34,1
1771617017.6812258,7_1,7,das_work,2.6074700355529785,48258,34,1
1771617029.6008313,1_1,1,das_work,4.575715780258179,48258,35,1
1771617029.612159,3_1,3,das_work,7.0188069343566895,48258,35,1
1771617029.6265764,5_1,5,das_work,2.9848906993865967,48258,35,1
1771617029.631504,4_1,4,das_work,4.322474718093872,48258,35,1
1771617029.6473742,7_1,7,das_work,3.829741716384888,48258,35,1
1771617029.6821945,6_1,6,das_work,6.282467365264893,48258,35,1
1771617029.6881442,2_1,2,das_work,8.680250644683838,48258,35,1
1771617029.7001,0_1,0,das_work,2.5750060081481934,48258,35,1
1771617041.5976815,5_1,5,das_work,1.3578009605407717,48258,36,1
1771617041.5991886,3_1,3,das_work,1.4990360736846924,48258,36,1
1771617041.6057465,4_1,4,das_work,8.509825468063354,48258,36,1
1771617041.639622,6_1,6,das_work,9.989611148834229,48258,36,1
1771617041.646605,7_1,7,das_work,6.177390813827515,48258,36,1
1771617041.6678786,0_1,0,das_work,8.216331720352173,48258,36,1
1771617041.685221,1_1,1,das_work,8.984607458114624,48258,36,1
1771617041.6859865,2_1,2,das_work,3.067474126815796,48258,36,1
1771617053.6284945,6_1,6,das_work,3.4491500854492188,48258,37,1
1771617053.636766,2_1,2,das_work,7.0323405265808105,48258,37,1
1771617053.6385026,0_1,0,das_work,4.6817827224731445,48258,37,1
1771617053.640036,5_1,5,das_work,1.563081979751587,48258,37,1
1771617053.6407268,1_1,1,das_work,6.689777612686157,48258,37,1
1771617053.6729054,3_1,3,das_work,4.045459270477295,48258,37,1
1771617053.673505,4_1,4,das_work,7.89027214050293,48258,37,1
1771617053.6933603,7_1,7,das_work,9.41410207748413,48258,37,1
1771617065.6360767,1_2,1,das_work,2.24647855758667,48258,38,1
1771617065.6367495,3_2,3,das_work,8.768142938613892,48258,38,1
1771617065.6408997,7_1,7,das_work,3.4292547702789307,48258,38,1
1771617065.6558096,2_2,2,das_work,4.805580377578735,48258,38,1
1771617065.657121,4_2,4,das_work,2.900493860244751,48258,38,1
1771617065.6596656,0_2,0,das_work,7.185592651367188,48258,38,1
1771617065.672366,5_2,5,das_work,6.712136507034302,48258,38,1
1771617065.676639,6_1,6,das_work,1.4867067337036133,48258,38,1
1771617077.6071026,5_2,5,das_work,5.654232740402222,48258,39,1
1771617077.6131823,4_2,4,das_work,4.105015754699707,48258,39,1
1771617077.6228912,6_2,6,das_work,8.804044723510742,48258,39,1
1771617077.6236396,3_2,3,das_work,2.298534870147705,48258,39,1
1771617077.653201,7_2,7,das_work,8.217635154724121,48258,39,1
1771617077.6753576,2_2,2,das_work,6.466526031494141,48258,39,1
1771617077.689212,0_2,0,das_work,8.080739736557007,48258,39,1
1771617077.699535,1_2,1,das_work,0.9749150276184082,48258,39,1
1771617089.647462,1_2,1,das_work,2.7248356342315674,48258,40,1
1771617089.6489902,6_2,6,das_work,2.819899320602417,48258,40,1
1771617089.6505113,5_2,5,das_work,8.879703998565674,48258,40,1
1771617089.666062,2_2,2,das_work,4.955064535140991,48258,40,1
1771617089.6782465,3_2,3,das_work,3.2144696712493896,48258,40,1
1771617089.6954098,7_2,7,das_work,8.16739535331726,48258,40,1
1771617089.7038002,0_2,0,das_work,1.2116284370422363,48258,40,1
1771617089.708335,4_2,4,das_work,4.652385950088501,48258,40,1
1771617101.627981,0_2,0,das_work,7.021743535995483,48258,41,1
1771617101.6301951,2_2,2,das_work,5.699121713638306,48258,41,1
1771617101.6311884,1_2,1,das_work,3.963862657546997,48258,41,1
1771617101.6602566,6_2,6,das_work,8.855392694473267,48258,41,1
1771617101.663382,5_2,5,das_work,6.7096641063690186,48258,41,1
1771617101.6730363,3_2,3,das_work,2.906090021133423,48258,41,1
1771617101.6865811,7_2,7,das_work,3.140705347061157,48258,41,1
1771617113.6299677,3_2,3,das_work,7.093484401702881,48258,42,1
1771617113.642821,7_2,7,das_work,8.253006219863892,48258,42,1
1771617113.6529686,5_2,5,das_work,6.317944288253784,48258,42,1
1771617113.6536202,4_2,4,das_work,12.417618989944458,48258,42,1
1771617113.7099123,6_2,6,das_work,6.244252443313599,48258,42,1
1771617113.7113392,1_2,1,das_work,3.473024606704712,48258,42,1
1771617113.7211094,0_2,0,das_work,6.126515865325928,48258,42,1
1771617113.7230694,2_2,2,das_work,6.394589424133301,48258,42,1
1771617125.6204488,0_2,0,das_work,1.0429673194885254,48258,43,1
1771617125.6380577,2_2,2,das_work,8.577770233154297,48258,43,1
1771617125.6571035,3_2,3,das_work,2.134293556213379,48258,43,1
1771617125.6692996,4_2,4,das_work,8.698191165924072,48258,43,1
1771617125.6839683,5_2,5,das_work,9.997618675231934,48258,43,1
1771617125.68569,6_2,6,das_work,1.5256578922271729,48258,43,1
1771617125.6944897,1_2,1,das_work,4.522219181060791,48258,43,1
1771617125.7062216,7_2,7,das_work,9.643118143081663,48258,43,1
1771617137.651814,6_2,6,das_work,4.446319103240967,48258,44,1
1771617137.6530776,0_2,0,das_work,1.1988511085510254,48258,44,1
1771617137.6604772,1_2,1,das_work,2.4883148670196533,48258,44,1
1771617137.665028,7_2,7,das_work,4.768422365188599,48258,44,1
1771617137.6669838,3_2,3,das_work,8.763742923736572,48258,44,1
1771617137.6695063,2_2,2,das_work,8.787957191467285,48258,44,1
1771617137.6925902,4_2,4,das_work,2.5927112102508545,48258,44,1
1771617137.7205746,5_2,5,das_work,2.7447099685668945,48258,44,1
1771617149.6663852,7_2,7,das_work,2.265099287033081,48258,45,1
1771617149.6670263,2_2,2,das_work,6.653277158737183,48258,45,1
1771617149.6679034,4_2,4,das_work,4.999975919723511,48258,45,1
1771617149.6718528,5_2,5,das_work,6.949720859527588,48258,45,1
1771617149.6753595,1_2,1,das_work,6.938317060470581,48258,45,1
1771617149.6837392,6_2,6,das_work,7.321154594421387,48258,45,1
1771617149.710803,0_2,0,das_work,4.307248115539551,48258,45,1
1771617149.7113729,3_2,3,das_work,5.901914596557617,48258,45,1
1771617161.6790144,3_2,3,das_work,7.994199991226196,48258,46,1
1771617161.7062123,5_2,5,das_work,4.757070779800415,48258,46,1
1771617161.708032,6_2,6,das_work,0.6377456188201904,48258,46,1
1771617161.7320428,0_2,0,das_work,10.208173274993896,48258,46,1
1771617161.7573507,7_2,7,das_work,4.018260478973389,48258,46,1
1771617161.7596333,4_2,4,das_work,6.51342248916626,48258,46,1
1771617161.7653563,1_2,1,das_work,10.1754150390625,48258,46,1
1771617161.7792451,2_2,2,das_work,4.82448410987854,48258,46,1
1771617173.6610312,2_2,2,das_work,5.773561239242554,48258,47,1
1771617173.6660273,1_2,1,das_work,3.842493772506714,48258,47,1
1771617173.707571,6_2,6,das_work,7.782157897949219,48258,47,1
1771617173.7165723,5_2,5,das_work,4.439613580703735,48258,47,1
1771617173.7249515,3_2,3,das_work,8.343425035476685,48258,47,1
1771617173.729263,7_2,7,das_work,9.15953516960144,48258,47,1
1771617173.7574549,0_2,0,das_work,7.316072463989258,48258,47,1
1771617173.761844,4_2,4,das_work,6.199702739715576,48258,47,1
1771617185.713867,1_2,1,das_work,5.456059694290161,48258,48,1
1771617185.7467408,0_2,0,das_work,8.56612491607666,48258,48,1
1771617185.7555733,5_2,5,das_work,4.947149038314819,48258,48,1
1771617185.760481,3_2,3,das_work,7.822577238082886,48258,48,1
1771617185.7666757,7_2,7,das_work,4.913326740264893,48258,48,1
1771617185.780504,2_2,2,das_work,0.850677490234375,48258,48,1
1771617185.7898831,4_2,4,das_work,5.114731073379517,48258,48,1
1771617185.8006392,6_2,6,das_work,9.332409143447876,48258,48,1
1771617197.669687,2_2,2,das_work,8.814250469207764,48258,49,1
1771617197.6882584,3_2,3,das_work,7.565308570861816,48258,49,1
1771617197.7030342,5_2,5,das_work,2.065671682357788,48258,49,1
1771617197.708563,0_2,0,das_work,8.452926635742188,48258,49,1
1771617197.710002,7_2,7,das_work,6.560005187988281,48258,49,1
1771617197.722546,1_2,1,das_work,7.075770854949951,48258,49,1
1771617197.752905,6_2,6,das_work,5.217221975326538,48258,49,1
1771617197.778339,4_2,4,das_work,3.3844187259674072,48258,49,1
1771617209.7086923,5_2,5,das_work,7.409920454025267,48258,50,1
1771617209.709806,0_2,0,das_work,4.400137424468994,48258,50,1
1771617209.7588325,6_2,6,das_work,6.077996730804443,48258,50,1
1771617209.7696905,1_2,1,das_work,6.092128276824951,48258,50,1
1771617209.7706652,3_2,3,das_work,9.103583574295044,48258,50,1
1771617209.800281,4_2,4,das_work,8.461669921875,48258,50,1
1771617209.8057032,7_2,7,das_work,5.9882001876831055,48258,50,1
1771617209.8074906,2_2,2,das_work,7.5739827156066895,48258,50,1
1771617221.6900055,2_2,2,das_work,5.4141833782196045,48258,51,1
1771617221.6975117,1_2,1,das_work,5.615576982498169,48258,51,1
1771617221.7032256,5_2,5,das_work,7.232816457748413,48258,51,1
1771617221.7287445,4_2,4,das_work,7.266538858413696,48258,51,1
1771617221.733764,0_2,0,das_work,7.522498369216919,48258,51,1
1771617221.7806976,6_2,6,das_work,4.608999252319336,48258,51,1
1771617221.7838092,3_2,3,das_work,5.788201570510864,48258,51,1
1771617221.794875,7_2,7,das_work,6.363183975219727,48258,51,1
1771617233.7025912,5_2,5,das_work,6.044835090637207,48258,52,1
1771617233.706935,6_2,6,das_work,5.192835807800293,48258,52,1
1771617233.731025,2_2,2,das_work,9.15500545501709,48258,52,1
1771617233.733673,1_2,1,das_work,4.441495656967163,48258,52,1
1771617233.7368145,0_2,0,das_work,4.325285911560059,48258,52,1
1771617233.7962615,4_2,4,das_work,3.751561403274536,48258,52,1
1771617233.814759,7_2,7,das_work,4.599826335906982,48258,52,1
1771617233.8182774,3_2,3,das_work,5.082240104675293,48258,52,1
1771617245.7197526,3_3,3,das_work,9.740208387374878,48258,53,1
1771617245.7403271,6_2,6,das_work,9.010789394378662,48258,53,1
1771617245.74695,1_3,1,das_work,9.198796272277832,48258,53,1
1771617245.7566483,7_2,7,das_work,1.3320326805114746,48258,53,1
1771617245.7820048,0_3,0,das_work,3.766617774963379,48258,53,1
1771617245.7829638,4_2,4,das_work,3.340405941009521,48258,53,1
1771617245.8015542,2_3,2,das_work,6.785233020782471,48258,53,1
1771617245.804695,5_3,5,das_work,3.91610050201416,48258,53,1
1771617257.7168448,5_3,5,das_work,7.499907732009888,48258,54,1
1771617257.7190473,7_3,7,das_work,4.141003131866455,48258,54,1
1771617257.721381,1_3,1,das_work,3.2656242847442627,48258,54,1
1771617257.7340922,3_3,3,das_work,1.5266680717468262,48258,54,1
1771617257.7468884,6_3,6,das_work,9.122804164886476,48258,54,1
1771617257.7768512,0_3,0,das_work,8.302061796188354,48258,54,1
1771617257.7919917,2_3,2,das_work,8.539439916610718,48258,54,1
1771617257.8288348,4_3,4,das_work,5.931543588638306,48258,54,1
1771617269.751681,5_3,5,das_work,4.13326621055603,48258,55,1
1771617269.754868,1_3,1,das_work,7.329700946807861,48258,55,1
1771617269.7814453,0_3,0,das_work,5.820122718811035,48258,55,1
1771617269.8006568,4_3,4,das_work,3.310418605804444,48258,55,1
1771617269.802051,6_3,6,das_work,7.973352193832397,48258,55,1
1771617269.8352025,2_3,2,das_work,3.3090670108795166,48258,55,1
1771617269.8431206,3_3,3,das_work,9.129071474075316,48258,55,1
1771617269.848377,7_3,7,das_work,3.721877098083496,48258,55,1
1771617281.765262,1_3,1,das_work,7.779039144515991,48258,56,1
1771617281.784534,0_3,0,das_work,3.871764659881592,48258,56,1
1771617281.7980735,7_3,7,das_work,2.9634156227111816,48258,56,1
1771617281.8093076,5_3,5,das_work,3.9732818603515625,48258,56,1
1771617281.81324,6_3,6,das_work,9.047166347503662,48258,56,1
1771617281.8177495,2_3,2,das_work,7.013375759124756,48258,56,1
1771617281.824404,4_3,4,das_work,2.8777272701263428,48258,56,1
1771617281.833701,3_3,3,das_work,0.9760162830352784,48258,56,1
1771617293.7405996,2_3,2,das_work,5.363195657730103,48258,57,1
1771617293.7458768,5_3,5,das_work,0.7692844867706299,48258,57,1
1771617293.7976134,3_3,3,das_work,2.0735580921173096,48258,57,1
1771617293.8070838,1_3,1,das_work,4.746131896972656,48258,57,1
1771617293.8272223,6_3,6,das_work,1.256762981414795,48258,57,1
1771617293.8462634,7_3,7,das_work,9.22663140296936,48258,57,1
1771617293.8481832,4_3,4,das_work,8.730083703994751,48258,57,1
1771616717.2255597,84_0,84,das_work,0.1416127681732177,48258,9,1
1771616717.2375064,83_0,83,das_work,0.962740421295166,48258,9,1
1771616717.2380326,81_0,81,das_work,4.134541034698486,48258,9,1
1771616729.2563462,81_0,81,das_work,5.519235610961914,48258,10,1
1771616729.2621677,84_0,84,das_work,2.52815055847168,48258,10,1
1771616729.2641065,82_0,82,das_work,8.98174500465393,48258,10,1
1771616729.2701411,86_0,86,das_work,5.369024991989136,48258,10,1
1771616729.276781,85_0,85,das_work,9.161428451538086,48258,10,1
1771616729.2821684,83_0,83,das_work,7.514628171920776,48258,10,1
1771616729.2822814,87_0,87,das_work,9.693440675735474,48258,10,1
1771616729.287664,80_0,80,das_work,10.888046503067017,48258,10,1
1771616741.3009822,84_0,84,das_work,3.046034812927246,48258,11,1
1771616741.307666,87_0,87,das_work,2.5311119556427,48258,11,1
1771616741.3084269,86_0,86,das_work,7.5980353355407715,48258,11,1
