timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773543052.3287003,28_0,28,das_burn,1.2761917114257812,23764,7,1
1773543052.3288362,8_0,8,das_burn,1.176835060119629,23764,7,1
1773543052.3611202,12_0,12,das_burn,1.511904001235962,23764,7,1
1773543054.437184,31_0,31,das_burn,3.5679028034210205,23764,7,1
1773543054.4373205,35_0,35,das_burn,4.490314722061157,23764,7,1
1773543054.440466,43_0,43,das_burn,3.9353959560394287,23764,7,1
1773543054.4474244,27_0,27,das_burn,2.9042341709136963,23764,7,1
1773543054.4583232,7_0,7,das_burn,1.5807583332061768,23764,7,1
1773543054.463925,23_0,23,das_burn,1.1719815731048584,23764,7,1
1773543056.2531009,35_0,35,das_mint,0.1722710132598877,23742,7,1
1773543056.2532966,28_0,28,das_mint,2.215296506881714,23742,7,1
1773543056.2780333,8_0,8,das_mint,2.2178051471710205,23742,7,1
1773543056.3008592,7_0,7,das_mint,1.2268731594085691,23742,7,1
1773543056.3334105,31_0,31,das_mint,0.2779335975646972,23742,7,1
1773543056.3369954,12_0,12,das_mint,2.7159035205841064,23742,7,1
1773543064.343547,26_0,26,das_burn,1.252906322479248,23764,8,1
1773543064.3469975,0_0,0,das_burn,8.052738189697266,23764,8,1
1773543064.3551154,32_0,32,das_burn,9.467010259628296,23764,8,1
1773543064.3667834,24_0,24,das_burn,5.212191343307495,23764,8,1
1773543064.367627,30_0,30,das_burn,9.29742980003357,23764,8,1
1773543064.3680515,14_0,14,das_burn,8.401469469070435,23764,8,1
1773543064.3684113,38_0,38,das_burn,3.5123658180236816,23764,8,1
1773543064.3685708,34_0,34,das_burn,5.601048707962036,23764,8,1
1773543064.3788495,6_0,6,das_burn,1.9687306880950928,23764,8,1
1773543064.3811634,22_0,22,das_burn,1.2559795379638672,23764,8,1
1773543064.381327,18_0,18,das_burn,4.091959238052368,23764,8,1
1773543064.390638,10_0,10,das_burn,3.4396235942840576,23764,8,1
1773543064.390947,40_0,40,das_burn,1.3526904582977295,23764,8,1
1773543064.3958883,4_0,4,das_burn,3.2572884559631348,23764,8,1
1773543064.3964837,16_0,16,das_burn,8.7410147190094,23764,8,1
1773543064.3967264,44_0,44,das_burn,3.034610748291016,23764,8,1
1773543064.396884,20_0,20,das_burn,7.034657001495361,23764,8,1
1773543064.3974085,2_0,2,das_burn,6.920202970504761,23764,8,1
1773543066.5323503,15_0,15,das_burn,9.932092189788818,23764,8,1
1773543066.5459616,11_0,11,das_burn,11.394511461257936,23764,8,1
1773543066.5461686,25_0,25,das_burn,10.401912689208984,23764,8,1
1773543066.5471137,21_0,21,das_burn,8.057980298995972,23752,8,1
1773543066.5481596,39_0,39,das_burn,10.108989715576172,23764,8,1
1773543066.5507658,37_0,37,das_burn,4.454435110092163,23764,8,1
1773543066.5519595,29_0,29,das_burn,9.051239967346191,23764,8,1
1773543066.5604537,13_0,13,das_burn,6.747581720352173,23764,8,1
1773543066.5618362,33_0,33,das_burn,9.14019227027893,23764,8,1
1773543066.567843,1_0,1,das_burn,2.625699043273926,23764,8,1
1773543066.5761178,9_0,9,das_burn,7.179973602294922,23752,8,1
1773543066.5844133,3_0,3,das_burn,2.510835886001587,23764,8,1
1773543066.5975645,5_0,5,das_burn,2.8953678607940674,23764,8,1
1773543066.5995417,17_0,17,das_burn,2.25864315032959,23764,8,1
1773543066.612928,41_0,41,das_burn,3.022540330886841,23764,8,1
1773543066.6185396,19_0,19,das_burn,2.6901142597198486,23764,8,1
1773543068.4064722,43_0,43,das_mint,12.132862329483032,23742,8,1
1773543068.408075,6_0,6,das_mint,2.5547690391540527,23742,8,1
1773543068.4088273,10_0,10,das_mint,3.0665721893310547,23742,8,1
1773543068.409915,34_0,34,das_mint,2.4701638221740723,23742,8,1
1773543068.41105,23_0,23,das_mint,12.23079800605774,23742,8,1
1773543068.425996,7_0,7,das_work,6.664659738540649,48258,8,1
1773543068.45727,35_0,35,das_work,4.111251592636108,48258,8,1
1773543068.4595108,31_0,31,das_work,6.889256715774536,48258,8,1
1773543068.4599097,4_0,4,das_mint,2.724570751190185,23742,8,1
1773543068.4623497,16_0,16,das_mint,2.1403284072875977,23742,8,1
1773543068.4729474,22_0,22,das_mint,3.3832345008850098,23742,8,1
1773543068.47536,20_0,20,das_mint,2.2754271030426025,23742,8,1
1773543068.4792995,40_0,40,das_mint,2.5039398670196533,23742,8,1
1773543068.4798195,24_0,24,das_mint,2.898466825485229,23742,8,1
1773543068.483542,28_0,28,das_work,4.197662830352783,48258,8,1
1773543068.4859712,5_0,5,das_mint,0.9382777214050292,23742,8,1
1773543068.488075,26_0,26,das_mint,2.9224021434783936,23742,8,1
1773543068.4904437,30_0,30,das_mint,3.4101576805114746,23742,8,1
1773543068.4922848,18_0,18,das_mint,2.8907454013824463,23742,8,1
1773543068.4946496,38_0,38,das_mint,2.9871511459350586,23742,8,1
1773543068.495905,12_0,12,das_work,7.345924377441406,48258,8,1
1773543068.4970684,14_0,14,das_mint,3.359094858169556,23742,8,1
1773543068.4981084,0_0,0,das_mint,3.519484758377075,23742,8,1
1773543068.498881,13_0,13,das_mint,0.8687553405761719,23742,8,1
1773543068.4991193,27_0,27,das_mint,12.06212329864502,23742,8,1
1773543068.499858,2_0,2,das_mint,2.668109893798828,23742,8,1
1773543068.500444,44_0,44,das_mint,2.7171881198883057,23742,8,1
1773543068.508602,8_0,8,das_work,1.2311761379241943,48258,8,1
1773543068.5118542,32_0,32,das_mint,2.7800710201263428,23742,8,1
1773543076.4977007,42_0,42,das_burn,11.821006298065186,23764,9,1
1773543076.5202024,36_0,36,das_burn,12.398562908172607,23764,9,1
1773543080.5013542,15_0,15,das_mint,12.868500232696531,23742,9,1
1773543080.508415,24_0,24,das_work,5.43541955947876,48258,9,1
1773543080.5098383,11_0,11,das_mint,12.058899164199827,23742,9,1
1773543080.5102575,9_0,9,das_mint,12.48211932182312,23730,9,1
