node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1769429534,0,0,30000000
shard_0,7,1769429546,0,0,30000000
shard_0,8,1769429558,65,3026345,30000000
shard_0,9,1769429571,76,3538480,30000000
shard_0,10,1769429583,0,0,30000000
shard_0,11,1769429595,65,1871555,30000000
shard_0,12,1769429608,3,139683,30000000
shard_0,13,1769429620,25,1164013,30000000
shard_0,14,1769429632,3,86385,30000000
shard_0,15,1769429644,0,0,30000000
shard_0,16,1769429656,28,859546,30000000
shard_0,17,1769429668,0,0,30000000
shard_0,18,1769429680,34,1583026,30000000
shard_0,19,1769429693,3,86385,30000000
shard_0,20,1769429705,0,0,30000000
shard_0,21,1769429717,5,197261,30000000
shard_0,22,1769429729,10,465598,30000000
shard_0,23,1769429741,4,132922,30000000
shard_0,24,1769429753,13,427621,30000000
shard_0,25,1769429765,11,494381,30000000
shard_0,26,1769429777,4,132946,30000000
shard_0,27,1769429789,10,287938,30000000
shard_0,28,1769429801,11,494405,30000000
shard_0,29,1769429813,1,46561,30000000
shard_0,30,1769429825,44,1266932,30000000
shard_0,31,1769429838,75,2159469,30000000
shard_0,32,1769429850,33,1536501,30000000
shard_0,33,1769429863,43,2002063,30000000
shard_0,34,1769429875,0,0,30000000
shard_0,35,1769429887,33,950223,30000000
shard_0,36,1769429899,33,1536465,30000000
shard_0,37,1769429911,0,0,30000000
shard_0,38,1769429923,33,950187,30000000
shard_0,39,1769429935,30,1396818,30000000
shard_0,40,1769429948,0,0,30000000
shard_0,41,1769429960,71,2772767,30000000
shard_0,42,1769429972,60,2793540,30000000
shard_0,43,1769429984,41,1180523,30000000
shard_0,44,1769429997,0,0,30000000
shard_0,45,1769430009,91,3170935,30000000
shard_0,46,1769430021,43,1238125,30000000
shard_0,47,1769430034,43,2002111,30000000
shard_0,48,1769430046,0,0,30000000
shard_0,49,1769430058,0,0,30000000
shard_0,50,1769430070,43,1238173,30000000
shard_0,51,1769430082,21,977757,30000000
shard_0,52,1769430094,3,139671,30000000
shard_0,53,1769430106,21,604671,30000000
shard_0,54,1769430119,0,0,30000000
shard_0,55,1769430131,24,1064142,30000000
shard_0,56,1769430143,21,977733,30000000
shard_0,57,1769430155,8,372488,30000000
shard_0,58,1769430167,21,604647,30000000
shard_0,59,1769430179,29,1208093,30000000
shard_0,60,1769430191,8,372476,30000000
shard_0,61,1769430203,40,1489270,30000000
shard_0,62,1769430215,29,1208105,30000000
shard_0,63,1769430228,27,919533,30000000
shard_0,64,1769430240,40,1489330,30000000
shard_0,65,1769430252,8,230336,30000000
shard_0,66,1769430264,22,686776,30000000
shard_0,67,1769430276,52,1497292,30000000
shard_0,68,1769430289,12,505398,30000000
shard_0,69,1769430301,0,0,30000000
shard_0,70,1769430313,9,259131,30000000
shard_0,71,1769430325,7,325891,30000000
shard_0,72,1769430337,2,93122,30000000
shard_0,73,1769430349,0,0,30000000
shard_0,74,1769430361,7,201529,30000000
shard_0,75,1769430373,2,57590,30000000
shard_0,76,1769430385,0,0,30000000
shard_0,77,1769430397,0,0,30000000
shard_0,78,1769430409,0,0,30000000
shard_0,79,1769430421,0,0,30000000
shard_0,80,1769430433,0,0,30000000
shard_0,81,1769430445,0,0,30000000
shard_0,82,1769430457,0,0,30000000
shard_0,83,1769430469,0,0,30000000
shard_0,84,1769430481,0,0,30000000
shard_0,85,1769430493,0,0,30000000
shard_0,86,1769430505,0,0,30000000
shard_0,87,1769430517,0,0,30000000
shard_0,88,1769430529,0,0,30000000
shard_1,6,1769429537,0,0,30000000
shard_1,7,1769429549,0,0,30000000
shard_1,8,1769429561,89,4143881,30000000
shard_1,9,1769429573,50,2328002,30000000
shard_1,10,1769429586,0,0,30000000
shard_1,11,1769429598,89,2562707,30000000
shard_1,12,1769429610,17,791537,30000000
shard_1,13,1769429623,2,93122,30000000
shard_1,14,1769429635,17,489515,30000000
shard_1,15,1769429647,19,849079,30000000
shard_1,16,1769429659,2,93110,30000000
shard_1,17,1769429671,17,489467,30000000
shard_1,18,1769429683,21,942213,30000000
shard_1,19,1769429695,5,232793,30000000
shard_1,20,1769429707,19,547081,30000000
shard_1,21,1769429719,0,0,30000000
shard_1,22,1769429731,97,3539119,30000000
shard_1,23,1769429744,19,884611,30000000
shard_1,24,1769429756,1,46561,30000000
shard_1,25,1769429768,3,86385,30000000
shard_1,26,1769429780,10,341212,30000000
shard_1,27,1769429792,7,325927,30000000
shard_1,28,1769429805,9,365739,30000000
shard_1,29,1769429817,10,341236,30000000
shard_1,30,1769429829,13,498685,30000000
shard_1,31,1769429841,9,365739,30000000
shard_1,32,1769429853,38,1644920,30000000
shard_1,33,1769429865,11,405563,30000000
shard_1,34,1769429877,6,279366,30000000
shard_1,35,1769429889,73,2101903,30000000
shard_1,36,1769429902,25,897475,30000000
shard_1,37,1769429914,67,3119515,30000000
shard_1,38,1769429926,10,287926,30000000
shard_1,39,1769429938,10,465586,30000000
shard_1,40,1769429951,0,0,30000000
shard_1,41,1769429963,10,287926,30000000
shard_1,42,1769429975,10,465598,30000000
shard_1,43,1769429987,27,1257099,30000000
shard_1,44,1769429999,19,706963,30000000
shard_1,45,1769430011,0,0,30000000
shard_1,46,1769430023,27,777417,30000000
shard_1,47,1769430035,36,1409646,30000000
shard_1,48,1769430048,0,0,30000000
shard_1,49,1769430060,11,512159,30000000
shard_1,50,1769430072,88,2533852,30000000
shard_1,51,1769430084,37,1527283,30000000
shard_1,52,1769430097,24,1117452,30000000
shard_1,53,1769430109,40,1400488,30000000
shard_1,54,1769430121,50,1901618,30000000
shard_1,55,1769430133,18,589374,30000000
shard_1,56,1769430146,11,494405,30000000
shard_1,57,1769430158,23,875441,30000000
shard_1,58,1769430170,4,115180,30000000
shard_1,59,1769430182,10,287950,30000000
shard_1,60,1769430194,0,0,30000000
shard_1,61,1769430206,49,2281465,30000000
shard_1,62,1769430218,0,0,30000000
shard_1,63,1769430230,0,0,30000000
shard_1,64,1769430242,0,0,30000000
shard_1,65,1769430254,10,465610,30000000
shard_1,66,1769430266,14,403118,30000000
shard_1,67,1769430279,10,287950,30000000
shard_1,68,1769430291,0,0,30000000
shard_1,69,1769430303,12,345528,30000000
shard_1,70,1769430315,12,558708,30000000
shard_1,71,1769430327,0,0,30000000
shard_1,72,1769430339,12,345516,30000000
shard_1,73,1769430351,55,1690297,30000000
shard_1,74,1769430363,12,558732,30000000
shard_1,75,1769430375,34,1476418,30000000
shard_1,76,1769430388,12,345540,30000000
shard_1,77,1769430400,9,259131,30000000
shard_1,78,1769430412,18,518274,30000000
shard_1,79,1769430424,0,0,30000000
shard_1,80,1769430436,0,0,30000000
shard_1,81,1769430448,0,0,30000000
shard_1,82,1769430460,0,0,30000000
shard_1,83,1769430472,3,139683,30000000
shard_1,84,1769430484,12,558720,30000000
shard_1,85,1769430496,3,86385,30000000
shard_1,86,1769430508,0,0,30000000
shard_1,87,1769430520,13,374323,30000000
shard_1,88,1769430532,0,0,30000000
execution,6,1769429539,0,0,30000000
execution,7,1769429551,0,0,30000000
execution,8,1769429563,0,0,30000000
execution,9,1769429575,154,7170226,30000000
execution,10,1769429589,154,9248932,30000000
execution,11,1769429606,154,4434262,30000000
execution,12,1769429619,20,931220,30000000
execution,13,1769429631,47,2458295,30000000
execution,14,1769429643,47,2197466,30000000
execution,15,1769429656,19,849079,30000000
execution,16,1769429668,47,1973642,30000000
execution,17,1769429681,22,789757,30000000
execution,18,1769429693,23,1035335,30000000
execution,19,1769429706,79,3908398,30000000
execution,20,1769429719,79,4047532,30000000
execution,21,1769429732,13,645772,30000000
execution,22,1769429745,18,901980,30000000
execution,23,1769429758,24,993756,30000000
execution,24,1769429770,24,1181346,30000000
execution,25,1769429782,24,1074738,30000000
execution,26,1769429794,21,854097,30000000
execution,27,1769429807,61,2863576,30000000
execution,28,1769429819,135,6836055,30000000
execution,29,1769429833,135,6450141,30000000
execution,30,1769429848,91,2945614,30000000
execution,31,1769429861,173,7052093,30000000
execution,32,1769429875,127,7237297,30000000
execution,33,1769429891,58,2139019,30000000
execution,34,1769429904,121,4247917,30000000
execution,35,1769429916,43,2582494,30000000
execution,36,1769429930,43,1238113,30000000
execution,37,1769429942,40,1862404,30000000
