timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857063.367641,13,das_work,12.678112268447876,60058,30,1
1768857063.3692956,12,tpc_commit,7.805050373077393,28795,30,1
1768857067.618175,12,tpc_lock,2.9951727390289307,46537,32,1
1768857069.9174905,13,tpc_commit,6.549839735031128,28795,32,1
1768857075.6800876,13,tpc_commit,5.762584447860718,28795,31,1
1768857075.6806061,11,das_work,12.425711154937744,60058,31,1
1768857075.681056,12,tpc_lock,8.06287145614624,46537,31,1
1768857081.918176,11,tpc_commit,6.237560272216797,28795,33,1
1768857087.91519,12,das_work,12.234125137329102,60058,32,1
1768857087.9391186,11,tpc_commit,6.020934820175171,28795,32,1
1768857091.7061956,12,tpc_commit,3.790996789932251,28771,34,1
1768857099.9608657,12,tpc_commit,8.254662275314331,28771,33,1
