timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6372545,132,das_burn,7.898709535598755,23764,8,1
1768836826.6612813,124,das_burn,5.290724515914917,23764,8,1
1768836826.661622,128,das_burn,2.9398224353790283,23764,8,1
1768836826.6816254,118,das_burn,5.695874929428101,23764,8,1
1768836826.6826413,114,das_burn,7.0424816608428955,23764,8,1
1768836826.7103596,122,das_burn,5.623333692550659,23764,8,1
1768836826.7114537,116,das_burn,1.597426176071167,23764,8,1
1768836829.1238315,117,das_burn,6.139364719390869,23764,8,1
1768836829.1366303,127,das_burn,2.4902186393737793,23764,8,1
1768836829.1419604,123,das_burn,8.65798544883728,23764,8,1
1768836829.1422555,115,das_burn,2.4595084190368652,23764,8,1
1768836829.1441019,121,das_burn,8.243126153945923,23764,8,1
1768836829.144583,119,das_burn,10.71263861656189,23764,8,1
1768836829.2123888,129,das_burn,2.558232069015503,23752,8,1
1768836829.2221322,131,das_burn,2.2042808532714844,23752,8,1
1768836831.507317,122,das_mint,3.1119415760040283,23742,8,1
1768836831.5088415,114,das_mint,2.938488483428955,23742,8,1
1768836831.50957,127,das_mint,1.8535218238830566,23742,8,1
1768836831.5260599,116,das_mint,4.297490119934082,23742,8,1
1768836831.5285923,131,das_mint,1.5235326290130615,23730,8,1
1768836831.5348089,132,das_mint,3.6540207862854004,23742,8,1
1768836831.535157,128,das_mint,4.098360538482666,23742,8,1
1768836831.5353885,123,das_mint,1.5241520404815674,23742,8,1
1768836831.5355897,119,das_mint,1.4678936004638672,23742,8,1
1768836831.5477526,124,das_mint,3.5229392051696777,23742,8,1
1768836831.5481167,118,das_mint,4.158689022064209,23742,8,1
1768836838.9756718,126,das_burn,7.68128776550293,23764,9,1
1768836838.9759812,120,das_burn,6.934635162353516,23764,9,1
1768836839.0057557,130,das_burn,7.74228048324585,23764,9,1
1768836841.2653668,125,das_burn,11.198179721832275,23764,9,1
1768836848.8087177,131,das_work,16.464524507522583,60058,9,1
1768836848.8095307,126,das_mint,9.124704360961914,23742,9,1
1768836848.8103662,127,das_work,16.727470874786377,60058,9,1
1768836848.8131301,132,das_work,15.348863124847412,60058,9,1
1768836848.8134053,122,das_work,15.54684329032898,60058,9,1
1768836848.8137968,119,das_work,15.739251613616943,60058,9,1
1768836848.8139968,123,das_work,15.804280519485474,60058,9,1
1768836848.8326128,114,das_work,15.653273105621338,60058,9,1
1768836848.8331609,120,das_mint,9.114357233047485,23742,9,1
1768836848.8384008,124,das_work,16.442234754562378,60058,9,1
1768836848.8490815,117,das_mint,18.404234647750854,23742,9,1
1768836848.852827,128,das_work,15.9030020236969,60058,9,1
1768836848.8535862,130,das_mint,9.32571005821228,23742,9,1
1768836848.8539863,118,das_work,16.074662446975708,60058,9,1
1768836848.8542724,125,das_mint,6.890883445739746,23742,9,1
1768836848.8545537,116,das_work,16.073729753494263,60058,9,1
1768836866.0286138,119,das_burn,15.755842208862305,23764,10,1
1768836866.0288339,117,das_work,16.009765148162842,60058,10,1
