timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6454842,272,tpc_lock,4.782165050506592,46561,8,1
1768871573.6462336,274,tpc_lock,6.0139429569244385,46561,8,1
1768871573.6499357,262,tpc_lock,4.963883399963379,46561,8,1
1768871573.6710553,268,tpc_lock,5.494112014770508,46561,8,1
1768871573.676065,264,tpc_lock,6.888692378997803,46549,8,1
1768871573.6768053,256,tpc_lock,8.434657335281372,46549,8,1
1768871573.7140946,270,tpc_lock,4.236407279968262,46561,8,1
1768871573.7148345,254,tpc_lock,6.033569574356079,46549,8,1
1768871576.5026698,269,tpc_lock,4.2923173904418945,46561,8,1
1768871576.5255358,267,tpc_lock,11.30580997467041,46561,8,1
1768871576.5444062,271,tpc_lock,7.9776763916015625,46561,8,1
1768871576.5559387,255,tpc_lock,5.036662578582764,46561,8,1
1768871576.5580823,263,tpc_lock,3.5634734630584717,46561,8,1
1768871576.5826743,261,tpc_lock,6.901336669921875,46561,8,1
1768871576.586851,259,tpc_lock,3.007108449935913,46549,8,1
1768871576.6183517,265,tpc_lock,4.7522900104522705,46561,8,1
1768871586.4503624,258,tpc_lock,6.880856275558472,46561,9,1
1768871586.4575174,250,tpc_lock,11.791258573532104,46549,9,1
1768871586.4683554,252,tpc_lock,10.799635410308838,46561,9,1
1768871588.8282683,273,tpc_lock,11.598626136779785,46561,9,1
1768871588.8838978,251,tpc_lock,11.347640037536621,46561,9,1
1768871588.8865304,253,tpc_lock,9.798651456832886,46561,9,1
1768871592.4430687,264,tpc_lock,18.76699423789978,46549,9,1
1768871592.444487,254,tpc_lock,18.72964572906494,46549,9,1
1768871592.4470935,269,tpc_lock,15.944415807723999,46561,9,1
1768871592.4603584,265,tpc_lock,15.841998100280762,46561,9,1
1768871592.470699,267,tpc_lock,15.945153951644897,46561,9,1
1768871592.471272,262,tpc_lock,18.821328163146973,46561,9,1
1768871592.4777653,270,tpc_lock,18.763662815093994,46561,9,1
1768871592.4978352,263,tpc_lock,15.939744234085083,46561,9,1
1768871592.513421,255,tpc_lock,15.95747447013855,46561,9,1
1768871592.5144727,256,tpc_lock,18.83765935897827,46549,9,1
1768871592.5186706,274,tpc_lock,18.87242889404297,46561,9,1
1768871592.5562077,259,tpc_lock,15.969348192214966,46549,9,1
1768871592.559143,261,tpc_lock,15.976460695266724,46561,9,1
1768871592.561257,272,tpc_lock,18.915762901306152,46561,9,1
1768871592.5864017,268,tpc_lock,18.915338277816772,46561,9,1
1768871592.5884287,271,tpc_lock,16.04401445388794,46561,9,1
1768871611.772427,255,das_work,19.258992195129395,60058,10,1
1768871611.7741222,267,das_work,19.3034086227417,60058,10,1
1768871611.7949038,270,das_work,19.31712532043457,60058,10,1
1768871611.7982216,261,das_work,19.23906373977661,60058,10,1
1768871611.8019679,263,das_work,19.304118394851685,60058,10,1
1768871611.805299,264,das_work,19.362220525741577,60058,10,1
1768871611.8623002,262,das_work,19.39101529121399,60058,10,1
1768871611.8923786,256,das_work,19.37789225578308,60058,10,1
1768871611.8933387,254,das_work,19.448841094970703,60058,10,1
1768871611.8940904,269,das_work,19.446982383728027,60058,10,1
1768871611.8965883,259,das_work,19.340367794036865,60058,10,1
1768871611.897207,271,das_work,19.308764696121216,60058,10,1
1768871611.8976998,268,das_work,19.31128454208374,60058,10,1
1768871611.8981671,272,das_work,19.33689785003662,60058,10,1
1768871611.9034898,265,das_work,19.44311785697937,60058,10,1
1768871611.9040391,274,das_work,19.38535499572754,60058,10,1
1768871623.0378857,264,tpc_commit,11.232572078704834,28783,12,1
1768871623.0652835,272,tpc_commit,11.167104005813599,28795,12,1
1768871623.0679286,270,tpc_commit,11.273009538650513,28795,12,1
1768871623.0694525,254,tpc_commit,11.176100969314575,28783,12,1
1768871623.0754988,262,tpc_commit,11.213184595108032,28795,12,1
1768871623.0783317,256,tpc_commit,11.185938119888306,28783,12,1
1768871623.086195,274,tpc_commit,11.182143688201904,28795,12,1
1768871623.0914366,268,tpc_commit,11.19372296333313,28795,12,1
1768871626.2844532,267,tpc_commit,14.51031756401062,28795,12,1
1768871626.2867255,255,tpc_commit,14.5142822265625,28795,12,1
1768871626.2884517,263,tpc_commit,14.486470222473145,28795,12,1
1768871626.3098137,265,tpc_commit,14.406309843063354,28795,12,1
1768871626.3186932,259,tpc_commit,14.422090768814087,28783,12,1
1768871626.3690026,261,tpc_commit,14.570765733718872,28795,12,1
1768871626.390209,271,tpc_commit,14.49298906326294,28795,12,1
1768871626.3912222,269,tpc_commit,14.497118949890137,28795,12,1
1768871638.4929276,267,tpc_commit,12.20845913887024,28795,12,1
1768871638.4936316,270,tpc_commit,15.42568850517273,28795,12,1
1768871638.494673,254,tpc_commit,15.425207138061523,28783,12,1
1768871638.4976206,256,tpc_commit,15.419275045394897,28783,12,1
1768871638.4980605,264,tpc_commit,15.46015977859497,28783,12,1
1768871638.4982524,274,tpc_commit,15.412044048309326,28795,12,1
1768871638.4997666,271,tpc_commit,12.109541654586792,28795,12,1
1768871638.500011,263,tpc_commit,12.211548805236816,28795,12,1
1768871638.500961,272,tpc_commit,15.435662508010864,28795,12,1
1768871638.5244575,255,tpc_commit,12.237721681594849,28795,12,1
1768871638.524683,265,tpc_commit,12.214855432510376,28795,12,1
1768871638.5254505,262,tpc_commit,15.449936866760254,28795,12,1
1768871638.560192,259,tpc_commit,12.24148416519165,28783,12,1
1768871638.575783,269,tpc_commit,12.184547662734985,28795,12,1
1768871638.583483,268,tpc_commit,15.492032527923584,28795,12,1
1768871638.5838177,261,tpc_commit,12.214800596237183,28795,12,1
1768871647.82615,256,tpc_lock,8.821760654449463,46561,14,1
1768871647.8436732,268,tpc_lock,8.57905125617981,46561,14,1
1768871647.850697,270,tpc_lock,8.827775716781616,46549,14,1
1768871647.8639758,254,tpc_lock,8.014233112335205,46561,14,1
1768871647.9311543,264,tpc_lock,7.937002658843994,46561,14,1
1768871647.9340043,272,tpc_lock,8.580504417419434,46561,14,1
1768871647.9372592,262,tpc_lock,8.572976350784302,46561,14,1
1768871647.9387758,274,tpc_lock,7.987248659133911,46561,14,1
1768871651.139172,259,tpc_lock,12.075009107589722,46561,14,1
1768871651.1397595,269,tpc_lock,10.82757306098938,46561,14,1
1768871651.172093,263,tpc_lock,11.343326807022095,46561,14,1
1768871651.173915,271,tpc_lock,11.537276029586792,46561,14,1
1768871651.174605,267,tpc_lock,10.898717641830444,46561,14,1
1768871651.1783867,261,tpc_lock,11.63675856590271,46561,14,1
1768871651.2094603,265,tpc_lock,11.191678762435913,46561,14,1
1768871651.212768,255,tpc_lock,11.587321281433105,46561,14,1
1768871664.7534516,267,tpc_lock,13.578834533691406,46561,14,1
1768871664.770806,263,tpc_lock,13.598695755004883,46561,14,1
1768871664.772559,265,tpc_lock,13.563084363937378,46561,14,1
1768871664.796266,272,tpc_lock,16.862248182296753,46561,14,1
1768871664.7982247,264,tpc_lock,16.86705708503723,46561,14,1
1768871664.7988706,255,tpc_lock,13.586088180541992,46561,14,1
1768871664.8040571,269,tpc_lock,13.664284229278564,46561,14,1
1768871664.8147082,256,tpc_lock,16.988548278808594,46561,14,1
1768871664.8154433,259,tpc_lock,13.676260232925415,46561,14,1
1768871664.8719025,274,tpc_lock,16.93311381340027,46561,14,1
1768871664.876919,270,tpc_lock,17.026209115982056,46549,14,1
1768871664.8785837,254,tpc_lock,17.014593839645386,46561,14,1
1768871664.879297,271,tpc_lock,13.705369472503662,46561,14,1
1768871664.8809223,261,tpc_lock,13.702521800994873,46561,14,1
1768871682.3902874,259,das_work,17.574830293655396,60058,15,1
1768871682.3942792,254,das_work,17.515681505203247,60058,15,1
1768871682.3952181,274,das_work,17.52329993247986,60058,15,1
1768871682.3987966,269,das_work,17.594725370407104,60058,15,1
1768871682.4016585,255,das_work,17.602773904800415,60058,15,1
1768871682.4049983,265,das_work,17.632426261901855,60058,15,1
1768871682.4122112,263,das_work,17.641390323638916,60058,15,1
1768871682.4487238,261,das_work,17.567773580551147,60058,15,1
1768871682.4533713,256,das_work,17.63864779472351,60058,15,1
1768871682.4548438,264,das_work,17.656601190567017,60058,15,1
1768871682.4569628,270,das_work,17.5800302028656,60058,15,1
1768871682.4602747,271,das_work,17.5809645652771,60058,15,1
1768871682.4621768,272,das_work,17.665897369384766,60058,15,1
1768871682.4643362,267,das_work,17.710867166519165,60058,15,1
1768871684.2456827,270,tpc_commit,1.7887070178985596,28783,17,1
1768871684.2816002,264,tpc_commit,1.8267428874969482,28795,17,1
1768871684.2848186,254,tpc_commit,1.8905243873596191,28795,17,1
1768871684.2923627,272,tpc_commit,1.8301703929901123,28795,17,1
1768871684.317,256,tpc_commit,1.8636152744293213,28795,17,1
1768871684.3178072,274,tpc_commit,1.9225754737854004,28795,17,1
1768871687.8875427,271,tpc_commit,5.4272541999816895,28795,17,1
1768871687.8880854,267,tpc_commit,5.423734188079834,28795,17,1
1768871687.8910866,269,tpc_commit,5.492275238037109,28795,17,1
1768871687.9114106,261,tpc_commit,5.462671279907227,28795,17,1
1768871687.913112,259,tpc_commit,5.522810220718384,28795,17,1
1768871687.921371,265,tpc_commit,5.51635479927063,28795,17,1
1768871687.9263396,255,tpc_commit,5.524667263031006,28795,17,1
1768871687.9331024,263,tpc_commit,5.520877361297607,28795,17,1
1768871696.0947344,256,tpc_commit,11.777718782424927,28795,16,1
1768871696.1115823,270,tpc_commit,11.86588978767395,28783,16,1
1768871696.1132557,254,tpc_commit,11.828423976898193,28795,16,1
1768871696.1214683,265,tpc_commit,8.200082778930664,28795,16,1
1768871696.121756,274,tpc_commit,11.803936004638672,28795,16,1
1768871696.1222599,272,tpc_commit,11.829879760742188,28795,16,1
1768871696.1224914,255,tpc_commit,8.196138381958008,28795,16,1
1768871696.1227074,263,tpc_commit,8.189587593078613,28795,16,1
1768871696.1231291,259,tpc_commit,8.21000337600708,28795,16,1
1768871696.1233344,264,tpc_commit,11.841720342636108,28795,16,1
1768871696.1236606,261,tpc_commit,8.212236642837524,28795,16,1
1768871696.123865,269,tpc_commit,8.23276400566101,28795,16,1
1768871696.1396022,271,tpc_commit,8.252045631408691,28795,16,1
1768871696.173353,267,tpc_commit,8.285255193710327,28795,16,1
1768871696.3694122,266,tpc_lock,123.33510184288025,46561,18,1
1768871696.4212923,260,tpc_lock,123.03892207145691,46561,18,1
1768871700.9303086,257,tpc_lock,125.57084035873413,46561,18,1
1768871708.7988126,272,tpc_lock,10.816096305847168,46549,19,1
1768871708.8217962,256,tpc_lock,10.991893291473389,46537,19,1
1768871708.854532,274,tpc_lock,11.43973445892334,46561,19,1
1768871708.8592267,254,tpc_lock,11.367579460144043,46561,19,1
1768871708.8871815,264,tpc_lock,11.238587379455566,46561,19,1
1768871708.889434,270,tpc_lock,11.856104612350464,46561,19,1
1768871709.2934175,266,tpc_lock,12.924000978469849,46561,17,1
1768871709.294093,257,tpc_lock,8.363777875900269,46561,17,1
1768871709.2947814,260,tpc_lock,12.873483657836914,46561,17,1
1768871723.1445856,257,das_work,13.850480318069458,60058,18,1
1768871723.1451457,251,tpc_lock,134.26124000549316,46561,18,1
1768871723.2484596,253,tpc_lock,134.36191868782043,46561,18,1
1768871723.249346,260,das_work,13.954550504684448,60058,18,1
1768871723.2499082,273,tpc_lock,134.4216344356537,46561,18,1
1768871723.2506866,266,das_work,13.957254886627197,60058,18,1
1768871725.1564164,257,tpc_commit,2.0118205547332764,28795,20,1
1768871732.9382179,260,tpc_commit,9.688854694366455,28795,21,1
1768871732.9553485,266,tpc_commit,9.70464825630188,28795,21,1
1768871737.105671,266,tpc_commit,4.150312900543213,28795,19,1
1768871737.105959,273,das_work,13.856037139892578,60058,19,1
1768871737.1606247,260,tpc_commit,4.222349405288696,28795,19,1
1768871737.1901622,257,tpc_commit,12.03373646736145,28795,19,1
1768871737.192445,251,das_work,14.047285795211792,60058,19,1
1768871737.1929536,253,das_work,13.944472074508667,60058,19,1
1768871745.0396516,266,tpc_lock,6.5684826374053955,46561,22,1
1768871745.079599,260,tpc_lock,6.476826906204224,46561,22,1
1768871749.2878141,266,tpc_lock,4.2481529712677,46561,20,1
1768871749.3088531,260,tpc_lock,4.229245185852051,46561,20,1
1768871749.816747,273,tpc_commit,12.710777521133423,28795,22,1
1768871749.8648195,257,tpc_lock,11.003336429595947,46561,22,1
1768871749.8683987,251,tpc_commit,12.675940990447998,28795,22,1
1768871749.88473,253,tpc_commit,12.691764831542969,28795,22,1
1768871762.3461423,253,tpc_commit,12.461398839950562,28795,21,1
1768871762.34719,273,tpc_commit,12.530433654785156,28795,21,1
1768871762.3474264,257,tpc_lock,12.482593536376953,46561,21,1
1768871762.4201334,266,das_work,13.132310628890991,60058,21,1
1768871762.427351,251,tpc_commit,12.558938264846802,28795,21,1
1768871762.4276865,260,das_work,13.118820190429688,60058,21,1
1768871769.1306636,260,tpc_commit,6.7029664516448975,28795,24,1
1768871769.1722822,266,tpc_commit,6.752136707305908,28795,24,1
1768871774.2122943,253,tpc_lock,10.428502559661865,46561,24,1
1768871774.2129798,273,tpc_lock,10.291330337524414,46561,24,1
1768871774.229407,251,tpc_lock,10.282566547393799,46561,24,1
1768871776.13933,257,das_work,13.791894435882568,60058,22,1
1768871776.1505787,266,tpc_commit,6.978281736373901,28795,22,1
1768871776.157936,260,tpc_commit,7.02726149559021,28795,22,1
1768871776.2455962,262,tpc_lock,128.3083209991455,46561,22,1
1768871776.255541,268,tpc_lock,128.41185331344604,46561,22,1
1768871781.305147,266,tpc_lock,3.936250925064087,46561,25,1
1768871781.3154998,260,tpc_lock,3.5210185050964355,46561,25,1
1768871786.4673798,257,tpc_commit,10.328032970428467,28795,25,1
1768871789.57788,262,das_work,13.332269430160522,60058,23,1
1768871789.5785882,257,tpc_commit,3.111198902130127,28795,23,1
