timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769319628.2046454,2,das_mint,2.226428270339966,23742,18,1
1769319628.2327402,12,das_mint,2.383730888366699,23742,18,1
1769319629.0773077,5,das_mint,2.746181011199951,23742,18,1
1769319629.0810442,21,das_mint,2.3351941108703613,23730,18,1
1769319629.153409,7,das_mint,3.7151734828948975,23742,18,1
1769319629.1546087,19,das_burn,11.119046449661257,23764,18,1
1769319629.154919,11,das_mint,2.730597257614136,23742,18,1
1769319629.1590693,9,das_mint,2.5302984714508057,23730,18,1
1769319629.166358,13,das_burn,11.345475673675535,23764,18,1
1769319638.9493375,6,das_mint,9.650408506393433,23742,16,1
1769319638.95876,20,das_mint,10.097825050354004,23742,16,1
1769319638.9596171,15,das_mint,129.83687138557434,23742,16,1
1769319638.9611,22,das_mint,9.089945793151855,23742,16,1
1769319638.9653895,3,das_mint,129.82288789749146,23742,16,1
1769319638.9656348,23,das_mint,129.80756306648254,23742,16,1
1769319638.9783115,17,das_mint,130.21700167655945,23742,16,1
1769319638.9868212,24,das_mint,9.338253498077393,23742,16,1
1769319638.9913669,4,das_mint,9.154594659805298,23742,16,1
1769319638.9961212,14,das_mint,9.463463068008425,23742,16,1
1769319639.0032449,1,das_mint,130.3472306728363,23742,16,1
1769319639.0046368,19,das_mint,7.978605985641479,23742,16,1
1769319639.0122445,13,das_mint,9.197315454483032,23742,16,1
1769319639.026553,10,das_mint,9.500497817993164,23742,16,1
1769319640.612481,0,das_burn,11.777135372161863,23764,19,1
1769319640.6130888,8,das_mint,14.02788758277893,23742,19,1
1769319640.6164112,18,das_burn,11.238714694976808,23764,19,1
1769319640.61672,12,das_burn,10.864672660827637,23764,19,1
1769319640.6667497,16,das_mint,13.843245267868042,23742,19,1
1769319640.667079,2,das_burn,11.854855060577393,23764,19,1
1769319641.3268523,9,das_burn,10.35888171195984,23752,19,1
1769319641.3271892,5,das_burn,10.76735806465149,23764,19,1
1769319641.3398666,21,das_burn,11.348115682601929,23752,19,1
1769319641.3690348,11,das_burn,11.328074932098389,23764,19,1
1769319641.4198587,7,das_burn,10.720203161239624,23764,19,1
1769319652.6902294,16,das_burn,10.245182037353516,23764,20,1
1769319652.7752256,8,das_burn,11.296072006225586,23764,20,1
1769319666.7505865,12,das_mint,24.39464783668518,23742,17,1
1769319666.75238,15,das_work,27.24459743499756,60058,17,1
1769319666.7535143,22,das_work,25.86479163169861,60058,17,1
1769319666.75375,21,das_mint,24.136745929718018,23730,17,1
1769319666.753988,13,das_work,26.92357587814331,60058,17,1
1769319666.7542832,1,das_work,26.537609577178955,60058,17,1
1769319666.754568,0,das_mint,25.28465700149536,23742,17,1
1769319666.7548475,19,das_work,27.030121326446533,60058,17,1
1769319666.7635756,9,das_mint,23.456198692321777,23730,17,1
1769319666.7648332,2,das_mint,24.250779151916504,23742,17,1
1769319666.7651746,17,das_work,26.794228553771973,60058,17,1
1769319666.7659335,14,das_work,26.15886330604553,60058,17,1
1769319666.7667775,7,das_mint,24.21254658699036,23742,17,1
1769319666.7687838,6,das_work,27.105920791625977,60058,17,1
1769319666.769066,23,das_work,26.331536769866943,60058,17,1
1769319666.7790322,24,das_work,26.64465475082397,60058,17,1
1769319666.7798166,5,das_mint,24.347009897232056,23742,17,1
1769319666.7801192,4,das_work,26.664489030838013,60058,17,1
1769319666.8030598,11,das_mint,24.626283884048465,23742,17,1
1769319666.819965,3,das_work,26.22205901145935,60058,17,1
1769319666.8203075,10,das_work,25.83297085762024,60058,17,1
1769319666.8230898,18,das_mint,24.870636701583862,23742,17,1
1769319666.8234837,20,das_work,26.938353776931763,60058,17,1
1769319689.89233,9,das_work,22.49537038803101,60058,18,1
1769319689.9075923,0,das_work,21.583545684814453,60058,18,1
1769319689.914903,11,das_work,22.082497358322144,60058,18,1
1769319689.9153843,20,das_burn,22.47978639602661,23764,18,1
1769319689.9237564,24,das_burn,21.649067401885983,23764,18,1
1769319689.9269516,17,das_burn,21.94275379180908,23764,18,1
1769319689.950361,7,das_work,21.36387276649475,60058,18,1
1769319689.951912,14,das_burn,21.20998764038086,23764,18,1
1769319689.9538624,18,das_work,22.50664734840393,60058,18,1
1769319689.957103,12,das_work,21.54460978507996,60058,18,1
1769319689.9575572,23,das_burn,21.32119727134705,23764,18,1
1769319689.9580138,1,das_burn,22.234804153442383,23764,18,1
1769319689.958931,22,das_burn,22.50360584259033,23764,18,1
1769319689.9614863,4,das_burn,22.088844299316406,23764,18,1
1769319689.9627948,2,das_work,22.56235122680664,60058,18,1
1769319689.964136,6,das_burn,21.98049807548523,23764,18,1
1769319689.9795103,3,das_burn,22.0135395526886,23764,18,1
1769319689.9800036,15,das_burn,21.64046049118042,23764,18,1
1769319689.98023,10,das_burn,21.31671547889709,23764,18,1
1769319689.990666,5,das_work,21.24069857597351,60058,18,1
1769319689.9909892,19,das_burn,22.00425910949707,23764,18,1
1769319689.992027,13,das_burn,22.36459684371948,23764,18,1
1769319689.9927702,21,das_work,21.99150514602661,60058,18,1
1769319701.1710973,14,das_mint,10.18324851989746,23742,24,1
1769319701.178091,4,das_mint,9.469411611557009,23742,24,1
1769319701.1921592,6,das_mint,10.34426212310791,23742,24,1
1769319701.192378,24,das_mint,9.66090440750122,23742,24,1
1769319701.2469883,10,das_mint,10.727382898330688,23742,24,1
1769319701.2491076,20,das_mint,10.160491943359377,23742,24,1
1769319701.2493312,22,das_mint,9.337794065475464,23742,24,1
1769319702.0391817,3,das_mint,11.093854427337646,23742,24,1
1769319702.0517106,17,das_mint,11.05564546585083,23742,24,1
1769319702.0720384,23,das_mint,11.117639064788818,23742,24,1
1769319702.120504,1,das_mint,10.986518383026125,23742,24,1
1769319702.1218922,15,das_mint,11.106478929519652,23742,24,1
1769319702.1226726,13,das_mint,10.931532859802246,23742,24,1
1769319702.1414442,19,das_mint,11.378076076507568,23742,24,1
1769319702.86157,12,das_burn,12.21615195274353,23764,19,1
1769319702.875887,7,das_burn,12.04434895515442,23764,19,1
1769319702.9035692,21,das_burn,11.490479707717896,23752,19,1
1769319702.9040506,9,das_burn,12.007747888565063,23752,19,1
1769319702.931162,18,das_burn,12.106130599975586,23764,19,1
1769319702.9342244,11,das_burn,11.786816835403442,23764,19,1
1769319702.937065,2,das_burn,12.13448977470398,23764,19,1
1769319702.9380603,5,das_burn,12.05689001083374,23764,19,1
1769319702.9633076,0,das_burn,11.790125608444214,23764,19,1
1769319714.1843884,0,das_mint,9.561223268508911,23742,25,1
1769319714.211218,20,das_burn,11.274084329605104,23764,25,1
1769319714.2155874,22,das_burn,11.00044059753418,23764,25,1
1769319714.217094,18,das_mint,9.488472938537598,23742,25,1
1769319714.2176273,2,das_mint,10.386292934417725,23742,25,1
1769319714.218064,10,das_burn,12.287036895751951,23764,25,1
1769319714.2300634,14,das_burn,11.466124296188354,23764,25,1
1769319714.2304077,24,das_burn,12.325016975402832,23764,25,1
1769319714.2429612,4,das_burn,11.695685148239136,23764,25,1
1769319714.243371,6,das_burn,11.292216539382936,23764,25,1
1769319714.250868,12,das_mint,9.451974391937256,23742,25,1
1769319715.4860382,1,das_burn,12.001227378845217,23764,25,1
1769319715.486832,5,das_mint,11.587330102920532,23742,25,1
1769319715.487156,17,das_burn,12.358397722244264,23764,25,1
1769319715.4874413,13,das_burn,11.475552558898926,23764,25,1
1769319715.488384,19,das_burn,12.69671893119812,23764,25,1
1769319715.5098128,7,das_mint,11.78174614906311,23742,25,1
1769319715.5101528,23,das_burn,12.63543939590454,23764,25,1
1769319715.5116718,9,das_mint,11.670609474182127,23730,25,1
1769319715.5197923,21,das_mint,11.72279977798462,23730,25,1
1769319715.536644,3,das_burn,12.426639795303345,23764,25,1
1769319715.5594292,11,das_mint,12.07592511177063,23742,25,1
1769319715.56208,15,das_burn,11.41572403907776,23764,25,1
1769319726.525128,12,das_burn,10.540987014770508,23764,26,1
1769319726.5902245,0,das_burn,11.32349157333374,23764,26,1
1769319726.5905468,18,das_burn,11.462121963500977,23764,26,1
1769319726.5913105,2,das_burn,11.31527590751648,23764,26,1
1769319727.719217,5,das_burn,11.69025444984436,23764,26,1
1769319727.758506,11,das_burn,11.52089548110962,23764,26,1
1769319727.7648351,9,das_burn,10.646080493927002,23752,26,1
1769319727.7652357,21,das_burn,10.298960208892822,23752,26,1
1769319727.7830937,7,das_burn,11.515544891357422,23764,26,1
1769319729.22831,3,das_mint,12.182235479354858,23742,21,1
1769319729.2505436,13,das_mint,12.151096105575562,23742,21,1
1769319729.254625,15,das_mint,12.587076902389526,23742,21,1
1769319729.2556806,14,das_mint,14.473878860473633,23742,21,1
1769319729.2566197,24,das_mint,13.188267707824709,23742,21,1
1769319729.2608137,1,das_mint,12.7234845161438,23742,21,1
1769319729.2618268,20,das_mint,13.70667052268982,23742,21,1
1769319729.271142,10,das_mint,13.338963270187378,23742,21,1
1769319729.2745678,19,das_mint,12.204046726226808,23742,21,1
1769319729.2794592,23,das_mint,11.810110092163086,23742,21,1
1769319729.2898304,17,das_mint,12.76630687713623,23742,21,1
1769319729.2903745,4,das_mint,14.3189377784729,23742,21,1
1769319729.2983422,22,das_mint,13.878337621688845,23742,21,1
1769319729.301331,6,das_mint,13.419215202331545,23742,21,1
1769319751.545111,9,das_mint,22.19696855545044,23730,22,1
1769319751.5455644,10,das_work,21.181503534317017,60058,22,1
1769319751.5639086,15,das_work,21.278814792633057,60058,22,1
1769319751.565473,13,das_work,21.49699544906616,60058,22,1
1769319751.5663204,4,das_work,20.7753746509552,60058,22,1
1769319751.5666187,22,das_work,20.307276487350464,60058,22,1
1769319751.5683167,24,das_work,21.51564192771912,60058,22,1
1769319751.5751443,20,das_work,21.185719966888428,60058,22,1
1769319751.5781531,14,das_work,20.827550649642944,60058,22,1
1769319751.578623,21,das_mint,21.8914954662323,23730,22,1
1769319751.5788908,23,das_work,20.79695987701416,60058,22,1
1769319751.5818288,7,das_mint,21.945859909057617,23742,22,1
1769319751.5820987,1,das_work,21.18154788017273,60058,22,1
1769319751.594965,17,das_work,21.02845788002014,60058,22,1
1769319751.5959415,19,das_work,20.983676195144653,60058,22,1
1769319751.5977354,6,das_work,21.027785539627075,60058,22,1
1769319751.598024,3,das_work,21.32551121711731,60058,22,1
1769319766.3519862,19,das_burn,14.208435773849487,23764,23,1
1769319766.3838592,7,das_work,13.760538816452026,60058,23,1
1769319766.3841586,15,das_burn,12.82212519645691,23764,23,1
1769319766.3843632,20,das_burn,13.08039379119873,23764,23,1
1769319766.407979,17,das_burn,12.88321614265442,23764,23,1
1769319766.41115,3,das_burn,14.306663274765016,23764,23,1
1769319766.414847,24,das_burn,13.171446084976196,23764,23,1
1769319766.4170983,6,das_burn,14.137062549591064,23764,23,1
1769319766.41982,14,das_burn,13.785794496536257,23764,23,1
1769319766.4205365,22,das_burn,13.478649616241457,23764,23,1
1769319766.4208264,21,das_work,13.91112494468689,60058,23,1
1769319766.4226203,13,das_burn,13.49293065071106,23764,23,1
1769319766.4228215,10,das_burn,13.138409614562988,23764,23,1
1769319766.4233618,1,das_burn,13.824159145355225,23764,23,1
1769319766.42355,4,das_burn,13.737975835800173,23764,23,1
1769319766.4238086,23,das_burn,14.020169973373411,23764,23,1
1769319766.4264371,9,das_work,13.79103946685791,60058,23,1
1769319774.919075,4,das_mint,7.1470046043396,23742,30,1
1769319774.930163,20,das_mint,7.505791187286377,23742,30,1
1769319774.9918196,22,das_mint,7.884937286376953,23742,30,1
1769319774.992049,14,das_mint,7.157981157302856,23742,30,1
1769319775.0033932,10,das_mint,6.940044164657593,23742,30,1
1769319775.0222402,6,das_mint,7.234654426574707,23742,30,1
1769319775.0225298,24,das_mint,8.065683364868164,23742,30,1
1769319776.4284766,15,das_mint,8.401753664016724,23742,30,1
1769319776.4290402,23,das_mint,9.36663818359375,23742,30,1
1769319776.437569,1,das_mint,9.050952196121216,23742,30,1
1769319776.4429283,17,das_mint,8.118698358535767,23742,30,1
1769319776.477078,13,das_mint,8.620555400848389,23742,30,1
1769319776.4907997,3,das_mint,9.531366109848022,23742,30,1
1769319776.4950078,19,das_mint,8.874886274337769,23742,30,1
1769319778.615151,21,das_burn,10.859675645828249,23752,24,1
1769319778.6155012,8,das_mint,124.80401921272278,23742,24,1
1769319778.6317725,16,das_mint,124.78340244293211,23742,24,1
1769319778.653409,7,das_burn,11.134225368499756,23764,24,1
1769319778.6798744,9,das_burn,11.395328521728516,23752,24,1
1769319787.279873,14,das_burn,11.27666711807251,23764,31,1
1769319787.3174474,4,das_burn,10.621505498886108,23764,31,1
1769319787.3196862,6,das_burn,11.36520290374756,23764,31,1
1769319787.3577366,24,das_burn,11.468783617019652,23764,31,1
1769319787.3636105,22,das_burn,10.930728197097778,23764,31,1
1769319787.3644364,10,das_burn,10.602367877960203,23764,31,1
1769319787.3741794,20,das_burn,11.12459397315979,23764,31,1
1769319789.4835155,13,das_burn,11.835291862487791,23764,31,1
1769319789.4838977,1,das_burn,12.24940276145935,23764,31,1
1769319789.4847696,17,das_burn,11.81220006942749,23764,31,1
1769319789.485727,9,das_mint,10.18196415901184,23730,31,1
1769319789.4860618,19,das_burn,11.857211589813232,23764,31,1
1769319789.5351074,7,das_mint,9.647169589996338,23742,31,1
1769319789.535319,3,das_burn,11.497016668319702,23764,31,1
1769319789.5414424,23,das_burn,11.194312572479248,23764,31,1
1769319789.5425887,15,das_burn,11.428125858306885,23764,31,1
1769319789.551512,21,das_mint,9.016695261001589,23730,31,1
1769319792.398756,6,das_mint,3.954512596130371,23742,25,1
1769319792.453836,24,das_mint,3.8959507942199703,23742,25,1
1769319792.4654057,8,das_work,12.107116460800173,60058,25,1
1769319792.4657843,22,das_mint,3.809878349304199,23742,25,1
1769319792.46777,10,das_mint,3.9355721473693848,23742,25,1
1769319792.4681816,14,das_mint,3.3252720832824707,23742,25,1
1769319792.4684806,4,das_mint,3.9618852138519287,23742,25,1
1769319792.4699583,23,das_mint,2.1688005924224854,23742,25,1
1769319792.4707663,16,das_work,12.333526134490969,60058,25,1
1769319792.4710784,20,das_mint,3.585465431213379,23742,25,1
1769319801.6192727,9,das_burn,11.07223343849182,23752,32,1
1769319801.6699426,21,das_burn,10.845033168792725,23752,32,1
1769319801.6708186,7,das_burn,10.915220975875854,23764,32,1
1769319809.2255182,4,das_work,15.945962905883787,60058,26,1
1769319809.226194,24,das_work,15.93250322341919,60058,26,1
1769319809.2331014,19,das_mint,18.875007152557373,23742,26,1
1769319809.2339551,6,das_work,15.92940068244934,60058,26,1
1769319809.2342477,20,das_work,15.27047610282898,60058,26,1
1769319809.2352903,22,das_work,16.066683530807495,60058,26,1
1769319809.2407613,16,das_burn,15.991235494613647,23764,26,1
1769319809.2418745,9,das_mint,5.758831262588501,23730,26,1
1769319809.2420793,10,das_work,16.198272943496704,60058,26,1
1769319809.250558,14,das_work,15.019193649291992,60058,26,1
1769319809.250976,8,das_burn,15.85467791557312,23764,26,1
1769319809.2511754,21,das_mint,6.963370323181152,23730,26,1
1769319809.2513876,23,das_work,15.984302043914797,60058,26,1
1769319809.2516875,7,das_mint,6.766857147216797,23742,26,1
1769319811.3526373,8,das_mint,1.329392433166504,23742,33,1
1769319811.4031556,16,das_mint,1.5246434211730957,23742,33,1
1769319823.1732986,10,das_burn,12.41472578048706,23764,27,1
1769319823.1907122,7,das_work,13.113575458526611,60058,27,1
1769319823.1914177,24,das_burn,12.618631601333618,23764,27,1
1769319823.1918588,6,das_burn,12.97036600112915,23764,27,1
1769319823.1925242,23,das_burn,12.588411331176758,23764,27,1
1769319823.207238,20,das_burn,12.064297199249268,23764,27,1
1769319823.2075388,21,das_work,12.962724447250366,60058,27,1
1769319823.244094,9,das_work,12.6984601020813,60058,27,1
1769319823.258587,4,das_burn,12.229013681411743,23764,27,1
1769319823.261018,19,das_work,12.57530951499939,60058,27,1
1769319823.2612484,22,das_burn,13.235016107559204,23764,27,1
1769319823.2616243,14,das_burn,12.777126550674438,23764,27,1
1769319823.4138715,8,das_burn,10.574712991714478,23764,34,1
