timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771496962.2936256,4_0,4,tpc_lock,0.138742446899414,46561,7,1
1771496962.319718,6_0,6,tpc_lock,0.2429733276367187,46549,7,1
1771496964.423847,5_0,5,tpc_lock,3.850111246109009,46561,7,1
1771496964.4488044,7_0,7,tpc_lock,0.3466355800628662,46561,7,1
1771496966.6153464,5_0,5,tpc_lock,2.191489219665528,46561,7,1
1771496966.6252267,4_0,4,tpc_lock,4.3315958976745605,46561,7,1
1771496966.6434782,7_0,7,tpc_lock,2.194669008255005,46561,7,1
1771496966.6694667,6_0,6,tpc_lock,4.349743843078613,46549,7,1
1771496974.287331,0_0,0,tpc_lock,9.410975694656372,46561,8,1
1771496974.2889097,2_0,2,tpc_lock,11.806808471679688,46549,8,1
1771496976.3873956,1_0,1,tpc_lock,6.144213914871216,46561,8,1
1771496976.4514933,3_0,3,tpc_lock,8.914951086044312,46561,8,1
1771496978.6096296,5_0,5,das_work,10.253753423690796,48258,8,1
1771496978.610919,7_0,7,das_work,9.52147626876831,48258,8,1
1771496978.6553912,6_0,6,das_work,2.608588933944702,48258,8,1
1771496978.6570463,4_0,4,das_work,9.84701442718506,48258,8,1
1771496978.6609085,3_0,3,tpc_lock,2.2094101905822754,46561,8,1
1771496978.672909,0_0,0,tpc_lock,4.385571002960205,46561,8,1
1771496978.6741724,2_0,2,tpc_lock,4.385257482528687,46549,8,1
1771496978.686561,1_0,1,tpc_lock,2.299161911010742,46561,8,1
1771496986.3012462,6_0,6,tpc_commit,7.645845890045166,28783,9,1
1771496986.302711,4_0,4,tpc_commit,7.645658254623413,28795,9,1
1771496988.4372344,7_0,7,tpc_commit,9.826308965682983,28795,9,1
1771496988.4558482,5_0,5,tpc_commit,9.846211194992064,28795,9,1
1771496990.6283925,5_0,5,tpc_commit,2.1725330352783203,28795,9,1
1771496990.635242,1_0,1,das_work,10.537535190582275,48258,9,1
1771496990.670472,3_0,3,das_work,7.183327674865723,48258,9,1
1771496990.67142,4_0,4,tpc_commit,4.368698358535767,28795,9,1
1771496990.671671,6_0,6,tpc_commit,4.37041163444519,28783,9,1
1771496990.6721845,2_0,2,das_work,4.404880523681641,48258,9,1
1771496990.6740642,0_0,0,das_work,2.8498008251190186,48258,9,1
1771496990.687075,7_0,7,tpc_commit,2.249831199645996,28795,9,1
1771496998.2714634,6_0,6,tpc_lock,6.275654554367065,46561,10,1
1771496998.272673,4_0,4,tpc_lock,5.80843997001648,46561,10,1
1771496998.2789106,0_0,0,tpc_commit,7.604839563369751,28795,10,1
1771496998.2876484,2_0,2,tpc_commit,7.61545729637146,28783,10,1
1771497000.4011326,5_0,5,tpc_lock,7.815564155578613,46561,10,1
1771497000.403036,1_0,1,tpc_commit,9.767784118652344,28795,10,1
1771497000.4661205,3_0,3,tpc_commit,9.795636653900146,28795,10,1
1771497000.467335,7_0,7,tpc_lock,8.978556871414185,46561,10,1
1771497002.6602194,2_0,2,tpc_commit,4.372562408447266,28783,10,1
1771497002.6610842,3_0,3,tpc_commit,2.1949501037597656,28795,10,1
1771497002.6621184,7_0,7,tpc_lock,2.194774389266968,46561,10,1
1771497002.6626885,5_0,5,tpc_lock,2.261545419692993,46561,10,1
1771497002.6664522,6_0,6,tpc_lock,4.394981145858765,46561,10,1
1771497002.6748896,4_0,4,tpc_lock,4.402209758758545,46561,10,1
1771497002.6927896,0_0,0,tpc_commit,4.413869380950928,28795,10,1
1771497002.7092724,1_0,1,tpc_commit,2.3062286376953125,28795,10,1
1771497010.3172302,0_0,0,tpc_lock,5.898861408233643,46561,11,1
1771497010.3382895,2_0,2,tpc_lock,5.852075338363648,46561,11,1
1771497012.4250517,1_0,1,tpc_lock,7.835552215576172,46561,11,1
1771497012.4328604,3_0,3,tpc_lock,8.604257822036743,46549,11,1
1771497014.7010283,0_0,0,tpc_lock,4.383787155151367,46561,11,1
1771497014.702679,7_0,7,das_work,3.789629459381104,48258,11,1
1771497014.7119744,3_0,3,tpc_lock,2.279103994369507,46549,11,1
1771497014.755661,2_0,2,tpc_lock,4.417362689971924,46561,11,1
1771497014.7597728,4_0,4,das_work,9.341185092926024,48258,11,1
1771497014.7718272,1_0,1,tpc_lock,2.346763849258423,46561,11,1
1771497014.772149,5_0,5,das_work,3.9951136112213135,48258,11,1
1771497014.7855673,6_0,6,das_work,7.336771965026855,48258,11,1
1771497022.3372073,4_0,4,tpc_commit,7.577421903610229,28795,12,1
1771497022.3491118,6_0,6,tpc_commit,7.563533544540405,28795,12,1
1771497024.4559274,7_0,7,tpc_commit,9.7532377243042,28795,12,1
1771497024.5107822,5_0,5,tpc_commit,9.738622903823853,28795,12,1
1771497026.7747865,7_0,7,tpc_commit,2.3188459873199463,28795,12,1
1771497026.8267188,1_0,1,das_work,3.80972957611084,48258,12,1
1771497026.8502812,2_0,2,das_work,3.6487224102020255,48258,12,1
1771497026.859637,5_0,5,tpc_commit,2.3488423824310303,28795,12,1
1771497026.8611236,6_0,6,tpc_commit,4.51200008392334,28795,12,1
1771497026.880433,0_0,0,das_work,6.958792209625244,48258,12,1
1771497026.8838608,3_0,3,das_work,6.12752366065979,48258,12,1
1771497026.8915322,4_0,4,tpc_commit,4.5543131828308105,28795,12,1
1771497034.3434796,0_0,0,tpc_commit,7.463034868240356,28795,13,1
1771497034.3599396,2_0,2,tpc_commit,7.50964617729187,28795,13,1
1771497034.4168756,6_0,6,tpc_lock,6.016251087188721,46549,13,1
1771497034.4220018,4_0,4,tpc_lock,5.631222248077393,46561,13,1
1771497036.4560385,5_0,5,tpc_lock,8.666075229644775,46561,13,1
1771497036.4754353,3_0,3,tpc_commit,9.591561794281006,28783,13,1
1771497036.5111728,1_0,1,tpc_commit,9.684443950653076,28795,13,1
1771497036.5233886,7_0,7,tpc_lock,7.782392263412476,46561,13,1
1771497038.7698395,3_0,3,tpc_commit,2.294391632080078,28783,13,1
1771497038.804345,0_0,0,tpc_commit,4.460854530334473,28795,13,1
1771497038.8685768,5_0,5,tpc_lock,2.4125237464904785,46561,13,1
1771497038.8741696,7_0,7,tpc_lock,2.350770235061645,46561,13,1
1771497039.0011003,1_0,1,tpc_commit,2.489914894104004,28795,13,1
1771497039.0128407,4_0,4,tpc_lock,4.590829372406006,46561,13,1
1771497039.0569315,2_0,2,tpc_commit,4.696981191635132,28795,13,1
1771497039.064497,6_0,6,tpc_lock,4.647609710693359,46549,13,1
1771497046.3660333,0_0,0,tpc_lock,5.962864875793457,46561,14,1
1771497046.3766923,2_0,2,tpc_lock,5.895606279373169,46561,14,1
1771497048.5406194,3_0,3,tpc_lock,8.655009984970093,46561,14,1
1771497048.588401,1_0,1,tpc_lock,8.902863264083862,46561,14,1
1771497050.7927015,7_0,7,das_work,4.496273517608643,48258,14,1
1771497050.8084824,0_0,0,tpc_lock,4.442437171936035,46561,14,1
1771497050.8166192,5_0,5,das_work,2.9263722896575928,48258,14,1
1771497050.854801,2_0,2,tpc_lock,4.478096961975098,46561,14,1
1771497050.87936,4_0,4,das_work,9.032803535461426,48258,14,1
1771497050.9532728,1_0,1,tpc_lock,2.3648602962493896,46561,14,1
1771497050.953578,6_0,6,das_work,8.615989446640015,48258,14,1
1771497051.0198214,3_0,3,tpc_lock,2.479186773300171,46561,14,1
1771497058.4487095,6_0,6,tpc_commit,7.495119094848633,28783,15,1
1771497058.484336,4_0,4,tpc_commit,7.604965448379517,28795,15,1
1771497060.515694,7_0,7,tpc_commit,9.722978115081789,28795,15,1
1771497060.5618718,5_0,5,tpc_commit,9.745243310928345,28795,15,1
1771497062.813378,5_0,5,tpc_commit,2.251497983932495,28795,15,1
1771497062.8734846,1_0,1,das_work,10.824542999267578,48258,15,1
1771497062.8847272,2_0,2,das_work,3.4667391777038574,48258,15,1
1771497062.930518,6_0,6,tpc_commit,4.481797933578491,28783,15,1
1771497062.9582372,4_0,4,tpc_commit,4.473891258239746,28795,15,1
1771497063.0482292,3_0,3,das_work,2.815234661102295,48258,15,1
1771497063.114819,7_0,7,tpc_commit,2.599116802215576,28795,15,1
1771497063.1495044,0_0,0,das_work,5.136347770690918,48258,15,1
1771497070.390684,2_0,2,tpc_commit,7.5059449672698975,28795,16,1
1771497070.4768424,6_0,6,tpc_lock,6.970893621444702,46561,16,1
1771497070.4789436,0_0,0,tpc_commit,7.329428195953369,28795,16,1
1771497070.4817035,4_0,4,tpc_lock,6.564965724945068,46561,16,1
1771497072.5181355,3_0,3,tpc_commit,9.469893217086792,28795,16,1
1771497072.5870037,1_0,1,tpc_commit,9.713508605957031,28795,16,1
1771497072.5895357,7_0,7,tpc_lock,7.629140138626099,46561,16,1
1771497072.6171594,5_0,5,tpc_lock,7.917917013168335,46561,16,1
1771497074.9021113,5_0,5,tpc_lock,2.2849438190460205,46561,16,1
1771497074.9284265,1_0,1,tpc_commit,2.341412305831909,28795,16,1
1771497075.0117493,3_0,3,tpc_commit,2.4936020374298096,28795,16,1
1771497075.0542524,6_0,6,tpc_lock,4.577376365661621,46561,16,1
1771497075.0888186,2_0,2,tpc_commit,4.698123216629028,28795,16,1
1771497075.127855,0_0,0,tpc_commit,4.648899793624878,28795,16,1
1771497075.225682,7_0,7,tpc_lock,2.63613224029541,46561,16,1
1771497075.2381392,4_0,4,tpc_lock,4.75642466545105,46561,16,1
1771497082.4460075,2_0,2,tpc_lock,6.76855731010437,46561,17,1
1771497082.4644427,0_0,0,tpc_lock,6.648522853851318,46561,17,1
1771497084.582485,3_0,3,tpc_lock,8.971060752868652,46561,17,1
1771497084.6023562,1_0,1,tpc_lock,8.833895683288574,46561,17,1
1771497086.8560631,7_0,7,das_work,5.916494131088257,48258,17,1
1771497086.8820522,2_0,2,tpc_lock,4.436030864715576,46561,17,1
1771497086.9523928,5_0,5,das_work,10.407809972763062,48258,17,1
1771497087.011847,0_0,0,tpc_lock,4.547392845153809,46561,17,1
1771497087.018896,3_0,3,tpc_lock,2.436399459838867,46561,17,1
1771497087.0575736,4_0,4,das_work,7.327173948287964,48258,17,1
1771497087.1009653,1_0,1,tpc_lock,2.498598098754883,46561,17,1
1771497087.165359,6_0,6,das_work,10.110381603240969,48258,17,1
1771497094.3890183,4_0,4,tpc_commit,7.331435918807983,28795,18,1
1771497094.5162652,6_0,6,tpc_commit,7.350897073745727,28795,18,1
1771497096.5515325,7_0,7,tpc_commit,9.695456266403198,28795,18,1
1771497096.6053023,5_0,5,tpc_commit,9.652897357940674,28795,18,1
1771497098.8646762,7_0,7,tpc_commit,2.3131356239318848,28795,18,1
1771497098.8760588,1_0,1,das_work,5.696047782897949,48258,18,1
1771497098.8896136,2_0,2,das_work,4.1999595165252686,48258,18,1
