timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.2534616,6,das_burn,1.3966305255889893,23764,8,1
1768839187.2776845,4,das_burn,4.45972752571106,23764,8,1
1768839187.286194,0,das_burn,1.3923685550689697,23764,8,1
1768839189.520001,3,das_burn,7.355677366256714,23764,8,1
1768839189.5349436,5,das_burn,2.522611141204834,23764,8,1
1768839191.6248503,4,das_mint,3.359635591506958,23742,8,1
1768839191.6279597,5,das_mint,1.2091102600097656,23742,8,1
1768839191.6468356,6,das_mint,2.5255966186523438,23742,8,1
1768839191.6626408,0,das_mint,3.781686305999756,23742,8,1
1768839191.7097394,3,das_mint,1.3221323490142822,23742,8,1
1768839199.3504686,2,das_burn,7.191458702087402,23764,9,1
1768839201.5545204,1,das_burn,10.562616109848022,23764,9,1
1768839205.397574,0,das_work,13.168778896331787,60058,9,1
1768839205.4549055,5,das_work,12.85318398475647,60058,9,1
1768839205.4565225,4,das_work,11.920458555221558,60058,9,1
1768839205.4568267,3,das_work,11.912195920944214,60058,9,1
1768839205.457755,2,das_mint,5.104086399078369,23742,9,1
1768839205.4580178,6,das_work,12.16222333908081,60058,9,1
1768839205.4773352,1,das_mint,2.8164215087890625,23742,9,1
1768839220.0501575,2,das_work,12.779481649398804,60058,10,1
1768839220.0504878,6,das_work,14.074068069458008,60058,10,1
1768839220.127414,0,das_work,14.095490455627441,60058,10,1
1768839220.1356509,3,das_work,13.56764554977417,60058,10,1
1768839220.1410327,5,das_work,13.81714653968811,60058,10,1
1768839220.1414409,1,das_work,13.632242679595947,60058,10,1
1768839220.1416535,4,das_work,13.781283378601074,60058,10,1
1768839234.6687288,1,das_work,13.998124837875366,60058,11,1
1768839234.669044,4,das_work,13.523652076721191,60058,11,1
1768839234.6995459,2,das_work,13.028006792068481,60058,11,1
1768839234.7004614,3,das_work,12.875640392303467,60058,11,1
1768839234.700654,6,das_work,12.793789863586426,60058,11,1
1768839234.700845,0,das_work,14.066757202148438,60058,11,1
1768839234.7010384,5,das_work,13.857627630233765,60058,11,1
1768839249.30924,0,das_work,12.683341026306152,60058,12,1
1768839249.3344107,3,das_work,12.974036931991577,60058,12,1
1768839249.3944612,4,das_work,14.10530710220337,60058,12,1
1768839249.4027023,5,das_work,13.9847731590271,60058,12,1
1768839249.4085796,2,das_work,13.695345401763916,60058,12,1
1768839249.4088826,1,das_work,12.867775201797485,60058,12,1
1768839249.4098392,6,das_work,12.72208833694458,60058,12,1
1768839263.938612,4,das_work,12.687722444534302,60058,13,1
1768839263.9999287,3,das_work,12.7994704246521,60058,13,1
1768839264.000141,5,das_work,13.24811339378357,60058,13,1
1768839264.000868,1,das_work,13.576706647872925,60058,13,1
1768839264.0268915,6,das_work,14.004584074020386,60058,13,1
1768839264.0272307,0,das_work,13.25325870513916,60058,13,1
1768839264.0279672,2,das_work,13.612818241119385,60058,13,1
1768839277.1082392,1,das_work,11.423449754714966,60058,14,1
1768839277.1085062,0,das_burn,11.246374130249023,23764,14,1
1768839277.1351445,2,das_work,11.980090618133545,60058,14,1
1768839277.135581,3,das_burn,12.515387296676636,23764,14,1
1768839277.1558778,4,das_burn,12.538525104522705,23764,14,1
1768839277.185489,5,das_burn,12.108548879623413,23764,14,1
1768839277.1862893,6,das_burn,12.015371561050415,23764,14,1
1768839283.4537861,4,das_mint,4.734139442443848,23742,16,1
1768839283.454578,6,das_mint,4.328621864318848,23742,16,1
1768839283.5029922,0,das_mint,5.299147367477417,23742,16,1
1768839285.6966357,5,das_mint,7.633733034133911,23742,16,1
1768839285.7362177,3,das_mint,6.793947219848633,23742,16,1
1768839289.2221518,1,das_burn,10.809693336486816,23764,15,1
1768839289.252463,2,das_burn,10.29974365234375,23764,15,1
1768839295.5753922,2,das_mint,5.714505195617676,23742,17,1
1768839295.5838919,4,das_burn,11.477500200271606,23764,17,1
1768839295.652788,6,das_burn,10.814913988113403,23764,17,1
1768839295.6569386,0,das_burn,10.8548583984375,23764,17,1
1768839297.8580034,1,das_mint,7.811940431594849,23742,17,1
1768839297.8582869,3,das_burn,10.73833703994751,23764,17,1
1768839297.9150026,5,das_burn,11.628090143203735,23764,17,1
1768839301.3684716,6,das_mint,4.675340175628662,23742,16,1
1768839301.4040048,4,das_mint,5.304352283477783,23742,16,1
1768839301.4048605,0,das_mint,4.259810447692871,23742,16,1
1768839301.4072273,3,das_mint,2.2143571376800537,23742,16,1
1768839301.4365063,5,das_mint,2.845104455947876,23742,16,1
1768839307.6769674,2,das_burn,11.47436785697937,23764,18,1
1768839309.9610894,1,das_burn,10.326144695281982,23764,18,1
1768839315.1059515,6,das_work,13.21518850326538,60058,17,1
1768839315.1062212,5,das_work,12.766700744628906,60058,17,1
1768839315.1064954,2,das_mint,5.9692370891571045,23742,17,1
1768839315.131493,3,das_work,11.847695350646973,60058,17,1
1768839315.1318378,1,das_mint,3.324605703353882,23742,17,1
1768839315.197588,4,das_work,12.68440055847168,60058,17,1
1768839315.1977916,0,das_work,13.110353231430054,60058,17,1
1768839329.9314573,5,das_work,13.811344861984253,60058,18,1
1768839329.9369907,2,das_work,13.062833547592163,60058,18,1
1768839329.9372644,3,das_work,13.585619688034058,60058,18,1
1768839329.9894414,1,das_work,13.911686420440674,60058,18,1
1768839329.9906573,4,das_work,13.9288911819458,60058,18,1
1768839329.9912255,6,das_work,14.064427852630615,60058,18,1
1768839329.9914253,0,das_work,12.814694881439209,60058,18,1
1768839344.7048533,5,das_work,14.251110076904297,60058,19,1
1768839344.7200494,4,das_work,13.419695377349854,60058,19,1
1768839344.720342,1,das_work,13.088356256484985,60058,19,1
1768839344.7205834,6,das_work,13.74199891090393,60058,19,1
1768839344.7207773,3,das_work,13.688000917434692,60058,19,1
1768839344.7209659,2,das_work,14.011109590530396,60058,19,1
1768839344.7212195,0,das_work,13.95892071723938,60058,19,1
1768839359.4803786,2,das_work,13.599677085876465,60058,20,1
1768839359.4833398,5,das_work,14.253193378448486,60058,20,1
1768839359.483888,3,das_work,13.498929023742676,60058,20,1
1768839359.4841042,1,das_work,13.783308982849121,60058,20,1
1768839359.4842973,4,das_work,13.631887197494507,60058,20,1
1768839359.4845881,0,das_work,12.818860054016113,60058,20,1
1768839359.484782,6,das_work,13.96657109260559,60058,20,1
1768839374.2708282,6,das_work,13.613325119018555,60058,21,1
1768839374.3325608,4,das_work,13.546346187591553,60058,21,1
1768839374.3361175,0,das_work,12.88625431060791,60058,21,1
1768839374.336903,2,das_work,12.898592948913574,60058,21,1
1768839374.33777,3,das_work,13.80028772354126,60058,21,1
1768839374.338677,5,das_work,14.166435480117798,60058,21,1
1768839374.3389444,1,das_work,12.938802719116211,60058,21,1
1768839387.5505848,0,das_burn,12.144776105880737,23764,22,1
1768839387.5526807,4,das_burn,12.666565179824829,23764,22,1
1768839387.552954,5,das_burn,11.50339651107788,23764,22,1
1768839387.6264758,2,das_work,11.973434209823608,60058,22,1
1768839387.6275284,1,das_work,11.515646934509277,60058,22,1
1768839387.628645,6,das_burn,12.607680797576904,23764,22,1
1768839387.6288652,3,das_burn,11.323086500167847,23764,22,1
1768839391.7868917,0,das_mint,3.567796230316162,23742,25,1
1768839391.7870991,6,das_mint,2.653595447540283,23742,25,1
1768839391.8576636,4,das_mint,2.9972825050354004,23742,25,1
1768839394.0441308,5,das_mint,5.166679859161377,23742,25,1
1768839394.100198,3,das_mint,5.018419027328491,23742,25,1
1768839399.6552792,1,das_burn,11.090877771377563,23764,23,1
1768839399.65552,2,das_burn,10.728930234909058,23764,23,1
1768839403.9640832,6,das_burn,10.978408575057983,23764,26,1
1768839403.9656396,4,das_burn,10.240941524505615,23764,26,1
1768839403.965997,0,das_burn,11.474896907806396,23764,26,1
1768839403.9667392,2,das_mint,3.747333288192749,23742,26,1
1768839406.2049146,3,das_burn,10.843881130218506,23764,26,1
1768839406.2119215,1,das_mint,4.981409788131714,23742,26,1
1768839406.2162378,5,das_burn,10.710176229476929,23764,26,1
1768839411.7966328,4,das_mint,6.237606763839722,23742,24,1
1768839411.8516147,3,das_mint,4.119605302810669,23742,24,1
1768839411.8656378,6,das_mint,7.298902988433838,23742,24,1
1768839411.8709576,0,das_mint,6.092137336730957,23742,24,1
1768839411.8712518,5,das_mint,4.287463903427124,23742,24,1
1768839416.0404766,2,das_burn,11.267131805419922,23764,27,1
1768839418.230214,1,das_burn,10.269960403442383,23764,27,1
1768839425.5826902,1,das_mint,6.582254648208618,23742,25,1
1768839425.583936,5,das_work,13.014138460159302,60058,25,1
1768839425.5844948,0,das_work,12.125798463821411,60058,25,1
1768839425.5847783,2,das_mint,8.850301265716553,23742,25,1
1768839425.5850298,6,das_work,12.80475926399231,60058,25,1
1768839425.6274285,3,das_work,13.041028022766113,60058,25,1
1768839425.627726,4,das_work,12.519494771957397,60058,25,1
1768839440.328569,1,das_work,13.31464171409607,60058,26,1
1768839440.328835,4,das_work,13.000826120376587,60058,26,1
1768839440.3838952,3,das_work,13.600574493408203,60058,26,1
1768839440.3924508,5,das_work,14.084433555603027,60058,26,1
