timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.0976126,88,das_burn,6.3710691928863525,23764,8,1
1768845699.0979168,92,das_burn,2.5408523082733154,23764,8,1
1768845701.2795732,93,das_burn,3.681945323944092,23764,8,1
1768845701.2803147,89,das_burn,10.377002239227295,23764,8,1
1768845701.3347785,91,das_burn,9.732478380203247,23764,8,1
1768845703.4335878,89,das_mint,1.0084586143493652,23742,8,1
1768845703.4339347,92,das_mint,3.6755101680755615,23742,8,1
1768845703.4783013,88,das_mint,2.938944101333618,23742,8,1
1768845703.522002,93,das_mint,1.632148265838623,23742,8,1
1768845711.1288662,90,das_burn,6.072396993637085,23764,9,1
1768845717.4350703,93,das_work,13.05381965637207,60058,9,1
1768845717.4352663,89,das_work,13.057514905929565,60058,9,1
1768845717.4356225,88,das_work,12.802588939666748,60058,9,1
1768845717.435843,90,das_mint,4.92607307434082,23742,9,1
1768845717.4360483,92,das_work,12.203583002090454,60058,9,1
1768845731.990049,92,das_work,13.053801774978638,60058,10,1
1768845732.002816,93,das_work,13.384924173355103,60058,10,1
1768845732.0035286,90,das_work,13.871406078338623,60058,10,1
1768845732.004169,89,das_work,13.134108304977417,60058,10,1
1768845732.0044682,88,das_work,13.820656538009644,60058,10,1
1768845746.5318067,92,das_work,12.56940770149231,60058,11,1
1768845746.5649357,89,das_work,12.988914966583252,60058,11,1
1768845746.5651429,90,das_work,12.58564805984497,60058,11,1
1768845746.5653725,93,das_work,13.382066249847412,60058,11,1
1768845746.565583,88,das_work,13.677654027938843,60058,11,1
1768845761.0711303,92,das_work,13.578800439834595,60058,12,1
1768845761.1032548,90,das_work,13.764896869659424,60058,12,1
1768845761.1089845,88,das_work,13.204105615615845,60058,12,1
1768845761.1099803,89,das_work,12.758236169815063,60058,12,1
1768845761.110239,93,das_work,13.990947961807251,60058,12,1
1768845775.6596124,90,das_work,12.78954529762268,60058,13,1
1768845775.6598732,89,das_work,12.772929430007935,60058,13,1
1768845775.6879818,93,das_work,13.301510572433472,60058,13,1
1768845775.689267,88,das_work,14.039963960647583,60058,13,1
1768845775.6895442,92,das_work,12.829057931900024,60058,13,1
1768845790.1500092,90,das_work,13.243239402770996,60058,14,1
1768845790.1504097,93,das_work,13.290390491485596,60058,14,1
1768845790.2056088,88,das_work,13.64800477027893,60058,14,1
1768845790.2058232,92,das_work,13.869534492492676,60058,14,1
1768845790.206573,89,das_work,13.459561586380005,60058,14,1
1768845804.7289078,93,das_work,13.78872299194336,60058,15,1
1768845804.7292354,89,das_work,12.846007585525513,60058,15,1
1768845804.7349317,90,das_work,13.228716373443604,60058,15,1
1768845804.7352512,88,das_work,12.68343710899353,60058,15,1
1768845804.7512028,92,das_work,13.939656019210815,60058,15,1
1768845819.2995162,89,das_work,13.233142137527466,60058,16,1
1768845819.3000028,88,das_work,13.890355587005615,60058,16,1
1768845819.3002048,90,das_work,13.966633796691895,60058,16,1
1768845819.3004065,93,das_work,14.060404777526855,60058,16,1
1768845819.314968,92,das_work,12.565347909927368,60058,16,1
1768845833.8836043,89,das_work,13.390956401824951,60058,17,1
1768845833.8842,93,das_work,13.183815479278564,60058,17,1
1768845833.8844368,90,das_work,13.8846275806427,60058,17,1
1768845833.8886626,91,das_mint,130.75534915924072,23742,17,1
1768845833.888936,92,das_work,12.989415407180786,60058,17,1
1768845833.890234,88,das_work,14.065373420715332,60058,17,1
1768845848.7698402,88,das_work,13.180540323257446,60058,18,1
1768845848.8349533,93,das_work,14.401138067245483,60058,18,1
1768845848.8351593,89,das_work,13.535829067230225,60058,18,1
1768845848.835518,92,das_work,13.138077974319458,60058,18,1
1768845848.8359647,91,das_work,13.60031509399414,60058,18,1
1768845848.8361583,90,das_work,14.217000961303711,60058,18,1
1768845861.9861956,93,das_burn,12.037922143936157,23764,19,1
1768845861.9935386,89,das_burn,11.23723316192627,23764,19,1
1768845861.9938214,88,das_burn,11.82707929611206,23764,19,1
1768845862.0205643,92,das_burn,11.823278903961182,23764,19,1
1768845862.0214155,91,das_work,11.610679149627686,60058,19,1
1768845862.021773,90,das_work,12.556657075881958,60058,19,1
1768845867.4115412,92,das_mint,4.38124418258667,23742,22,1
1768845867.4601018,88,das_mint,4.725293397903442,23742,22,1
1768845869.5093672,93,das_mint,6.175754547119141,23742,22,1
1768845869.545316,89,das_mint,5.886759519577026,23742,22,1
1768845874.318447,91,das_work,11.061465740203857,60058,20,1
1768845874.3962994,90,das_burn,11.104769468307495,23764,20,1
1768845879.5455532,88,das_burn,10.088838815689087,23764,23,1
1768845879.5809152,92,das_burn,11.350599765777588,23764,23,1
1768845879.6022544,90,das_mint,3.351288318634033,23742,23,1
1768845881.623446,89,das_burn,10.211583375930786,23764,23,1
1768845881.6454332,93,das_burn,11.451833486557007,23764,23,1
1768845886.7659357,91,das_work,11.623581886291504,60058,21,1
1768845886.795574,89,das_mint,4.569212436676025,23742,21,1
1768845886.8003674,93,das_mint,3.3266775608062744,23742,21,1
1768845886.801305,92,das_mint,5.671438694000244,23742,21,1
1768845886.8020651,88,das_mint,6.217200994491577,23742,21,1
1768845891.600251,90,das_burn,10.966020584106445,23764,24,1
1768845900.9925673,88,das_work,13.109874486923218,60058,22,1
1768845901.069272,91,das_work,13.759155035018921,60058,22,1
1768845901.0702765,89,das_work,13.673831224441528,60058,22,1
1768845901.0706053,92,das_work,13.489462614059448,60058,22,1
1768845901.0708265,90,das_mint,7.881683111190796,23742,22,1
1768845901.0710015,93,das_work,13.641563892364502,60058,22,1
1768845915.9204934,89,das_work,12.938520193099976,60058,23,1
1768845915.9329808,90,das_work,13.290093660354614,60058,23,1
1768845915.9390135,88,das_work,13.352880477905273,60058,23,1
1768845915.9393575,92,das_work,13.122584581375122,60058,23,1
1768845915.94068,93,das_work,13.63475513458252,60058,23,1
1768845915.9409525,91,das_work,13.341692209243774,60058,23,1
1768845930.7690654,93,das_work,14.142168760299683,60058,24,1
1768845930.78641,88,das_work,13.62946081161499,60058,24,1
1768845930.7869911,92,das_work,14.311718702316284,60058,24,1
1768845930.7872446,90,das_work,13.326624870300293,60058,24,1
1768845930.8301141,89,das_work,12.950364351272583,60058,24,1
1768845930.8304214,91,das_work,13.751000881195068,60058,24,1
1768845945.6862772,92,das_work,14.379218339920044,60058,25,1
1768845945.6865733,91,das_work,14.181095361709595,60058,25,1
1768845945.7173727,93,das_work,14.063106536865234,60058,25,1
1768845945.7216053,89,das_work,14.348206758499146,60058,25,1
1768845945.7235787,88,das_work,13.880435466766357,60058,25,1
1768845945.7238033,90,das_work,13.508655548095703,60058,25,1
1768845960.5887604,91,das_work,13.982012748718262,60058,26,1
1768845960.5898678,89,das_work,13.543110370635986,60058,26,1
1768845960.5932264,90,das_work,13.901224613189697,60058,26,1
1768845960.5934694,88,das_work,13.931527137756348,60058,26,1
1768845960.5942812,92,das_work,13.472713232040405,60058,26,1
1768845960.5945818,93,das_work,13.87101411819458,60058,26,1
1768845975.5162015,92,das_work,14.41129994392395,60058,27,1
1768845975.5177917,89,das_work,13.630228042602539,60058,27,1
1768845975.520486,88,das_work,13.190061569213867,60058,27,1
1768845975.520776,90,das_work,14.017755508422852,60058,27,1
1768845975.5209825,91,das_work,13.005474090576172,60058,27,1
1768845975.5212793,93,das_work,13.145801544189453,60058,27,1
1768845990.1579227,90,das_work,12.718783855438232,60058,28,1
1768845990.1589105,92,das_work,13.410421371459961,60058,28,1
1768845990.1594768,88,das_work,13.037043571472168,60058,28,1
1768845990.1647627,93,das_work,13.249145030975342,60058,28,1
1768845990.164986,91,das_burn,13.719729900360107,23764,28,1
1768845990.1657295,89,das_work,13.121556282043457,60058,28,1
1768846001.8529062,91,das_mint,10.514194965362549,23742,33,1
1768846004.8492649,92,das_work,12.9748694896698,60058,29,1
1768846004.8503566,93,das_work,13.591583251953125,60058,29,1
1768846004.8506293,88,das_work,12.726434469223022,60058,29,1
1768846004.8517766,89,das_work,13.093535900115967,60058,29,1
1768846004.873698,90,das_work,13.002799034118652,60058,29,1
1768846013.801823,91,das_burn,11.43221116065979,23764,34,1
1768846019.4394956,88,das_work,13.53184986114502,60058,30,1
1768846019.439798,93,das_work,13.050958395004272,60058,30,1
1768846019.4407794,89,das_work,13.60567021369934,60058,30,1
1768846019.4968083,92,das_work,13.38059377670288,60058,30,1
1768846019.4971027,90,das_work,13.310823917388916,60058,30,1
1768846019.4973757,91,das_mint,3.7917513847351074,23742,30,1
1768846034.357721,92,das_work,14.170408248901367,60058,31,1
1768846034.3580022,88,das_work,13.969649314880371,60058,31,1
1768846034.3905337,91,das_work,13.599627494812012,60058,31,1
1768846034.390717,90,das_work,13.823445081710815,60058,31,1
1768846034.3910055,89,das_work,13.574212551116943,60058,31,1
1768846034.4131658,93,das_work,14.103564262390137,60058,31,1
1768846047.626326,90,das_work,12.340436220169067,60058,32,1
1768846047.627157,93,das_burn,12.092091798782349,23764,32,1
