timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797799.7288594,243,das_work,65.9001624584198,60058,9,1
1768797799.764315,147,das_work,66.58395481109619,60058,9,1
1768797799.7688074,205,das_work,67.64901304244995,60058,9,1
1768797799.771591,33,das_work,66.66325545310974,60058,9,1
1768797799.7740018,74,das_work,67.3040919303894,60058,9,1
1768797799.7780404,242,das_work,67.49481105804443,60058,9,1
1768797799.7787678,40,das_work,66.04069828987122,60058,9,1
1768797799.7792296,85,das_work,66.13204717636108,60058,9,1
1768797799.7794533,148,das_work,67.04471683502197,60058,9,1
1768797799.785454,48,das_work,67.91315412521362,60058,9,1
1768797799.7980332,6,das_work,66.82697415351868,60058,9,1
1768797799.802936,30,das_work,66.99518871307373,60058,9,1
1768797799.803155,227,das_work,66.56082153320312,60058,9,1
1768797799.8042996,90,das_work,65.99501013755798,60058,9,1
1768797799.8076255,204,das_work,66.12183594703674,60058,9,1
1768797799.8094058,91,das_work,67.00666570663452,60058,9,1
1768797799.8096042,43,das_work,67.06977701187134,60058,9,1
1768797799.8099797,94,das_work,67.54275155067444,60058,9,1
1768797799.8101792,240,das_work,66.62356925010681,60058,9,1
1768797799.8215024,97,das_work,67.88514232635498,60058,9,1
1768797799.8216863,69,das_work,66.55779790878296,60058,9,1
1768797799.8282819,36,das_work,66.61383962631226,60058,9,1
1768797799.8285,125,das_work,67.31530523300171,60058,9,1
1768797799.828864,223,das_work,66.54161620140076,60058,9,1
1768797799.8293993,100,das_work,67.25564098358154,60058,9,1
1768797799.8309152,80,das_work,66.36631751060486,60058,9,1
1768797799.8316042,62,das_work,67.5056836605072,60058,9,1
1768797799.8322585,7,das_work,67.28958630561829,60058,9,1
1768797799.833201,248,das_work,67.00890231132507,60058,9,1
1768797799.8334816,183,das_work,67.45344686508179,60058,9,1
1768797799.8343496,34,das_work,66.32466149330139,60058,9,1
1768797799.8345513,82,das_work,66.46399426460266,60058,9,1
1768797799.8348055,116,das_work,67.70447850227356,60058,9,1
1768797799.8351982,180,das_work,66.43920087814331,60058,9,1
