timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771690749.5205865,35_3,35,das_work,8.29529333114624,48258,13,1
1771690749.5380995,34_2,34,das_work,4.219061851501465,48258,13,1
1771690761.5660324,34_3,34,das_work,3.41200852394104,48258,14,1
1771690761.579326,35_4,35,das_work,9.112436771392822,48258,14,1
1771690773.519462,34_4,34,das_work,2.8097760677337646,48258,15,1
1771690725.530898,36_0,36,das_work,7.889427185058594,48258,11,1
1771690737.512028,36_1,36,das_work,2.589780330657959,48258,12,1
1771690737.5459657,37_0,37,das_work,11.061992406845093,48258,12,1
1771690749.5160763,37_1,37,das_work,3.746908664703369,48258,13,1
1771690749.5196693,36_2,36,das_work,9.320804834365845,48258,13,1
1771690761.5165234,36_3,36,das_work,4.525563478469849,48258,14,1
1771690761.5825226,37_2,37,das_work,3.510228395462036,48258,14,1
1771690773.5187998,37_3,37,das_work,8.017540216445923,48258,15,1
1771690773.5615027,36_4,36,das_work,2.277080535888672,48258,15,1
1771690785.519385,37_4,37,das_work,8.085803747177124,48258,16,1
1771690725.5219798,39_0,39,das_work,1.5651130676269531,48258,11,1
1771690725.57153,38_0,38,das_work,9.526053428649902,48258,11,1
1771690737.5225365,39_1,39,das_work,8.19432020187378,48258,12,1
1771690737.545116,38_1,38,das_work,1.3636767864227295,48258,12,1
1771690749.525081,38_2,38,das_work,9.414214611053469,48258,13,1
1771690749.5831022,39_2,39,das_work,8.313323974609375,48258,13,1
1771690761.513561,39_3,39,das_work,9.118136167526243,48258,14,1
1771690761.5817716,38_3,38,das_work,5.751778841018677,48258,14,1
1771690773.5160654,38_4,38,das_work,4.757370948791504,48258,15,1
1771690773.516586,39_4,39,das_work,9.338174819946287,48258,15,1
1771690689.510559,3_0,3,das_work,1.7716593742370603,48258,8,1
1771690689.5758572,2_0,2,das_work,11.903501749038696,48258,8,1
1771690701.5149126,2_1,2,das_work,2.693436861038208,48258,9,1
1771690701.523939,3_1,3,das_work,7.391475677490234,48258,9,1
1771690713.584721,3_2,3,das_work,7.714181423187256,48258,10,1
1771690713.5852206,2_2,2,das_work,8.043351888656616,48258,10,1
1771690725.5041769,2_3,2,das_work,6.180785655975342,48258,11,1
1771690725.5695782,3_3,3,das_work,3.904508352279663,48258,11,1
1771690737.521407,2_4,2,das_work,1.6637940406799316,48258,12,1
1771690737.553553,3_4,3,das_work,8.500209093093872,48258,12,1
1771690737.5152977,41_0,41,das_work,4.555940389633179,48258,12,1
1771690737.5459435,40_0,40,das_work,6.379380702972412,48258,12,1
1771690749.562291,41_1,41,das_work,7.298315048217773,48258,13,1
1771690749.583996,40_1,40,das_work,7.492854595184326,48258,13,1
1771690761.5303116,40_2,40,das_work,4.422420024871826,48258,14,1
1771690761.5503929,41_2,41,das_work,3.411183834075928,48258,14,1
1771690773.5164783,41_3,41,das_work,1.2643275260925293,48258,15,1
1771690773.5189886,40_3,40,das_work,7.705904245376587,48258,15,1
1771690785.5126789,41_4,41,das_work,8.909573078155518,48258,16,1
1771690785.5474355,40_4,40,das_work,2.8890395164489746,48258,16,1
1771690725.5389135,42_0,42,das_work,4.637003660202026,48258,11,1
1771690725.553131,43_0,43,das_work,0.138277530670166,48258,11,1
1771690737.51372,43_1,43,das_work,0.5632472038269043,48258,12,1
1771690737.5541294,42_1,42,das_work,9.10890245437622,48258,12,1
1771690749.5209253,42_2,42,das_work,4.529289722442627,48258,13,1
1771690749.5563684,43_2,43,das_work,6.271160125732422,48258,13,1
1771690761.5153625,42_3,42,das_work,6.780767202377319,48258,14,1
1771690761.5304818,43_3,43,das_work,6.366917371749878,48258,14,1
1771690773.518496,42_4,42,das_work,2.92142653465271,48258,15,1
1771690773.5191112,43_4,43,das_work,5.974656343460083,48258,15,1
1771690737.5159557,45_0,45,das_work,3.927652597427368,48258,12,1
1771690737.5695004,44_0,44,das_work,1.6659770011901855,48258,12,1
1771690749.5171676,45_1,45,das_work,1.4804158210754397,48258,13,1
1771690749.5619948,44_1,44,das_work,6.58414363861084,48258,13,1
1771690761.5153036,45_2,45,das_work,7.908671140670776,48258,14,1
1771690761.579516,44_2,44,das_work,1.9762392044067385,48258,14,1
1771690773.5253224,45_3,45,das_work,1.8680357933044436,48258,15,1
1771690773.5258126,44_3,44,das_work,5.352967262268066,48258,15,1
1771690785.5146718,45_4,45,das_work,1.9725770950317385,48258,16,1
1771690785.51744,44_4,44,das_work,6.352236747741699,48258,16,1
1771690737.512936,47_0,47,das_work,5.476789236068726,48258,12,1
1771690737.5469944,46_0,46,das_work,8.714771509170532,48258,12,1
1771690749.5255516,46_1,46,das_work,4.521712064743042,48258,13,1
1771690749.5560486,47_1,47,das_work,8.40877389907837,48258,13,1
1771690761.515695,47_2,47,das_work,9.21420407295227,48258,14,1
1771690761.529884,46_2,46,das_work,5.34713339805603,48258,14,1
1771690773.5170608,46_3,46,das_work,3.421868801116944,48258,15,1
1771690773.5799773,47_3,47,das_work,3.2932658195495605,48258,15,1
1771690785.5191894,47_4,47,das_work,4.517090559005737,48258,16,1
1771690785.56106,46_4,46,das_work,2.176820993423462,48258,16,1
1771690737.5156844,49_0,49,das_work,1.995880365371704,48258,12,1
1771690737.5579903,48_0,48,das_work,1.765840768814087,48258,12,1
1771690749.5179524,48_1,48,das_work,9.124529600143433,48258,13,1
1771690749.555755,49_1,49,das_work,7.705354690551758,48258,13,1
1771690761.5508268,48_2,48,das_work,3.5065677165985107,48258,14,1
1771690761.5798588,49_2,49,das_work,8.810070753097534,48258,14,1
1771690773.52045,48_3,48,das_work,6.571371555328369,48258,15,1
1771690773.561231,49_3,49,das_work,7.588462352752685,48258,15,1
1771690785.5184538,48_4,48,das_work,8.19505524635315,48258,16,1
1771690785.5569243,49_4,49,das_work,1.3592658042907717,48258,16,1
1771690737.5168576,50_0,50,das_work,2.795654058456421,48258,12,1
1771690749.576516,50_1,50,das_work,2.0808613300323486,48258,13,1
1771690749.5825377,51_0,51,das_work,11.49275016784668,48258,13,1
1771690761.5494013,51_1,51,das_work,6.681701898574829,48258,14,1
1771690761.5779934,50_2,50,das_work,2.284525156021118,48258,14,1
1771690773.5191228,50_3,50,das_work,9.136155366897585,48258,15,1
1771690773.5196466,51_2,51,das_work,0.445667028427124,48258,15,1
1771690785.5346968,51_3,51,das_work,5.234741687774658,48258,16,1
1771690785.5393224,50_4,50,das_work,7.778680324554443,48258,16,1
1771690797.5068555,51_4,51,das_work,7.292689323425293,48258,17,1
1771690737.5132968,53_0,53,das_work,8.632659673690796,48258,12,1
1771690737.552859,52_0,52,das_work,3.399594783782959,48258,12,1
1771690749.5581603,52_1,52,das_work,0.5451726913452148,48258,13,1
1771690749.5698638,53_1,53,das_work,7.896316051483154,48258,13,1
1771690761.513501,52_2,52,das_work,8.720106601715088,48258,14,1
1771690761.564948,53_2,53,das_work,3.303189516067505,48258,14,1
1771690773.521083,53_3,53,das_work,9.021854877471924,48258,15,1
1771690773.573848,52_3,52,das_work,5.3384644985198975,48258,15,1
1771690785.5102274,53_4,53,das_work,2.3781518936157227,48258,16,1
1771690785.533677,52_4,52,das_work,8.70361852645874,48258,16,1
1771690737.5545533,55_0,55,das_work,5.447404384613037,48258,12,1
1771690749.516664,55_1,55,das_work,5.368744611740112,48258,13,1
1771690749.5171697,54_0,54,das_work,4.560986757278442,48258,13,1
1771690761.5167916,55_2,55,das_work,7.176666736602783,48258,14,1
1771690761.5520709,54_1,54,das_work,8.080693006515503,48258,14,1
1771690773.5611386,54_2,54,das_work,6.176478147506714,48258,15,1
1771690773.5729945,55_3,55,das_work,7.512007236480713,48258,15,1
1771690785.5100472,55_4,55,das_work,1.2903475761413574,48258,16,1
1771690785.5139306,54_3,54,das_work,6.053002834320068,48258,16,1
1771690797.555369,54_4,54,das_work,1.462761402130127,48258,17,1
1771690749.5165746,57_0,57,das_work,8.139055252075195,48258,13,1
1771690761.5145214,57_1,57,das_work,1.3896074295043943,48258,14,1
1771690761.5823815,56_0,56,das_work,11.460058450698853,48258,14,1
1771690773.521171,56_1,56,das_work,9.426799535751345,48258,15,1
1771690773.5403998,57_2,57,das_work,1.4717323780059814,48258,15,1
1771690785.5343769,56_2,56,das_work,5.237744092941284,48258,16,1
1771690785.5544326,57_3,57,das_work,4.418918132781982,48258,16,1
1771690797.5057628,57_4,57,das_work,5.482659339904785,48258,17,1
1771690797.506414,56_3,56,das_work,6.293545246124268,48258,17,1
1771690809.5637631,56_4,56,das_work,5.535857915878296,48258,18,1
1771690749.562348,59_0,59,das_work,9.644478797912598,48258,13,1
1771690749.5704768,58_0,58,das_work,8.708124160766602,48258,13,1
1771690761.5291605,59_1,59,das_work,9.220765829086304,48258,14,1
1771690761.54244,58_1,58,das_work,2.0776584148406982,48258,14,1
1771690773.51691,58_2,58,das_work,8.257211208343506,48258,15,1
1771690773.5174842,59_2,59,das_work,6.621415615081787,48258,15,1
1771690785.5188456,58_3,58,das_work,8.090791940689087,48258,16,1
1771690785.5469918,59_3,59,das_work,9.41242265701294,48258,16,1
1771690797.5326233,58_4,58,das_work,3.403631687164306,48258,17,1
1771690797.5702925,59_4,59,das_work,6.473099946975708,48258,17,1
1771690689.510637,4_0,4,das_work,1.5638949871063232,48258,8,1
1771690689.5371838,5_0,5,das_work,7.001275539398193,48258,8,1
1771690701.5018983,5_1,5,das_work,2.792781114578247,48258,9,1
1771690701.57224,4_1,4,das_work,8.306488037109375,48258,9,1
1771690713.506267,5_2,5,das_work,6.470027685165405,48258,10,1
1771690713.5581448,4_2,4,das_work,7.594109535217285,48258,10,1
1771690725.5070791,4_3,4,das_work,2.071163415908813,48258,11,1
1771690725.574475,5_3,5,das_work,1.766376495361328,48258,11,1
1771690737.512023,4_4,4,das_work,6.902165174484253,48258,12,1
1771690737.5216792,5_4,5,das_work,5.74003791809082,48258,12,1
1771690749.5403333,60_0,60,das_work,5.166926145553589,48258,13,1
1771690749.540887,61_0,61,das_work,5.886635780334473,48258,13,1
1771690761.5307603,60_1,60,das_work,7.485679149627685,48258,14,1
1771690761.5790985,61_1,61,das_work,4.028791189193726,48258,14,1
1771690773.520676,61_2,61,das_work,7.895124673843384,48258,15,1
1771690773.5388803,60_2,60,das_work,5.559991836547852,48258,15,1
1771690785.5143864,61_3,61,das_work,7.9388427734375,48258,16,1
1771690785.5148764,60_3,60,das_work,8.035380601882935,48258,16,1
1771690797.536797,60_4,60,das_work,4.723427772521973,48258,17,1
1771690797.569877,61_4,61,das_work,2.7926831245422363,48258,17,1
1771690749.5198216,62_0,62,das_work,6.978729724884033,48258,13,1
1771690761.548709,62_1,62,das_work,7.378931760787964,48258,14,1
1771690761.5684748,63_0,63,das_work,8.610482454299927,48258,14,1
1771690773.541393,62_2,62,das_work,3.4048237800598145,48258,15,1
1771690773.5792055,63_1,63,das_work,2.7849326133728027,48258,15,1
1771690785.513076,63_2,63,das_work,2.398651361465454,48258,16,1
1771690785.5771143,62_3,62,das_work,6.97882604598999,48258,16,1
1771690797.5056107,62_4,62,das_work,5.770030498504639,48258,17,1
1771690797.5360365,63_3,63,das_work,4.927592039108276,48258,17,1
1771690809.5219731,63_4,63,das_work,4.322110176086426,48258,18,1
1771690749.548818,64_0,64,das_work,0.6616415977478027,48258,13,1
1771690761.551247,64_1,64,das_work,6.263305187225342,48258,14,1
1771690761.5805316,65_0,65,das_work,7.588622570037842,48258,14,1
1771690773.5380857,65_1,65,das_work,8.512568235397339,48258,15,1
1771690773.5607562,64_2,64,das_work,6.665152788162232,48258,15,1
1771690785.514142,64_3,64,das_work,8.023017168045044,48258,16,1
1771690785.5142732,65_2,65,das_work,6.088963985443115,48258,16,1
1771690797.5602365,64_4,64,das_work,0.3417353630065918,48258,17,1
1771690797.5680308,65_3,65,das_work,7.072445154190064,48258,17,1
1771690809.5222237,65_4,65,das_work,9.235852003097534,48258,18,1
1771690761.5312212,66_0,66,das_work,9.527547597885132,48258,14,1
1771690761.551477,67_0,67,das_work,9.723898649215698,48258,14,1
1771690773.5213296,66_1,66,das_work,8.605678796768188,48258,15,1
1771690773.5411544,67_1,67,das_work,9.023413181304932,48258,15,1
1771690785.564126,67_2,67,das_work,2.890533447265625,48258,16,1
1771690785.5787416,66_2,66,das_work,2.175731897354126,48258,16,1
1771690797.504981,66_3,66,das_work,6.877986907958984,48258,17,1
1771690797.5357978,67_3,67,das_work,5.3359973430633545,48258,17,1
1771690809.5207992,67_4,67,das_work,6.660797834396362,48258,18,1
1771690809.563346,66_4,66,das_work,9.01379656791687,48258,18,1
1771690749.537532,69_0,69,das_work,2.281925201416016,48258,13,1
1771690749.5701036,68_0,68,das_work,5.560349464416504,48258,13,1
1771690761.547305,68_1,68,das_work,3.203066349029541,48258,14,1
1771690761.5519123,69_1,69,das_work,3.5026233196258545,48258,14,1
1771690773.5216572,68_2,68,das_work,7.084723711013794,48258,15,1
1771690773.541734,69_2,69,das_work,4.526583909988403,48258,15,1
1771690785.510819,69_3,69,das_work,1.682532548904419,48258,16,1
1771690785.576767,68_3,68,das_work,4.933368921279907,48258,16,1
1771690797.50503,68_4,68,das_work,2.1093192100524902,48258,17,1
1771690797.505552,69_4,69,das_work,7.84097146987915,48258,17,1
1771690749.5390365,71_0,71,das_work,1.1669855117797852,48258,13,1
1771690761.5129032,70_0,70,das_work,2.9178009033203125,48258,14,1
1771690761.5582385,71_1,71,das_work,6.666616201400757,48258,14,1
1771690773.5821998,71_2,71,das_work,1.4622983932495115,48258,15,1
1771690773.5824597,70_1,70,das_work,3.1049036979675293,48258,15,1
1771690785.5115688,70_2,70,das_work,5.845791339874268,48258,16,1
1771690785.5582793,71_3,71,das_work,0.8482089042663574,48258,16,1
1771690797.533208,70_3,70,das_work,9.836477756500244,48258,17,1
1771690797.5449226,71_4,71,das_work,3.7991886138916016,48258,17,1
1771690809.562713,70_4,70,das_work,6.77595591545105,48258,18,1
1771690761.526584,72_0,72,das_work,0.4466640949249267,48258,14,1
1771690761.551708,73_0,73,das_work,6.266799211502075,48258,14,1
1771690773.5174515,72_1,72,das_work,5.861846446990967,48258,15,1
1771690773.5789454,73_1,73,das_work,8.908417224884033,48258,15,1
1771690785.511922,72_2,72,das_work,1.6685504913330078,48258,16,1
1771690785.51303,73_2,73,das_work,1.9837768077850344,48258,16,1
1771690797.510414,72_3,72,das_work,2.1817212104797363,48258,17,1
1771690797.532996,73_3,73,das_work,4.730565547943115,48258,17,1
1771690809.5225422,73_4,73,das_work,8.101407766342163,48258,18,1
1771690809.5453184,72_4,72,das_work,7.895903825759888,48258,18,1
1771690761.5684907,75_0,75,das_work,3.509655475616455,48258,14,1
1771690761.5821223,74_0,74,das_work,6.877871751785278,48258,14,1
1771690773.5163348,74_1,74,das_work,3.204566240310669,48258,15,1
1771690773.539147,75_1,75,das_work,5.662456274032593,48258,15,1
1771690785.5349112,74_2,74,das_work,7.679718732833862,48258,16,1
1771690785.5765264,75_2,75,das_work,0.8486104011535645,48258,16,1
1771690797.5366309,75_3,75,das_work,3.807053327560425,48258,17,1
1771690797.57017,74_3,74,das_work,5.345857620239258,48258,17,1
1771690809.545586,75_4,75,das_work,4.526794910430908,48258,18,1
1771690809.5626192,74_4,74,das_work,5.036236524581909,48258,18,1
1771690761.57005,76_0,76,das_work,5.564815521240234,48258,14,1
1771690773.538478,77_0,77,das_work,4.746121406555176,48258,15,1
1771690773.5755332,76_1,76,das_work,5.855521440505981,48258,15,1
1771690785.5244892,76_2,76,das_work,8.496628284454346,48258,16,1
1771690785.548439,77_1,77,das_work,0.850322961807251,48258,16,1
1771690797.5413744,76_3,76,das_work,1.6632719039916992,48258,17,1
1771690797.567795,77_2,77,das_work,7.082939147949219,48258,17,1
1771690809.5200076,76_4,76,das_work,4.63985538482666,48258,18,1
1771690809.531135,77_3,77,das_work,4.628800630569458,48258,18,1
1771690821.5248103,77_4,77,das_work,3.5091981887817383,48258,19,1
1771690761.5160344,79_0,79,das_work,7.099753379821777,48258,14,1
1771690773.5763805,78_0,78,das_work,4.03480076789856,48258,15,1
1771690773.5768657,79_1,79,das_work,8.216257095336914,48258,15,1
1771690785.5122766,78_1,78,das_work,3.108280897140503,48258,16,1
1771690785.5486162,79_2,79,das_work,1.6647400856018066,48258,16,1
1771690797.505484,78_2,78,das_work,5.976182222366333,48258,17,1
1771690797.5342686,79_3,79,das_work,4.01258397102356,48258,17,1
1771690809.4996624,79_4,79,das_work,7.885049343109131,48258,18,1
1771690809.5448675,78_3,78,das_work,9.322603702545166,48258,18,1
1771690821.527488,78_4,78,das_work,9.738409996032717,48258,19,1
1771690689.502005,7_0,7,das_work,1.7807579040527344,48258,8,1
1771690689.512879,6_0,6,das_work,0.1382126808166504,48258,8,1
1771690701.4939177,7_1,7,das_work,6.6725358963012695,48258,9,1
1771690701.558194,6_1,6,das_work,4.93354606628418,48258,9,1
1771690713.5240555,7_2,7,das_work,4.435375213623047,48258,10,1
1771690713.5755446,6_2,6,das_work,5.752833604812622,48258,10,1
1771690725.5042038,7_3,7,das_work,5.441617727279663,48258,11,1
1771690725.5073783,6_3,6,das_work,4.925279855728149,48258,11,1
1771690737.5155349,7_4,7,das_work,4.946708679199219,48258,12,1
1771690737.546352,6_4,6,das_work,9.113529920578005,48258,12,1
1771690761.5691378,81_0,81,das_work,2.29506254196167,48258,14,1
1771690761.5809555,80_0,80,das_work,1.876138925552368,48258,14,1
1771690773.5389454,80_1,80,das_work,6.167533159255981,48258,15,1
1771690773.5805564,81_1,81,das_work,7.276249647140503,48258,15,1
1771690785.519277,81_2,81,das_work,8.496464967727661,48258,16,1
1771690785.546742,80_2,80,das_work,9.010028839111328,48258,16,1
1771690797.5714076,80_3,80,das_work,5.248847961425781,48258,17,1
1771690797.5720143,81_3,81,das_work,2.3810720443725586,48258,17,1
1771690809.5111291,81_4,81,das_work,3.7104458808898926,48258,18,1
1771690809.545973,80_4,80,das_work,3.100348234176636,48258,18,1
1771690773.5749283,82_0,82,das_work,7.095409393310547,48258,15,1
1771690773.580152,83_0,83,das_work,4.829527139663696,48258,15,1
1771690785.5142455,82_1,82,das_work,7.291020393371582,48258,16,1
1771690785.547655,83_1,83,das_work,3.80492115020752,48258,16,1
1771690797.5323248,83_2,83,das_work,5.863324880599976,48258,17,1
1771690797.5355618,82_2,82,das_work,2.2818992137908936,48258,17,1
1771690809.530976,83_3,83,das_work,5.340039491653442,48258,18,1
1771690809.5631688,82_3,82,das_work,4.515390157699585,48258,18,1
1771690821.5072742,82_4,82,das_work,4.629313707351685,48258,19,1
1771690821.5595646,83_4,83,das_work,5.445641756057739,48258,19,1
1771690773.5608222,84_0,84,das_work,8.607186317443848,48258,15,1
1771690785.511373,85_0,85,das_work,10.671576976776125,48258,16,1
1771690785.5353491,84_1,84,das_work,8.192668914794922,48258,16,1
1771690797.5320473,84_2,84,das_work,5.746979713439941,48258,17,1
1771690797.5397692,85_1,85,das_work,1.9693715572357176,48258,17,1
1771690809.5420673,85_2,85,das_work,1.2704181671142578,48258,18,1
1771690809.542537,84_3,84,das_work,4.739645957946777,48258,18,1
1771690821.492226,84_4,84,das_work,1.8681228160858157,48258,19,1
1771690821.5272214,85_3,85,das_work,5.335210561752319,48258,19,1
1771690833.526819,85_4,85,das_work,8.710501432418823,48258,20,1
1771690761.5695186,86_0,86,das_work,1.5804777145385742,48258,14,1
1771690773.5172348,87_0,87,das_work,8.111462831497192,48258,15,1
1771690773.5794494,86_1,86,das_work,4.532198905944824,48258,15,1
1771690785.5121632,87_1,87,das_work,8.108770608901978,48258,16,1
1771690785.5249417,86_2,86,das_work,1.7666728496551514,48258,16,1
1771690797.5394993,86_3,86,das_work,2.175377130508423,48258,17,1
1771690797.5438015,87_2,87,das_work,6.247957468032837,48258,17,1
1771690809.5196342,86_4,86,das_work,1.4661834239959717,48258,18,1
1771690809.5457609,87_3,87,das_work,8.71340274810791,48258,18,1
1771690821.5683591,87_4,87,das_work,5.0389931201934814,48258,19,1
1771690773.5186095,88_0,88,das_work,3.0203568935394287,48258,15,1
1771690773.540655,89_0,89,das_work,7.595698595046997,48258,15,1
1771690785.535359,88_1,88,das_work,10.457163333892822,48258,16,1
1771690785.5358453,89_1,89,das_work,2.288597345352173,48258,16,1
1771690797.5347867,88_2,88,das_work,6.16194748878479,48258,17,1
1771690797.5699267,89_2,89,das_work,6.470435857772827,48258,17,1
1771690809.4989216,88_3,88,das_work,7.2947165966033936,48258,18,1
1771690809.5220194,89_3,89,das_work,6.8694562911987305,48258,18,1
1771690821.491336,89_4,89,das_work,5.548757553100586,48258,19,1
1771690821.5593548,88_4,88,das_work,6.171634435653687,48258,19,1
1771690773.5595198,91_0,91,das_work,1.159451246261597,48258,15,1
1771690773.574079,90_0,90,das_work,5.7558183670043945,48258,15,1
1771690785.547225,90_1,90,das_work,6.256906509399414,48258,16,1
1771690785.5547564,91_1,91,das_work,1.1576228141784668,48258,16,1
1771690797.53275,90_2,90,das_work,8.419059991836548,48258,17,1
1771690797.535271,91_2,91,das_work,1.8738508224487305,48258,17,1
1771690809.4976509,91_3,91,das_work,3.9240803718566895,48258,18,1
1771690809.4988391,90_3,90,das_work,9.427218437194824,48258,18,1
1771690821.526372,91_4,91,das_work,5.241243600845337,48258,19,1
1771690821.536353,90_4,90,das_work,1.565429925918579,48258,19,1
1771690785.5109434,93_0,93,das_work,5.69420313835144,48258,16,1
1771690785.5128305,92_0,92,das_work,3.751479387283325,48258,16,1
1771690797.531136,92_1,92,das_work,7.297135829925537,48258,17,1
1771690797.5451005,93_1,93,das_work,8.815677881240845,48258,17,1
1771690809.5680163,92_2,92,das_work,4.638690948486328,48258,18,1
1771690809.5685692,93_2,93,das_work,5.335371494293213,48258,18,1
1771690821.5400848,93_3,93,das_work,7.959499835968018,48258,19,1
1771690821.5406764,92_3,92,das_work,7.540513277053833,48258,19,1
1771690833.4949417,93_4,93,das_work,1.7760841846466064,48258,20,1
1771690833.517306,92_4,92,das_work,3.2086374759674072,48258,20,1
1771690785.5113742,95_0,95,das_work,9.530749797821043,48258,16,1
