timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771376343.002464,0_0,0,tpc_lock,1.3765411376953125,46561,7,1
1771376347.1364305,0_0,0,tpc_lock,4.133960485458374,46561,7,1
1771376357.3696518,1_0,1,tpc_lock,6.170862674713135,46561,8,1
1771376359.1414945,1_0,1,tpc_lock,1.7718374729156494,46561,8,1
1771376359.163023,0_0,0,das_work,4.734452247619629,48258,8,1
1771376366.9712024,0_0,0,tpc_commit,7.808170318603516,28795,9,1
1771376371.169552,1_0,1,das_work,5.0375261306762695,48258,9,1
1771376371.1929705,0_0,0,tpc_commit,4.221755027770996,28795,9,1
1771376379.002531,0_0,0,tpc_lock,6.973932266235352,46561,10,1
1771376381.321113,1_0,1,tpc_commit,10.151553630828856,28795,10,1
1771376383.1960611,1_0,1,tpc_commit,1.8749401569366453,28795,10,1
1771376383.2231257,0_0,0,tpc_lock,4.220587253570557,46561,10,1
1771376393.2891805,1_0,1,tpc_lock,9.21893858909607,46561,11,1
1771376395.171777,1_0,1,tpc_lock,1.882589340209961,46561,11,1
1771376395.1875503,0_0,0,das_work,9.022006511688232,48258,11,1
1771376402.9762022,0_0,0,tpc_commit,7.788644075393677,28795,12,1
1771376407.2020624,1_0,1,das_work,5.753338098526001,48258,12,1
1771376407.2229257,0_0,0,tpc_commit,4.246715307235718,28795,12,1
1771376415.0381794,0_0,0,tpc_lock,6.260856628417969,46561,13,1
1771376417.365477,1_0,1,tpc_commit,10.16340470314026,28795,13,1
1771376419.1816998,1_0,1,tpc_commit,1.8162126541137693,28795,13,1
1771376419.192489,0_0,0,tpc_lock,4.154298067092896,46561,13,1
1771376429.344438,1_0,1,tpc_lock,9.42711353302002,46561,14,1
1771376431.1839828,0_0,0,das_work,8.856503248214722,48258,14,1
1771376431.2103195,1_0,1,tpc_lock,1.8658483028411863,46561,14,1
1771376438.9813392,0_0,0,tpc_commit,7.797345876693726,28795,15,1
1771376443.188872,0_0,0,tpc_commit,4.207521677017212,28795,15,1
1771376443.195577,1_0,1,das_work,9.607072114944458,48258,15,1
1771376450.976761,0_0,0,tpc_lock,6.777677297592163,46561,16,1
1771376453.304367,1_0,1,tpc_commit,10.10878038406372,28795,16,1
1771376455.224356,1_0,1,tpc_commit,1.919980764389038,28795,16,1
1771376455.2344077,0_0,0,tpc_lock,4.257635116577148,46561,16,1
1771376465.293445,1_0,1,tpc_lock,9.558244705200195,46561,17,1
