timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771800503.684203,0_0,0,das_work,9.086765050888062,48258,12,1
1771800503.6857393,9_0,9,das_work,6.077953815460205,48258,12,1
1771800503.6959577,6_0,6,das_work,5.892194747924805,48258,12,1
1771800515.644096,1_0,1,das_work,2.42102599143982,48258,13,1
1771800515.6452477,9_0,9,das_work,8.74500298500061,48258,13,1
1771800515.6455364,6_0,6,das_work,5.580432891845703,48258,13,1
1771800515.6552334,5_0,5,das_work,5.105413913726807,48258,13,1
1771800515.6562169,2_0,2,das_work,2.8661868572235107,48258,13,1
1771800515.673133,3_0,3,das_work,1.3689203262329102,48258,13,1
1771800515.6737995,4_0,4,das_work,3.0819244384765625,48258,13,1
1771800515.6777596,0_0,0,das_work,4.769431829452515,48258,13,1
1771800515.69005,7_0,7,das_work,1.1626825332641602,48258,13,1
1771800515.6922493,8_0,8,das_work,9.990046977996826,48258,13,1
1771800527.646864,3_0,3,das_work,3.679354906082153,48258,14,1
1771800527.648934,5_0,5,das_work,6.301307678222656,48258,14,1
1771800527.6532364,6_0,6,das_work,8.296826839447021,48258,14,1
1771800527.655153,0_0,0,das_work,6.664245128631592,48258,14,1
1771800527.6652975,8_0,8,das_work,7.240834712982178,48258,14,1
1771800527.6769702,7_0,7,das_work,2.7105166912078857,48258,14,1
1771800527.6826627,2_0,2,das_work,3.52558708190918,48258,14,1
1771800527.6841662,1_0,1,das_work,2.718825340270996,48258,14,1
1771800527.6867409,9_0,9,das_work,6.8483521938323975,48258,14,1
1771800527.6869109,4_0,4,das_work,6.336965084075928,48258,14,1
1771800539.6460314,2_0,2,das_work,7.495462417602539,48258,15,1
1771800539.662125,4_0,4,das_work,8.839395523071289,48258,15,1
1771800539.665052,6_0,6,das_work,8.816859006881714,48258,15,1
1771800539.6715791,1_0,1,das_work,3.795621871948242,48258,15,1
1771800539.681835,3_0,3,das_work,1.6195333003997805,48258,15,1
1771800539.6834805,8_0,8,das_work,1.4411847591400146,48258,15,1
1771800539.6845274,7_0,7,das_work,8.1775484085083,48258,15,1
1771800539.6850631,5_0,5,das_work,0.4563374519348144,48258,15,1
1771800539.6867836,0_0,0,das_work,4.203942060470581,48258,15,1
1771800539.687719,9_0,9,das_work,6.2258620262146,48258,15,1
1771800551.6561604,1_0,1,das_work,3.906333923339844,48258,16,1
1771800551.6617684,2_0,2,das_work,8.120512247085571,48258,16,1
1771800551.6624944,8_0,8,das_work,7.793141841888428,48258,16,1
1771800551.6686337,7_0,7,das_work,3.1487843990325928,48258,16,1
1771800551.6693535,0_0,0,das_work,4.773916959762573,48258,16,1
1771800551.6724386,3_0,3,das_work,6.356374979019165,48258,16,1
1771800551.675615,9_0,9,das_work,1.0439436435699463,48258,16,1
1771800551.681047,5_0,5,das_work,9.35594654083252,48258,16,1
1771800551.6860125,6_0,6,das_work,3.163709878921509,48258,16,1
1771800551.6892016,4_0,4,das_work,4.921400308609009,48258,16,1
1771800563.6438978,0_0,0,das_work,2.563021183013916,48258,17,1
1771800563.6580946,1_0,1,das_work,5.552391290664673,48258,17,1
1771800563.662018,4_0,4,das_work,8.64430546760559,48258,17,1
1771800563.6646574,2_0,2,das_work,2.6215150356292725,48258,17,1
1771800563.6648407,6_0,6,das_work,3.4179799556732178,48258,17,1
1771800563.6664758,7_0,7,das_work,8.57274317741394,48258,17,1
1771800563.6807122,8_0,8,das_work,4.295331716537476,48258,17,1
1771800563.6860545,3_0,3,das_work,7.982279300689697,48258,17,1
1771800563.6882498,9_0,9,das_work,6.366771459579468,48258,17,1
1771800563.6938713,5_0,5,das_work,0.7932837009429932,48258,17,1
1771800575.640054,9_0,9,das_work,8.421034336090088,48258,18,1
1771800575.6406047,7_0,7,das_work,2.8431453704833984,48258,18,1
1771800575.6442225,1_0,1,das_work,3.601677179336548,48258,18,1
1771800575.6456776,4_0,4,das_work,4.428373098373413,48258,18,1
1771800575.6571355,3_0,3,das_work,2.0231661796569824,48258,18,1
1771800575.657724,6_0,6,das_work,6.145378828048706,48258,18,1
1771800575.6733017,0_0,0,das_work,3.105287790298462,48258,18,1
1771800575.6825674,8_0,8,das_work,2.78318452835083,48258,18,1
1771800575.6871996,5_0,5,das_work,5.886275768280029,48258,18,1
1771800575.6925852,2_0,2,das_work,6.083604097366333,48258,18,1
1771800587.657474,3_0,3,das_work,7.175331115722656,48258,19,1
1771800587.6577132,8_0,8,das_work,5.138631820678711,48258,19,1
1771800587.6578722,4_0,4,das_work,2.7842137813568115,48258,19,1
1771800587.6599386,5_0,5,das_work,1.4399206638336182,48258,19,1
1771800587.6605008,9_0,9,das_work,5.696626424789429,48258,19,1
1771800587.661553,6_0,6,das_work,2.554255247116089,48258,19,1
1771800587.665135,0_0,0,das_work,6.412981748580933,48258,19,1
1771800587.6769664,1_0,1,das_work,10.261903762817385,48258,19,1
1771800587.680879,7_0,7,das_work,9.589197158813477,48258,19,1
1771800587.6949048,2_0,2,das_work,1.6385118961334229,48258,19,1
1771800599.6419425,3_0,3,das_work,4.325262784957886,48258,20,1
1771800599.6565363,8_0,8,das_work,3.836716890335083,48258,20,1
1771800599.6576245,2_0,2,das_work,4.746631860733032,48258,20,1
1771800599.6583085,4_0,4,das_work,5.081582069396973,48258,20,1
1771800599.6654906,0_0,0,das_work,7.229662895202637,48258,20,1
1771800599.6742566,5_0,5,das_work,9.121235847473145,48258,20,1
1771800599.686484,7_0,7,das_work,1.4435405731201172,48258,20,1
1771800599.687975,1_0,1,das_work,2.7999887466430664,48258,20,1
1771800599.6900387,6_0,6,das_work,6.5846779346466064,48258,20,1
1771800599.6916344,9_0,9,das_work,6.756545305252075,48258,20,1
1771800611.6582313,9_0,9,das_work,0.4961190223693847,48258,21,1
1771800611.663027,6_0,6,das_work,1.3510401248931885,48258,21,1
1771800611.6695728,4_0,4,das_work,6.511575698852539,48258,21,1
1771800611.6712828,5_0,5,das_work,6.7290356159210205,48258,21,1
1771800611.6717803,2_0,2,das_work,4.96589994430542,48258,21,1
1771800611.6723056,1_0,1,das_work,7.206014394760132,48258,21,1
1771800611.6731863,8_0,8,das_work,2.870140314102173,48258,21,1
1771800611.6771336,0_0,0,das_work,1.642005205154419,48258,21,1
1771800611.6823952,7_0,7,das_work,6.35461688041687,48258,21,1
1771800611.684611,3_0,3,das_work,2.704929113388061,48258,21,1
1771800623.6295516,7_1,7,das_work,3.783014059066773,48258,22,1
1771800623.631412,9_0,9,das_work,3.782700061798096,48258,22,1
1771800623.6353414,5_0,5,das_work,1.0260872840881348,48258,22,1
1771800623.648343,4_0,4,das_work,1.2455365657806396,48258,22,1
1771800623.6487415,8_1,8,das_work,7.510944604873657,48258,22,1
1771800623.6500926,6_1,6,das_work,7.2684338092803955,48258,22,1
1771800623.673495,3_0,3,das_work,9.069308042526243,48258,22,1
1771800623.6756687,2_0,2,das_work,8.266390800476074,48258,22,1
1771800623.6769905,0_0,0,das_work,4.764290809631348,48258,22,1
1771800635.6496,8_1,8,das_work,7.850486755371094,48258,23,1
1771800635.6564522,4_0,4,das_work,8.320528507232666,48258,23,1
1771800635.6699293,6_1,6,das_work,9.216192960739136,48258,23,1
1771800635.6751888,9_1,9,das_work,9.11103582382202,48258,23,1
1771800635.6771426,2_1,2,das_work,7.266204595565796,48258,23,1
1771800635.6814342,3_0,3,das_work,6.087406158447266,48258,23,1
1771800635.6849294,5_1,5,das_work,0.7303040027618408,48258,23,1
1771800635.6878655,0_1,0,das_work,5.050307273864746,48258,23,1
1771800635.6894584,7_1,7,das_work,6.875315189361572,48258,23,1
1771800635.6921062,1_0,1,das_work,12.086012840270996,48258,23,1
1771800647.6414049,1_1,1,das_work,9.79105806350708,48258,24,1
1771800647.6429613,4_1,4,das_work,8.51043438911438,48258,24,1
1771800647.64951,0_1,0,das_work,2.597419261932373,48258,24,1
1771800647.651857,5_1,5,das_work,3.394289493560791,48258,24,1
1771800647.663807,8_1,8,das_work,3.7169010639190674,48258,24,1
1771800647.664329,9_1,9,das_work,4.861596584320068,48258,24,1
1771800647.6718493,7_1,7,das_work,7.287721872329712,48258,24,1
1771800647.6789496,2_1,2,das_work,8.885007858276367,48258,24,1
1771800647.6860435,6_1,6,das_work,8.292577505111694,48258,24,1
1771800647.6866684,3_1,3,das_work,6.864152908325195,48258,24,1
1771800659.6397812,7_1,7,das_work,5.630333185195923,48258,25,1
1771800659.645868,4_1,4,das_work,7.240105867385864,48258,25,1
1771800659.6467547,6_1,6,das_work,3.044909238815308,48258,25,1
1771800659.647326,2_1,2,das_work,7.483782052993774,48258,25,1
1771800659.6528304,9_1,9,das_work,7.826412677764893,48258,25,1
1771800659.6534708,0_1,0,das_work,5.347187519073486,48258,25,1
1771800659.6540256,8_1,8,das_work,3.4300036430358887,48258,25,1
1771800659.6614704,5_1,5,das_work,7.866535663604736,48258,25,1
1771800659.6724806,1_1,1,das_work,3.461207389831543,48258,25,1
1771800659.6795692,3_1,3,das_work,2.6724660396575928,48258,25,1
1771800671.6448028,5_1,5,das_work,3.272216558456421,48258,26,1
1771800671.6481938,6_1,6,das_work,5.085952758789063,48258,26,1
1771800671.648837,2_1,2,das_work,7.009133577346802,48258,26,1
1771800671.6493309,8_1,8,das_work,0.705737829208374,48258,26,1
1771800671.6510675,0_1,0,das_work,5.1999592781066895,48258,26,1
1771800671.652767,4_1,4,das_work,5.8108649253845215,48258,26,1
1771800671.6679857,1_1,1,das_work,1.5966393947601318,48258,26,1
1771800671.675128,7_1,7,das_work,8.50680136680603,48258,26,1
1771800671.6756625,3_1,3,das_work,2.272130250930786,48258,26,1
1771800671.6785915,9_1,9,das_work,8.702438116073608,48258,26,1
1771800683.6354134,8_1,8,das_work,7.170138359069824,48258,27,1
1771800683.6393042,5_1,5,das_work,7.955638885498047,48258,27,1
1771800683.6418512,3_1,3,das_work,6.0242650508880615,48258,27,1
1771800683.6439576,9_1,9,das_work,5.660711288452148,48258,27,1
1771800683.649011,4_1,4,das_work,3.697289943695069,48258,27,1
1771800683.6502872,2_1,2,das_work,1.6306602954864502,48258,27,1
1771800683.650796,6_1,6,das_work,9.082109928131104,48258,27,1
1771800683.6634142,1_1,1,das_work,4.682427406311035,48258,27,1
1771800683.6705513,7_1,7,das_work,2.753387212753296,48258,27,1
1771800683.6758451,0_1,0,das_work,5.912580966949463,48258,27,1
1771800695.640041,9_1,9,das_work,8.967729568481445,48258,28,1
1771800695.6416306,1_1,1,das_work,8.19741415977478,48258,28,1
1771800695.6563537,6_1,6,das_work,9.223312377929688,48258,28,1
1771800695.6572628,3_1,3,das_work,3.2204525470733643,48258,28,1
1771800695.663782,8_1,8,das_work,6.368575096130371,48258,28,1
1771800695.665033,7_1,7,das_work,3.0535149574279785,48258,28,1
1771800695.6703198,0_1,0,das_work,8.739404916763306,48258,28,1
1771800695.6735315,4_1,4,das_work,4.183088779449463,48258,28,1
1771800695.6760368,2_1,2,das_work,9.608962059020996,48258,28,1
1771800695.680801,5_1,5,das_work,5.600840091705322,48258,28,1
1771800707.6436143,2_1,2,das_work,4.42744517326355,48258,29,1
1771800707.6492648,4_1,4,das_work,3.629427909851074,48258,29,1
1771800707.65007,1_1,1,das_work,7.75102424621582,48258,29,1
1771800707.6574292,8_1,8,das_work,7.315059423446655,48258,29,1
1771800707.6603303,7_1,7,das_work,9.081345558166504,48258,29,1
1771800707.6604624,9_1,9,das_work,7.196202278137207,48258,29,1
1771800707.6606228,6_1,6,das_work,7.835540294647217,48258,29,1
1771800707.663413,3_1,3,das_work,9.069105863571169,48258,29,1
1771800707.6639166,5_1,5,das_work,3.073793649673462,48258,29,1
1771800707.67071,0_1,0,das_work,6.158807516098023,48258,29,1
1771800719.6385562,4_1,4,das_work,1.7991414070129397,48258,30,1
1771800719.6446283,8_1,8,das_work,4.478259086608887,48258,30,1
1771800719.6463144,9_1,9,das_work,6.408515453338623,48258,30,1
1771800719.6466055,6_1,6,das_work,9.214782476425173,48258,30,1
1771800719.6552317,1_1,1,das_work,2.878700017929077,48258,30,1
1771800719.6566837,5_1,5,das_work,1.4858081340789795,48258,30,1
1771800719.6580749,2_1,2,das_work,8.40701150894165,48258,30,1
1771800719.6684637,0_1,0,das_work,9.408007860183716,48258,30,1
1771800719.6745515,7_1,7,das_work,6.57189679145813,48258,30,1
1771800719.6761837,3_1,3,das_work,3.5157558917999268,48258,30,1
1771800731.640865,9_1,9,das_work,1.245652675628662,48258,31,1
1771800731.6438727,3_1,3,das_work,6.958822011947632,48258,31,1
1771800731.6557186,7_1,7,das_work,9.125070810317991,48258,31,1
1771800731.6612244,4_1,4,das_work,8.675408601760864,48258,31,1
1771800731.661728,5_1,5,das_work,7.8639562129974365,48258,31,1
1771800731.664147,2_1,2,das_work,5.302799940109253,48258,31,1
1771800731.6704657,6_1,6,das_work,2.381150245666504,48258,31,1
1771800731.6709735,1_1,1,das_work,6.652430534362793,48258,31,1
1771800731.671979,0_1,0,das_work,0.3362252712249756,48258,31,1
1771800731.673003,8_1,8,das_work,9.35959768295288,48258,31,1
1771800743.640799,8_1,8,das_work,6.694080352783203,48258,32,1
1771800743.6413662,5_1,5,das_work,1.328422784805298,48258,32,1
1771800743.648728,6_1,6,das_work,5.934921503067017,48258,32,1
1771800743.6509695,2_1,2,das_work,2.7059757709503174,48258,32,1
1771800743.6545775,3_1,3,das_work,2.353566646575928,48258,32,1
1771800743.6578846,7_1,7,das_work,1.457329511642456,48258,32,1
1771800743.6594837,4_1,4,das_work,2.0546867847442627,48258,32,1
1771800743.6646245,1_1,1,das_work,9.42494773864746,48258,32,1
1771800743.672572,0_1,0,das_work,2.45016884803772,48258,32,1
1771800743.6780229,9_1,9,das_work,9.491829633712769,48258,32,1
1771800755.6421134,5_1,5,das_work,3.643132448196411,48258,33,1
1771800755.6498263,0_1,0,das_work,8.126516580581665,48258,33,1
1771800755.6506946,4_1,4,das_work,10.288772583007812,48258,33,1
1771800755.6513476,9_1,9,das_work,5.018929481506348,48258,33,1
1771800755.6557286,6_1,6,das_work,1.4632513523101809,48258,33,1
1771800755.6566596,1_1,1,das_work,1.818275451660156,48258,33,1
1771800755.663154,7_1,7,das_work,2.6493983268737797,48258,33,1
1771800755.6766212,2_1,2,das_work,1.885577917098999,48258,33,1
1771800755.6831944,3_1,3,das_work,8.61104679107666,48258,33,1
1771800755.6854613,8_1,8,das_work,7.685821771621704,48258,33,1
1771800767.6344993,8_1,8,das_work,0.4458034038543701,48258,34,1
1771800767.6411953,3_1,3,das_work,8.11868929862976,48258,34,1
1771800767.643124,7_1,7,das_work,6.74586033821106,48258,34,1
1771800767.644269,4_1,4,das_work,0.5381684303283691,48258,34,1
1771800767.6559603,2_1,2,das_work,5.7966132164001465,48258,34,1
1771800767.6619308,6_1,6,das_work,5.26621413230896,48258,34,1
1771800767.666371,9_1,9,das_work,4.691425561904907,48258,34,1
1771800767.674627,5_1,5,das_work,10.066016435623167,48258,34,1
1771800767.6751716,0_1,0,das_work,6.20772647857666,48258,34,1
1771800767.6794171,1_1,1,das_work,5.444302082061768,48258,34,1
1771800779.6235766,2_1,2,das_work,4.717828273773193,48258,35,1
1771800779.624194,4_1,4,das_work,1.5581259727478027,48258,35,1
1771800779.6309297,1_1,1,das_work,3.806209087371826,48258,35,1
1771800779.634733,3_1,3,das_work,7.554820775985718,48258,35,1
1771800779.6389115,7_1,7,das_work,3.955297708511353,48258,35,1
1771800779.650246,8_1,8,das_work,4.244663953781128,48258,35,1
1771800779.6627169,6_1,6,das_work,4.598499298095703,48258,35,1
1771800779.6645386,9_1,9,das_work,3.3331849575042725,48258,35,1
1771800779.666416,0_1,0,das_work,2.2682318687438965,48258,35,1
1771800779.668073,5_1,5,das_work,1.961210012435913,48258,35,1
1771800791.6356149,8_1,8,das_work,4.062892436981201,48258,36,1
1771800791.63578,1_1,1,das_work,4.776149034500122,48258,36,1
1771800791.6359525,9_1,9,das_work,6.139468669891357,48258,36,1
1771800791.6564112,3_1,3,das_work,7.330071687698364,48258,36,1
1771800791.657157,2_1,2,das_work,4.134987831115723,48258,36,1
1771800791.6617084,4_1,4,das_work,9.963471174240112,48258,36,1
1771800791.6651678,6_1,6,das_work,6.528518438339233,48258,36,1
1771800791.6674955,7_1,7,das_work,7.901007175445557,48258,36,1
1771800791.668014,0_1,0,das_work,6.2783567905426025,48258,36,1
1771800791.6732404,5_1,5,das_work,4.444883108139038,48258,36,1
1771800803.6232698,6_2,6,das_work,7.572022676467895,48258,37,1
1771800803.62773,5_1,5,das_work,3.161893367767334,48258,37,1
1771800803.6295128,7_2,7,das_work,9.62012791633606,48258,37,1
1771800803.6353168,1_1,1,das_work,7.136811256408691,48258,37,1
1771800803.6449327,2_1,2,das_work,4.873797178268433,48258,37,1
1771800803.647077,4_1,4,das_work,7.244418382644653,48258,37,1
1771800803.6475682,0_1,0,das_work,2.3919713497161865,48258,37,1
1771800803.665313,9_1,9,das_work,5.32576060295105,48258,37,1
1771800803.6693869,8_2,8,das_work,2.263635873794556,48258,37,1
1771800803.6700242,3_1,3,das_work,2.482149362564087,48258,37,1
1771800815.6360493,6_2,6,das_work,1.6016075611114502,48258,38,1
1771800815.6367638,3_1,3,das_work,3.5347249507904053,48258,38,1
1771800815.6372778,8_2,8,das_work,3.428454160690308,48258,38,1
1771800815.6390648,4_1,4,das_work,7.082956314086914,48258,38,1
1771800815.642255,1_1,1,das_work,7.911475658416748,48258,38,1
1771800815.6657865,9_2,9,das_work,6.87546968460083,48258,38,1
1771800815.6675072,0_2,0,das_work,5.897153854370117,48258,38,1
1771800815.674038,5_2,5,das_work,3.3354434967041016,48258,38,1
1771800815.678802,2_2,2,das_work,6.724206447601318,48258,38,1
1771800815.6821544,7_2,7,das_work,2.2077512741088867,48258,38,1
1771800827.6233752,0_2,0,das_work,2.351346492767334,48258,39,1
1771800827.6372423,2_2,2,das_work,10.010935544967651,48258,39,1
1771800827.6409352,7_2,7,das_work,3.5141167640686035,48258,39,1
1771800827.6415153,9_2,9,das_work,1.267042875289917,48258,39,1
1771800827.6439364,5_2,5,das_work,2.3224661350250244,48258,39,1
1771800827.644347,1_2,1,das_work,3.575815439224243,48258,39,1
1771800827.6445518,8_2,8,das_work,5.301803827285767,48258,39,1
1771800827.6556675,6_2,6,das_work,5.46517539024353,48258,39,1
1771800827.6568966,4_2,4,das_work,5.0663111209869385,48258,39,1
1771800827.6614306,3_2,3,das_work,1.6526939868927002,48258,39,1
1771800839.6226864,3_2,3,das_work,4.149169206619263,48258,40,1
1771800839.625671,8_2,8,das_work,1.785804033279419,48258,40,1
1771800839.6305192,0_2,0,das_work,1.6369268894195557,48258,40,1
1771800839.6342895,2_2,2,das_work,3.9272985458374015,48258,40,1
1771800839.637807,5_2,5,das_work,2.6116154193878174,48258,40,1
1771800839.6480997,7_2,7,das_work,1.229473352432251,48258,40,1
1771800839.6499372,4_2,4,das_work,2.900272846221924,48258,40,1
1771800839.6528757,6_2,6,das_work,0.8297696113586426,48258,40,1
1771800839.6639495,1_2,1,das_work,5.382935285568237,48258,40,1
1771800839.6676748,9_2,9,das_work,3.2515225410461426,48258,40,1
1771800851.633122,8_2,8,das_work,3.880220413208008,48258,41,1
1771800851.636635,4_2,4,das_work,7.756803274154663,48258,41,1
1771800851.6382406,7_2,7,das_work,6.232226133346558,48258,41,1
1771800851.6391542,2_2,2,das_work,1.6119873523712158,48258,41,1
1771800851.6397676,9_2,9,das_work,8.853581428527832,48258,41,1
1771800851.6424704,5_2,5,das_work,3.554291009902954,48258,41,1
1771800851.6432238,1_2,1,das_work,5.750405788421631,48258,41,1
1771800851.6475017,6_2,6,das_work,9.040427446365356,48258,41,1
1771800851.6591592,3_2,3,das_work,6.814779281616211,48258,41,1
1771800851.668046,0_2,0,das_work,4.813518047332764,48258,41,1
1771800863.624197,8_2,8,das_work,5.120364904403687,48258,42,1
1771800863.630855,3_2,3,das_work,2.206605195999145,48258,42,1
1771800863.6332035,9_2,9,das_work,6.917207956314087,48258,42,1
1771800863.6339903,6_2,6,das_work,6.823076248168945,48258,42,1
1771800863.6446753,0_2,0,das_work,4.026144742965698,48258,42,1
1771800863.6461303,2_2,2,das_work,6.90246057510376,48258,42,1
1771800863.6492453,5_2,5,das_work,6.345189332962036,48258,42,1
1771800863.653855,1_2,1,das_work,8.069214820861816,48258,42,1
1771800863.6574986,4_2,4,das_work,7.421955347061157,48258,42,1
1771800863.659634,7_2,7,das_work,6.228599786758423,48258,42,1
1771800875.6356883,3_2,3,das_work,8.370651006698608,48258,43,1
1771800875.6416674,1_2,1,das_work,3.117457389831543,48258,43,1
1771800875.6449609,5_2,5,das_work,3.0380539894104004,48258,43,1
1771800875.645529,8_2,8,das_work,8.801120519638062,48258,43,1
1771800875.6545136,4_2,4,das_work,7.36370587348938,48258,43,1
1771800875.6551154,9_2,9,das_work,5.348827362060547,48258,43,1
1771800875.6627429,0_2,0,das_work,4.80930495262146,48258,43,1
1771800875.6710627,2_2,2,das_work,0.6666421890258789,48258,43,1
1771800875.6763835,6_2,6,das_work,7.514328241348267,48258,43,1
1771800875.6789317,7_2,7,das_work,6.402083158493042,48258,43,1
1771800887.6179223,3_2,3,das_work,8.191137790679932,48258,44,1
1771800887.619074,4_2,4,das_work,7.787595987319946,48258,44,1
1771800887.6401083,2_2,2,das_work,1.1408402919769287,48258,44,1
1771800887.6433349,6_2,6,das_work,1.5876076221466064,48258,44,1
1771800887.643592,7_2,7,das_work,10.266841650009155,48258,44,1
1771800887.6442752,1_2,1,das_work,2.6683542728424072,48258,44,1
1771800887.6448534,9_2,9,das_work,6.945440769195557,48258,44,1
1771800887.657137,8_2,8,das_work,2.1372923851013184,48258,44,1
1771800887.660837,5_2,5,das_work,7.518004417419434,48258,44,1
1771800887.6646662,0_2,0,das_work,9.616257429122925,48258,44,1
1771800899.631158,0_2,0,das_work,8.083530187606812,48258,45,1
1771800899.6325004,6_2,6,das_work,5.184675216674805,48258,45,1
1771800899.6434915,4_2,4,das_work,4.969811677932739,48258,45,1
1771800899.644019,2_2,2,das_work,5.831536769866943,48258,45,1
1771800899.648992,7_2,7,das_work,4.263807535171509,48258,45,1
1771800899.649583,5_2,5,das_work,0.8352916240692139,48258,45,1
1771800899.656159,1_2,1,das_work,6.55659556388855,48258,45,1
1771800899.6583986,3_2,3,das_work,7.248149394989014,48258,45,1
1771800899.6628811,9_2,9,das_work,4.356258392333984,48258,45,1
1771800899.6683886,8_2,8,das_work,8.476662158966064,48258,45,1
1771800911.609455,0_2,0,das_work,3.9504199028015137,48258,46,1
1771800911.6117427,9_2,9,das_work,2.667288303375244,48258,46,1
1771800911.6130085,7_2,7,das_work,3.0759665966033936,48258,46,1
1771800911.616202,8_2,8,das_work,2.6274588108062744,48258,46,1
1771800911.6211984,4_2,4,das_work,3.842037916183472,48258,46,1
1771800911.6303537,5_2,5,das_work,5.69166374206543,48258,46,1
1771800911.633068,1_2,1,das_work,5.486754179000855,48258,46,1
1771800911.640623,6_2,6,das_work,8.356426477432251,48258,46,1
1771800911.6516228,3_2,3,das_work,6.177286386489868,48258,46,1
1771800911.6543064,2_2,2,das_work,7.004557371139526,48258,46,1
1771800923.6318915,0_2,0,das_work,6.729777812957764,48258,47,1
1771800923.632788,1_2,1,das_work,4.510066032409668,48258,47,1
1771800923.6387973,2_2,2,das_work,8.650059223175049,48258,47,1
1771800923.6450107,4_2,4,das_work,4.15940260887146,48258,47,1
1771800923.6531472,7_2,7,das_work,2.315664768218994,48258,47,1
1771800923.657014,5_2,5,das_work,5.361895084381104,48258,47,1
1771800923.6641965,8_2,8,das_work,5.892729043960571,48258,47,1
1771800923.6666152,6_2,6,das_work,0.6950509548187256,48258,47,1
1771800923.67186,3_2,3,das_work,1.910658597946167,48258,47,1
1771800923.675738,9_2,9,das_work,5.682361841201782,48258,47,1
1771800935.6390977,9_2,9,das_work,6.646462202072144,48258,48,1
1771800935.6438751,5_2,5,das_work,1.8929314613342283,48258,48,1
1771800935.644633,0_2,0,das_work,1.493234157562256,48258,48,1
1771800935.648161,1_2,1,das_work,7.518289566040039,48258,48,1
1771800935.6491086,4_2,4,das_work,7.732795238494873,48258,48,1
1771800935.6526637,3_2,3,das_work,1.4768521785736084,48258,48,1
1771800935.6536446,6_2,6,das_work,7.005946636199951,48258,48,1
1771800935.6568804,8_2,8,das_work,9.508397579193115,48258,48,1
1771800935.661856,7_2,7,das_work,7.724669218063354,48258,48,1
1771800935.6688993,2_2,2,das_work,7.431986093521118,48258,48,1
