timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6287985,198,das_burn,2.2636897563934326,23764,8,1
1768836826.6291194,194,das_burn,2.45889949798584,23764,8,1
1768836826.6537678,192,das_burn,7.897117376327515,23764,8,1
1768836826.6746953,202,das_burn,9.061647176742554,23764,8,1
1768836826.6950488,200,das_burn,6.537301778793335,23764,8,1
1768836826.6978793,190,das_burn,2.6784236431121826,23764,8,1
1768836826.7033234,206,das_burn,2.067089080810547,23764,8,1
1768836826.7223332,204,das_burn,2.468621015548706,23764,8,1
1768836826.7225404,208,das_burn,3.3758342266082764,23764,8,1
1768836829.1226084,193,das_burn,2.0816853046417236,23764,8,1
1768836829.1243434,195,das_burn,8.71339464187622,23764,8,1
1768836829.1317248,191,das_burn,10.713271379470825,23764,8,1
1768836829.161669,197,das_burn,4.924809455871582,23764,8,1
1768836829.1984456,205,das_burn,5.717365026473999,23764,8,1
1768836829.2046633,201,das_burn,9.729727029800415,23764,8,1
1768836829.2050264,207,das_burn,9.548298120498657,23764,8,1
1768836829.2133877,199,das_burn,8.640933752059937,23764,8,1
1768836831.527965,197,das_mint,1.3267784118652344,23742,8,1
1768836831.5402362,191,das_mint,1.6307768821716309,23742,8,1
1768836831.5408862,198,das_mint,3.410121440887451,23742,8,1
1768836831.5411139,200,das_mint,3.386901617050171,23742,8,1
1768836831.5433295,194,das_mint,3.990294933319092,23742,8,1
1768836831.5440023,207,das_mint,1.7277493476867676,23742,8,1
1768836831.546333,202,das_mint,4.291071653366089,23742,8,1
1768836831.5471146,208,das_mint,4.004169940948486,23742,8,1
1768836831.556406,192,das_mint,2.9783434867858887,23742,8,1
1768836831.5569084,190,das_mint,4.064558029174805,23742,8,1
1768836831.55718,204,das_mint,2.973121404647827,23742,8,1
1768836831.5886452,206,das_mint,4.179271221160889,23742,8,1
1768836838.920863,196,das_burn,7.1727454662323,23764,9,1
1768836841.275222,203,das_burn,10.719202756881714,23764,9,1
1768836848.7970436,202,das_work,16.0039119720459,60058,9,1
1768836848.7974,207,das_work,15.545584440231323,60058,9,1
1768836848.7979863,190,das_work,16.59789800643921,60058,9,1
1768836848.7982726,196,das_mint,9.325877666473389,23742,9,1
1768836848.836014,200,das_work,16.0531485080719,60058,9,1
1768836848.8431263,208,das_work,16.42752742767334,60058,9,1
1768836848.8440454,206,das_work,16.379308223724365,60058,9,1
1768836848.8451374,204,das_work,15.920677185058594,60058,9,1
1768836848.8453412,191,das_work,15.552531242370605,60058,9,1
1768836848.8511586,198,das_work,15.92015528678894,60058,9,1
1768836848.8513956,203,das_mint,7.042481184005737,23742,9,1
1768836848.8516479,194,das_work,16.427021980285645,60058,9,1
1768836848.8518634,192,das_work,16.000834226608276,60058,9,1
1768836848.875029,197,das_work,15.723863363265991,60058,9,1
1768836866.0290322,202,das_burn,16.43992328643799,23764,10,1
1768836866.0293145,191,das_burn,16.1009418964386,23764,10,1
1768836866.0326786,200,das_burn,16.159366130828857,23764,10,1
1768836866.0329034,190,das_burn,15.282447814941406,23764,10,1
1768836866.033767,206,das_burn,15.489067554473877,23764,10,1
1768836866.0370915,208,das_burn,15.899166584014893,23764,10,1
1768836866.0375133,198,das_burn,15.962537288665771,23764,10,1
1768836866.0394986,197,das_burn,15.667709827423096,23764,10,1
1768836866.082793,203,das_work,15.827857971191406,60058,10,1
1768836866.0919929,194,das_burn,16.662883758544922,23764,10,1
1768836866.112258,196,das_work,16.101504802703857,60058,10,1
1768836866.1178555,204,das_burn,16.1891987323761,23764,10,1
1768836866.1216633,207,das_burn,16.393961429595947,23764,10,1
1768836866.1227071,192,das_burn,15.623272180557251,23764,10,1
1768836875.207925,190,das_mint,8.381736278533936,23742,12,1
1768836875.2089298,202,das_mint,8.648708820343018,23742,12,1
1768836875.211227,192,das_mint,8.386253118515015,23742,12,1
1768836875.2429202,198,das_mint,8.504538297653198,23742,12,1
1768836875.254205,200,das_mint,7.874461650848389,23742,12,1
1768836875.2544188,194,das_mint,7.412163496017456,23742,12,1
1768836875.2685807,204,das_mint,7.837845087051392,23742,12,1
1768836875.2741594,206,das_mint,7.335030794143677,23742,12,1
1768836875.2782729,208,das_mint,8.129699468612671,23742,12,1
1768836877.4381142,207,das_mint,10.138486623764038,23742,12,1
1768836877.4451842,191,das_mint,10.56090259552002,23742,12,1
1768836877.4496205,197,das_mint,9.729501485824585,23742,12,1
1768836878.504025,203,das_burn,10.968528270721436,23764,11,1
1768836878.5887487,196,das_burn,11.0747389793396,23764,11,1
1768836887.821397,204,das_burn,11.477245092391968,23764,13,1
1768836887.8485556,200,das_burn,11.427698373794556,23764,13,1
1768836887.8500524,202,das_burn,11.122603416442871,23764,13,1
1768836887.8505116,198,das_burn,11.199268102645874,23764,13,1
1768836887.8507593,194,das_burn,11.761227130889893,23764,13,1
1768836887.8825624,192,das_burn,11.15386414527893,23764,13,1
1768836887.8834476,190,das_burn,11.100997686386108,23764,13,1
1768836887.8850844,196,das_mint,7.875647306442261,23742,13,1
1768836887.8854194,206,das_burn,11.240370035171509,23764,13,1
1768836887.8857133,208,das_burn,11.782966136932373,23764,13,1
1768836890.0175762,203,das_mint,10.988853693008423,23742,13,1
1768836890.029332,191,das_burn,11.098779201507568,23764,13,1
1768836890.0693696,207,das_burn,11.213281631469727,23764,13,1
1768836890.069841,197,das_burn,10.740795373916626,23764,13,1
1768836890.7909412,206,das_mint,1.1291332244873047,23742,12,1
1768836890.8039107,194,das_mint,1.3732523918151855,23742,12,1
1768836890.8097005,200,das_mint,1.4565060138702393,23742,12,1
1768836890.834354,204,das_mint,1.8809983730316162,23742,12,1
1768836890.836048,192,das_mint,2.2100086212158203,23742,12,1
1768836890.8363433,208,das_mint,1.8110661506652832,23742,12,1
1768836890.8539648,198,das_mint,1.0894906520843506,23742,12,1
1768836890.874345,190,das_mint,2.0595908164978027,23742,12,1
1768836890.891641,202,das_mint,2.3150458335876465,23742,12,1
1768836900.1486373,196,das_burn,10.52738070487976,23764,14,1
1768836902.2356634,203,das_burn,11.010926723480225,23764,14,1
