timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769448199.5531216,2,tpc_commit,12.231340646743774,28771,12,1
1769448199.5547402,0,tpc_commit,12.415706396102903,28795,12,1
1769448199.5554075,4,tpc_commit,12.2398202419281,28795,12,1
1769448199.559533,14,tpc_commit,12.250348806381226,28795,12,1
1769448199.6451416,8,tpc_commit,12.471242189407349,28795,12,1
1769448199.6576097,12,tpc_commit,12.51409149169922,28795,12,1
1769448201.5257585,9,tpc_commit,14.207558631896973,28795,12,1
1769448201.5744188,19,tpc_commit,14.25553822517395,28795,12,1
1769448201.5751152,21,tpc_commit,14.25571870803833,28795,12,1
1769448213.0247931,4,tpc_commit,13.469372987747192,28795,12,1
1769448213.0253632,14,tpc_commit,13.465818881988524,28795,12,1
1769448213.0258229,18,tpc_commit,13.473487138748167,28795,12,1
1769448213.0269325,9,tpc_commit,11.501161098480225,28795,12,1
1769448213.0529978,0,tpc_commit,13.49824833869934,28795,12,1
1769448213.077952,12,tpc_commit,13.42032766342163,28795,12,1
1769448213.078174,8,tpc_commit,13.43301796913147,28795,12,1
1769448213.1129868,21,tpc_commit,11.53785753250122,28795,12,1
1769448213.1132555,19,tpc_commit,11.538823127746582,28795,12,1
1769448213.113574,2,tpc_commit,13.560441970825195,28771,12,1
1769448224.3619735,0,tpc_lock,10.659446477890016,46561,14,1
1769448224.3627627,12,tpc_lock,9.687123775482178,46561,14,1
1769448224.3894513,14,tpc_lock,10.388314247131348,46561,14,1
1769448224.3909578,8,tpc_lock,9.825133085250854,46561,14,1
1769448224.414942,4,tpc_lock,9.582331895828249,46561,14,1
1769448224.435079,18,tpc_lock,10.194560050964355,46561,14,1
1769448224.441871,2,tpc_lock,10.794823408126833,46561,14,1
1769448226.4571435,19,tpc_lock,11.772521495819092,46561,14,1
1769448226.460472,9,tpc_lock,11.85487937927246,46549,14,1
1769448226.479447,21,tpc_lock,11.389712810516356,46561,14,1
1769448239.324988,8,tpc_lock,14.934015274047852,46561,14,1
1769448239.3266788,9,tpc_lock,12.86619234085083,46549,14,1
1769448239.3275995,12,tpc_lock,14.96482229232788,46561,14,1
1769448239.3333018,18,tpc_lock,14.898208856582642,46561,14,1
1769448239.3732944,19,tpc_lock,12.916136741638184,46561,14,1
1769448239.376033,21,tpc_lock,12.896571636199951,46561,14,1
1769448239.3766203,2,tpc_lock,14.934734106063845,46561,14,1
1769448239.3771558,0,tpc_lock,15.015166521072388,46561,14,1
1769448239.4299595,14,tpc_lock,15.040493726730348,46561,14,1
1769448239.4337368,4,tpc_lock,15.018780946731567,46561,14,1
1769448259.1246493,18,das_work,19.79133081436157,60058,15,1
1769448259.1304746,19,das_work,19.757165670394897,60058,15,1
1769448259.2522802,4,das_work,19.81852769851685,60058,15,1
1769448259.2530956,8,das_work,19.92809295654297,60058,15,1
1769448259.256645,12,das_work,19.92903232574463,60058,15,1
1769448259.2609034,2,das_work,19.884268522262573,60058,15,1
1769448259.261624,21,das_work,19.88557600975037,60058,15,1
1769448259.2635298,14,das_work,19.83355736732483,60058,15,1
1769448259.2665925,0,das_work,19.889424085617065,60058,15,1
1769448259.2857678,9,das_work,19.95907497406006,60058,15,1
1769448260.9092112,4,tpc_commit,1.656916856765747,28795,17,1
1769448260.9100063,18,tpc_commit,1.7853446006774902,28795,17,1
1769448263.187529,21,tpc_commit,3.92589282989502,28795,17,1
1769448263.1904705,9,tpc_commit,3.9046859741210938,28783,17,1
1769448263.1910117,19,tpc_commit,4.060522794723511,28795,17,1
1769448272.2831874,4,tpc_commit,11.373962163925173,28795,16,1
1769448272.3228395,19,tpc_commit,9.13181495666504,28795,16,1
1769448272.3230195,21,tpc_commit,9.13547706604004,28795,16,1
1769448272.3232458,18,tpc_commit,11.413227319717407,28795,16,1
1769448272.3495178,9,tpc_commit,9.159033298492432,28783,16,1
1769448273.4539278,2,tpc_commit,14.19300937652588,28795,18,1
1769448273.4603992,0,tpc_commit,14.193793535232544,28795,18,1
1769448273.4636729,8,tpc_commit,14.210564613342283,28795,18,1
1769448273.5152032,20,tpc_lock,124.8857398033142,46561,18,1
1769448273.5453773,14,tpc_commit,14.281835079193115,28795,18,1
1769448273.5476396,12,tpc_commit,14.290980577468872,28795,18,1
1769448276.0659006,23,tpc_lock,127.6174635887146,46561,18,1
1769448285.6254344,18,tpc_lock,11.599769115447998,46561,19,1
1769448285.6261876,4,tpc_lock,11.844194889068604,46561,19,1
1769448286.5604253,14,tpc_commit,13.015033721923828,28795,17,1
1769448286.5612063,2,tpc_commit,13.10726547241211,28795,17,1
1769448286.5682895,23,tpc_lock,10.502383708953856,46561,17,1
1769448286.569028,20,tpc_lock,13.053817510604858,46561,17,1
1769448286.584033,8,tpc_commit,13.120346546173096,28795,17,1
1769448286.6613622,0,tpc_commit,13.200947999954224,28795,17,1
1769448286.6616802,12,tpc_commit,13.114024877548218,28795,17,1
1769448298.0992267,2,tpc_lock,9.858823776245115,46561,20,1
1769448298.09983,0,tpc_lock,9.707406759262083,46561,20,1
1769448298.1245415,14,tpc_lock,10.557793855667114,46561,20,1
1769448298.1269584,8,tpc_lock,10.47792363166809,46561,20,1
1769448298.132104,12,tpc_lock,10.157777786254885,46561,20,1
1769448300.0906446,23,das_work,13.522339582443236,60058,18,1
1769448300.0915022,20,das_work,13.5224609375,60058,18,1
1769448310.1940997,20,tpc_commit,10.10258436203003,28795,21,1
1769448312.229183,20,tpc_commit,2.035073757171631,28795,19,1
1769448312.3453455,23,tpc_commit,12.254687070846558,28795,21,1
1769448322.2840483,20,tpc_lock,8.304537773132324,46561,22,1
1769448324.4554503,23,tpc_commit,12.110093355178831,28795,20,1
1769448324.5046785,20,tpc_lock,2.2206201553344727,46561,20,1
1769448336.5178237,23,tpc_lock,11.23797345161438,46561,23,1
1769448336.920187,20,das_work,12.415493249893188,60058,21,1
1769448346.433633,20,tpc_commit,9.513436794281006,28795,24,1
1769448348.9953551,20,tpc_commit,2.561713695526123,28795,22,1
1769448358.5460856,20,tpc_lock,8.721007585525513,46561,25,1
1769448361.1472602,20,tpc_lock,2.6011664867401123,46561,23,1
1769448373.47554,20,das_work,12.32827115058899,60058,24,1
1769448382.6643026,20,tpc_commit,9.18875002861023,28795,27,1
1769448385.5673592,20,tpc_commit,2.903048276901245,28795,25,1
1769448394.8126628,20,tpc_lock,8.337328910827637,46561,28,1
1769448397.7638843,20,tpc_lock,2.9512081146240234,46561,26,1
1769448411.3241742,20,das_work,13.560280799865724,60058,27,1
1769448418.9249456,20,tpc_commit,7.600757122039795,28795,30,1
1769448423.9356604,12,tpc_lock,125.80354189872742,46561,28,1
1769448424.0024743,8,tpc_lock,125.87550258636476,46561,28,1
1769448424.0044937,14,tpc_lock,125.87993955612184,46561,28,1
1769448424.0148797,0,tpc_lock,125.91503572463988,46561,28,1
1769448424.0156054,2,tpc_lock,125.9163646697998,46561,28,1
1769448424.0265508,20,tpc_commit,5.101596593856812,28795,28,1
1769448431.1068134,20,tpc_lock,6.402163028717041,46561,31,1
1769448437.9099202,0,das_work,13.89502763748169,60058,29,1
1769448437.9107687,2,das_work,13.89514970779419,60058,29,1
1769448437.9112558,8,das_work,13.908767461776732,60058,29,1
1769448437.939957,14,das_work,13.93544054031372,60058,29,1
1769448437.9507053,20,tpc_lock,6.843881845474243,46561,29,1
1769448437.9530537,12,das_work,14.017382383346558,60058,29,1
1769448443.403216,0,tpc_commit,5.493281126022339,28795,32,1
1769448443.4185543,8,tpc_commit,5.507286548614502,28795,32,1
1769448443.4586935,2,tpc_commit,5.547914266586304,28795,32,1
1769448443.46039,14,tpc_commit,5.52042031288147,28795,32,1
1769448443.4854877,12,tpc_commit,5.532421112060547,28795,32,1
1769448451.0038218,14,tpc_commit,7.5434181690216064,28795,30,1
1769448451.0062304,8,tpc_commit,7.587661504745483,28795,30,1
1769448451.006464,12,tpc_commit,7.520961046218872,28795,30,1
1769448451.006959,0,tpc_commit,7.603732347488403,28795,30,1
1769448451.0682724,20,das_work,13.11755347251892,60058,30,1
1769448451.0729952,2,tpc_commit,7.614286661148071,28795,30,1
1769448456.0380516,20,tpc_commit,4.9697654247283936,28795,33,1
1769448456.0383954,8,tpc_lock,4.356671094894409,46549,33,1
1769448456.0645747,0,tpc_lock,3.5390894412994385,46561,33,1
1769448456.1169746,14,tpc_lock,4.373680114746094,46561,33,1
1769448456.1289043,12,tpc_lock,3.912893056869507,46561,33,1
1769448456.13848,2,tpc_lock,3.825093507766724,46561,33,1
1769448464.0566795,2,tpc_lock,7.918186664581299,46561,31,1
1769448464.0764878,8,tpc_lock,8.03808331489563,46549,31,1
1769448464.0777178,12,tpc_lock,7.948800086975098,46561,31,1
1769448464.0783615,23,tpc_lock,127.56052803993224,46561,31,1
1769448464.144889,20,tpc_commit,8.106826782226562,28795,31,1
1769448464.1530883,14,tpc_lock,8.036097764968872,46561,31,1
1769448464.1552403,0,tpc_lock,8.090651988983154,46561,31,1
1769448468.203045,20,tpc_lock,2.930222272872925,46561,34,1
1769448479.3468642,14,das_work,15.193762063980104,60058,32,1
1769448479.347447,23,das_work,15.269071340560911,60058,32,1
1769448479.358745,2,das_work,15.302053928375244,60058,32,1
1769448479.3644538,8,das_work,15.287952423095703,60058,32,1
1769448479.3700657,20,tpc_lock,11.167010307312012,46561,32,1
1769448479.3719292,0,das_work,15.216670989990234,60058,32,1
1769448479.3727684,12,das_work,15.295036792755129,60058,32,1
1769448480.5881164,0,tpc_commit,1.2161710262298584,28795,35,1
1769448480.6072345,2,tpc_commit,1.2484748363494873,28795,35,1
1769448481.531679,23,tpc_commit,2.184224367141724,28795,35,1
1769448492.521636,23,tpc_commit,10.989941120147703,28795,33,1
1769448492.542153,20,das_work,13.172072887420654,60058,33,1
1769448492.5508578,2,tpc_commit,11.943609237670898,28795,33,1
1769448492.5552523,0,tpc_commit,11.967124700546265,28795,33,1
1769448492.7229424,14,tpc_commit,13.376065015792848,28795,36,1
1769448492.7245486,8,tpc_commit,13.360082149505615,28783,36,1
1769448492.7254336,12,tpc_commit,13.35264778137207,28795,36,1
1769448504.7000637,12,tpc_commit,11.974621295928957,28795,34,1
1769448504.7009776,14,tpc_commit,11.97802472114563,28795,34,1
1769448504.7012758,8,tpc_commit,11.976718425750732,28783,34,1
1769448505.1115904,2,tpc_lock,10.869723081588743,46561,37,1
1769448505.131663,0,tpc_lock,10.943880796432495,46561,37,1
1769448505.7837467,23,tpc_lock,11.81466555595398,46561,37,1
1769448517.168905,8,tpc_lock,11.75207233428955,46561,38,1
1769448517.1707945,12,tpc_lock,11.55621600151062,46549,38,1
1769448517.1723318,14,tpc_lock,11.49197483062744,46561,38,1
1769448517.502722,2,tpc_lock,12.39111876487732,46561,35,1
1769448517.678712,23,tpc_lock,11.894953966140749,46561,35,1
1769448517.67932,0,tpc_lock,12.547643423080444,46561,35,1
1769448518.4241326,9,tpc_lock,244.701242685318,46561,38,1
1769448518.442317,19,tpc_lock,245.03350162506104,46561,38,1
1769448530.6060078,21,tpc_lock,256.3521087169647,46561,39,1
1769448533.371642,23,das_work,15.692919731140137,60058,36,1
1769448533.4205403,9,tpc_lock,14.996397256851196,46561,36,1
1769448533.4219785,0,das_work,15.742648601531982,60058,36,1
1769448533.4241457,2,das_work,15.921409130096436,60058,36,1
1769448533.424774,19,tpc_lock,14.982446670532228,46561,36,1
1769448541.5262911,2,tpc_commit,8.102130889892578,28795,40,1
1769448541.558244,0,tpc_commit,8.13624119758606,28795,40,1
1769448542.7751274,23,tpc_commit,9.40347146987915,28795,40,1
1769448547.3997202,23,tpc_commit,4.62458348274231,28795,37,1
1769448547.4002,0,tpc_commit,5.841943025588989,28795,37,1
1769448547.404153,2,tpc_commit,5.8778486251831055,28795,37,1
1769448547.4044757,9,das_work,13.983922481536863,60058,37,1
1769448547.4384534,19,das_work,14.013665676116943,60058,37,1
1769448553.846604,2,tpc_lock,5.154890775680542,46561,41,1
1769448553.8912704,0,tpc_lock,5.752624273300171,46561,41,1
1769448555.2197564,9,tpc_commit,7.815267562866211,28795,41,1
1769448555.2215848,19,tpc_commit,7.78311824798584,28795,41,1
1769448555.251788,23,tpc_lock,6.447277307510376,46549,41,1
1769448560.3513403,9,tpc_commit,5.131574630737305,28795,38,1
1769448560.451959,0,tpc_lock,6.560673236846924,46561,38,1
1769448560.4712532,19,tpc_commit,5.249657869338989,28795,38,1
1769448560.4715333,23,tpc_lock,5.219733715057373,46549,38,1
1769448560.4796343,2,tpc_lock,6.633014917373657,46561,38,1
1769448567.6747046,9,tpc_lock,5.998458385467529,46561,42,1
1769448567.6753802,19,tpc_lock,5.222501754760742,46561,42,1
1769448575.0709095,2,das_work,14.591262102127075,60058,39,1
1769448575.1605031,9,tpc_lock,7.485784530639648,46561,39,1
1769448575.161302,23,das_work,14.689756155014038,60058,39,1
1769448575.16482,0,das_work,14.712852239608765,60058,39,1
1769448575.1659958,19,tpc_lock,7.490602254867554,46561,39,1
1769448578.1163378,2,tpc_commit,3.045413017272949,28795,43,1
1769448578.211648,0,tpc_commit,3.0468132495880127,28795,43,1
1769448579.8194358,23,tpc_commit,4.658121109008789,28783,43,1
1769448589.079465,23,tpc_commit,9.26001524925232,28783,40,1
1769448589.0805557,2,tpc_commit,10.96420955657959,28795,40,1
1769448589.08085,9,das_work,13.920332431793211,60058,40,1
1769448589.081405,19,das_work,13.91539740562439,60058,40,1
1769448589.1464498,0,tpc_commit,10.934787273406982,28795,40,1
1769448592.2610726,19,tpc_commit,3.179659843444824,28795,44,1
1769448592.3363492,23,tpc_lock,1.287405252456665,46561,44,1
1769448592.3409128,9,tpc_commit,3.260054111480713,28795,44,1
1769448601.628043,19,tpc_commit,9.366961240768433,28795,41,1
1769448601.733967,23,tpc_lock,9.397605180740356,46561,41,1
1769448601.734525,9,tpc_commit,9.393598318099976,28795,41,1
1769448602.6028688,0,tpc_lock,12.62605881690979,46561,45,1
1769448602.6530943,2,tpc_lock,12.120893239974976,46561,45,1
1769448614.7863886,20,tpc_commit,122.24422216415404,28795,46,1
1769448614.9793522,0,tpc_lock,12.376468896865845,46561,42,1
1769448614.9814134,23,das_work,13.247436046600342,60058,42,1
1769448614.9905078,2,tpc_lock,12.33739972114563,46561,42,1
1769448616.7654116,23,tpc_commit,1.7839829921722412,28795,46,1
1769448629.1261642,23,tpc_commit,12.360743522644045,28795,43,1
1769448629.1266322,2,das_work,14.13611125946045,60058,43,1
1769448629.1294086,0,das_work,14.150042295455933,60058,43,1
1769448639.0083098,0,tpc_commit,9.87888503074646,28795,48,1
1769448639.0968046,2,tpc_commit,9.970157623291016,28795,48,1
1769448641.2382247,23,tpc_lock,11.42177152633667,46561,48,1
1769448641.925646,8,tpc_lock,124.75673127174376,46561,44,1
1769448641.9261477,14,tpc_lock,124.75380563735962,46561,44,1
1769448641.936195,2,tpc_commit,2.839375734329224,28795,44,1
1769448642.0460744,12,tpc_lock,124.8752691745758,46549,44,1
1769448642.0510042,0,tpc_commit,3.042684555053711,28795,44,1
1769448651.4251654,0,tpc_lock,8.53205680847168,46561,49,1
1769448651.4300623,2,tpc_lock,7.810356378555298,46561,49,1
1769448655.8458962,8,das_work,13.9202401638031,60058,45,1
1769448655.850106,12,das_work,13.804017782211304,60058,45,1
1769448655.850704,14,das_work,13.924546957015991,60058,45,1
1769448663.4472768,12,tpc_commit,7.597157478332519,28783,50,1
1769448663.470565,14,tpc_commit,7.619848251342773,28795,50,1
1769448663.4910896,8,tpc_commit,7.645176887512207,28795,50,1
1769448667.940659,8,tpc_commit,4.449559688568115,28795,46,1
1769448667.9790356,12,tpc_commit,4.531750202178955,28783,46,1
1769448668.0111325,14,tpc_commit,4.540558576583862,28795,46,1
1769448675.6193116,12,tpc_lock,6.368934392929077,46561,51,1
1769448675.621685,8,tpc_lock,6.164381265640259,46561,51,1
1769448675.6223187,14,tpc_lock,7.087528705596924,46561,51,1
1769448680.182294,14,tpc_lock,4.55996561050415,46561,47,1
1769448680.182795,8,tpc_lock,4.561100482940674,46561,47,1
1769448680.2428062,12,tpc_lock,4.62348484992981,46561,47,1
1769448692.9398215,12,das_work,12.6970055103302,60058,48,1
1769448692.940308,14,das_work,12.75800395011902,60058,48,1
1769448692.9409382,8,das_work,12.758134603500366,60058,48,1
1769448699.65896,14,tpc_commit,6.7186431884765625,28795,53,1
1769448699.6811175,12,tpc_commit,6.741286039352417,28795,53,1
1769448699.7201002,8,tpc_commit,6.779151439666748,28795,53,1
1769448705.1141517,8,tpc_commit,5.394041538238525,28795,49,1
1769448705.1156917,14,tpc_commit,5.456722497940064,28795,49,1
1769448705.1413517,12,tpc_commit,5.460224866867065,28795,49,1
1769448711.774325,12,tpc_lock,5.315800428390503,46561,54,1
1769448711.8349326,8,tpc_lock,4.807473421096802,46561,54,1
1769448711.83534,14,tpc_lock,5.1271607875823975,46561,54,1
1769448717.3011594,8,tpc_lock,5.466216802597046,46561,50,1
1769448717.3051376,14,tpc_lock,5.469787120819092,46561,50,1
1769448717.4044187,12,tpc_lock,5.630084037780762,46561,50,1
1769448725.731204,9,tpc_lock,122.38513708114624,46561,55,1
1769448725.787632,19,tpc_lock,122.78037118911745,46561,55,1
1769448730.4460697,19,tpc_lock,4.658427000045776,46561,51,1
1769448730.4472213,9,tpc_lock,4.716006755828857,46561,51,1
1769448730.4477415,14,das_work,13.142594814300535,60058,51,1
1769448730.4504087,8,das_work,13.149239778518677,60058,51,1
1769448730.4519062,12,das_work,13.047476768493652,60058,51,1
1769448735.9262767,8,tpc_commit,5.475855588912964,28795,56,1
1769448735.9293928,14,tpc_commit,5.481639623641968,28795,56,1
1769448735.955468,12,tpc_commit,5.503547430038452,28795,56,1
1769448743.5371082,19,das_work,13.091030597686768,60058,52,1
1769448743.5401258,8,tpc_commit,7.613837957382202,28795,52,1
1769448743.540878,9,das_work,13.093648195266724,60058,52,1
1769448743.5454648,14,tpc_commit,7.616062164306641,28795,52,1
1769448743.5461724,12,tpc_commit,7.590687990188599,28795,52,1
1769448743.5466506,20,tpc_commit,128.76025295257568,28795,52,1
1769448748.1958084,20,tpc_lock,3.3172340393066406,46561,57,1
1769448748.2229562,8,tpc_lock,3.9341444969177246,46561,57,1
1769448748.2700808,14,tpc_lock,3.6488442420959473,46549,57,1
1769448748.2746444,12,tpc_lock,2.982618808746338,46561,57,1
1769448750.1321058,19,tpc_commit,6.594982147216797,28795,57,1
1769448750.133286,9,tpc_commit,6.592391490936279,28795,57,1
1769448756.165955,9,tpc_commit,6.032656192779541,28795,53,1
1769448756.1925166,12,tpc_lock,7.917858839035034,46561,53,1
1769448756.1930892,20,tpc_lock,7.997271299362183,46561,53,1
1769448756.305787,14,tpc_lock,8.035697221755981,46549,53,1
1769448756.3068252,19,tpc_commit,6.17470383644104,28795,53,1
1769448756.3073027,8,tpc_lock,8.084332942962646,46561,53,1
1769448762.277496,19,tpc_lock,5.200663089752197,46561,58,1
1769448762.3342075,9,tpc_lock,4.617119312286377,46561,58,1
1769448765.367849,16,tpc_lock,600.0,0,-1,0
1769448765.4040992,10,tpc_lock,600.0,0,-1,0
1769448765.444033,22,tpc_lock,600.0,0,-1,0
1769448765.465644,6,tpc_lock,600.0,0,-1,0
1769448765.48127,24,tpc_lock,600.0,0,-1,0
1769448766.5842187,3,tpc_lock,600.0,0,-1,0
1769448766.5849109,11,tpc_lock,600.0,0,-1,0
1769448766.6725535,17,tpc_lock,600.0,0,-1,0
1769448766.6763146,13,tpc_lock,600.0,0,-1,0
1769448766.7255168,1,tpc_lock,600.0,0,-1,0
1769448766.7568758,15,tpc_lock,600.0,0,-1,0
1769448766.8445826,5,tpc_lock,600.0,0,-1,0
1769448766.8633964,7,tpc_lock,600.0,0,-1,0
1769448771.0862195,12,das_work,14.893689155578612,60058,54,1
1769448771.0885887,19,tpc_lock,8.811083316802979,46561,54,1
1769448771.0905514,9,tpc_lock,8.756330251693726,46561,54,1
1769448771.0910845,14,das_work,14.785286903381348,60058,54,1
1769448771.0957203,23,tpc_lock,129.85748195648193,46561,54,1
1769448771.0985374,8,das_work,14.79122519493103,60058,54,1
1769448771.1125066,20,das_work,14.91940212249756,60058,54,1
1769448775.7157617,11,tpc_lock,9.12214708328247,46561,59,1
1769448775.7166584,3,tpc_lock,9.1260187625885,46561,59,1
1769448775.7240844,17,tpc_lock,9.033137559890749,46561,59,1
1769448775.7267966,15,tpc_lock,8.957082033157349,46561,59,1
1769448775.7274702,7,tpc_lock,8.86210322380066,46537,59,1
1769448775.7550905,13,tpc_lock,9.064532279968262,46561,59,1
1769448775.7998834,5,tpc_lock,8.94606065750122,46561,59,1
1769448775.8041165,1,tpc_lock,9.063498258590698,46561,59,1
1769448785.823417,8,tpc_commit,14.72486400604248,28795,60,1
1769448785.8271737,20,tpc_commit,14.714648723602297,28795,60,1
1769448785.827695,12,tpc_commit,14.741456270217896,28795,60,1
1769448785.8449504,14,tpc_commit,14.753855466842651,28783,60,1
1769448787.1564596,9,das_work,16.06589388847351,60058,55,1
1769448787.1591263,23,das_work,16.06339120864868,60058,55,1
1769448787.2669568,0,tpc_lock,135.84178042411804,46561,55,1
1769448787.2699883,19,das_work,16.181385278701782,60058,55,1
1769448800.752204,19,tpc_commit,13.48220157623291,28795,61,1
1769448800.7893517,23,tpc_commit,13.630210399627686,28795,61,1
1769448800.789955,9,tpc_commit,13.633481979370115,28795,61,1
1769448801.5125322,21,tpc_lock,270.90651273727417,46561,56,1
1769448801.5143988,0,das_work,14.2474262714386,60058,56,1
1769448801.5163918,2,tpc_lock,150.08631896972656,46561,56,1
1769448810.0685575,0,tpc_commit,8.554146528244019,28795,62,1
1769448814.6911871,0,tpc_commit,4.622614622116089,28795,57,1
1769448814.744991,21,das_work,13.232444524765016,60058,57,1
1769448814.7458262,2,das_work,13.229421377182009,60058,57,1
1769448822.3916547,0,tpc_lock,6.864153146743774,46549,63,1
1769448822.449607,2,tpc_commit,7.703767776489258,28795,63,1
1769448825.2165775,21,tpc_commit,10.471572637557983,28795,63,1
1769448827.2343028,2,tpc_commit,4.784682035446167,28795,58,1
1769448827.259323,0,tpc_lock,4.867658376693726,46549,58,1
1769448827.32858,21,tpc_commit,2.111989021301269,28795,58,1
1769448834.4728289,2,tpc_lock,5.279518127441406,46561,64,1
1769448837.2930205,21,tpc_lock,9.040550231933594,46549,64,1
1769448840.5860982,2,tpc_lock,6.113260269165039,46561,59,1
1769448840.6207678,21,tpc_lock,3.327737331390381,46549,59,1
1769448840.6834548,0,das_work,13.424122333526611,60058,59,1
1769448846.6423788,0,tpc_commit,5.958908796310425,28783,65,1
1769448854.0217762,2,das_work,13.435667514801024,60058,60,1
1769448854.0224638,0,tpc_commit,7.380070447921753,28783,60,1
1769448854.0234268,21,das_work,13.40264630317688,60058,60,1
1769448858.9335926,0,tpc_lock,4.395549535751343,46561,66,1
1769448859.0137174,2,tpc_commit,4.991928815841675,28795,66,1
1769448861.562628,21,tpc_commit,7.539188861846924,28783,66,1
1769448866.5881035,2,tpc_commit,7.574371576309204,28795,61,1
1769448866.595809,0,tpc_lock,7.662204027175903,46561,61,1
1769448866.6799169,21,tpc_commit,5.117279052734375,28783,61,1
1769448871.0712428,2,tpc_lock,3.5480287075042725,46561,67,1
1769448873.7233975,21,tpc_lock,5.804701089859009,46561,67,1
1769448880.039136,2,tpc_lock,8.967884063720703,46561,62,1
1769448880.040486,0,das_work,13.444663286209106,60058,62,1
1769448880.041267,21,tpc_lock,6.3178582191467285,46561,62,1
1769448883.2781837,0,tpc_commit,3.2376842498779297,28795,68,1
1769448887.6041958,4,tpc_lock,600.0,0,-1,0
1769448887.6819625,18,tpc_lock,600.0,0,-1,0
1769448893.601721,21,das_work,13.5604407787323,60058,63,1
1769448893.6032891,0,tpc_commit,10.325096368789673,28795,63,1
1769448893.6240127,2,das_work,13.584861516952516,60058,63,1
1769448897.035575,18,tpc_lock,9.351425409317017,46561,69,1
1769448897.0390515,22,tpc_lock,131.56840348243713,46561,69,1
1769448897.0395143,24,tpc_lock,131.53117489814758,46561,69,1
1769448897.0400188,6,tpc_lock,131.53698897361755,46561,69,1
1769448897.0488374,4,tpc_lock,9.442993640899658,46561,69,1
1769448897.0659232,2,tpc_commit,3.4418962001800537,28795,69,1
1769448897.0688694,10,tpc_lock,131.65692901611328,46561,69,1
1769448897.0989394,16,tpc_lock,131.72794651985168,46561,69,1
1769448898.0884304,21,tpc_commit,4.486693382263184,28795,69,1
1769448907.8271372,2,tpc_commit,10.7611985206604,28795,64,1
1769448907.827453,21,tpc_commit,9.739011764526367,28795,64,1
1769448920.1802602,7,tpc_lock,144.45278429985046,46537,65,1
1769448921.1561449,2,tpc_lock,11.929128885269163,46561,71,1
1769448934.402113,19,tpc_commit,133.64989829063416,28795,66,1
1769448934.404178,23,tpc_commit,133.61481189727783,28795,66,1
1769448934.4052749,7,das_work,14.22500491142273,60058,66,1
1769448934.4449048,2,tpc_lock,13.28874969482422,46561,66,1
