timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860497.288665,80,das_work,23.407198190689087,60058,10,1
1768860497.292196,83,das_work,23.28097915649414,60058,10,1
1768860497.29307,71,das_work,23.43348979949951,60058,10,1
1768860497.2940316,93,das_work,23.27420425415039,60058,10,1
1768860497.297451,91,das_work,23.422205924987793,60058,10,1
1768860497.2992196,65,das_work,23.29675030708313,60058,10,1
1768860497.3015883,77,das_work,23.424741506576538,60058,10,1
1768860497.305716,88,das_work,23.357134580612183,60058,10,1
1768860504.1933894,94,tpc_commit,7.01215124130249,28795,12,1
1768860504.2024925,86,tpc_commit,6.9823901653289795,28795,12,1
1768860504.250864,90,tpc_commit,6.980995416641235,28795,12,1
1768860504.256149,88,tpc_commit,6.950418949127197,28795,12,1
1768860504.3025453,80,tpc_commit,7.013866186141968,28795,12,1
1768860507.0496829,77,tpc_commit,9.74808120727539,28795,12,1
1768860507.0509977,91,tpc_commit,9.753531455993652,28783,12,1
1768860507.0526552,95,tpc_commit,9.767685174942017,28795,12,1
1768860507.0765288,75,tpc_commit,9.904321670532227,28795,12,1
1768860507.0788534,67,tpc_commit,9.791516304016113,28795,12,1
1768860507.0817392,93,tpc_commit,9.787694454193115,28795,12,1
1768860507.1071599,83,tpc_commit,9.81494927406311,28795,12,1
1768860507.1078012,65,tpc_commit,9.808567523956299,28795,12,1
1768860507.1213725,71,tpc_commit,9.828288316726685,28795,12,1
1768860507.1313238,79,tpc_commit,10.041326761245728,28795,12,1
1768860511.2667038,94,tpc_commit,7.0732996463775635,28795,11,1
1768860511.2688668,88,tpc_commit,7.01270318031311,28795,11,1
1768860511.2692955,90,tpc_commit,7.018416404724121,28795,11,1
1768860511.2712011,80,tpc_commit,6.968641757965088,28795,11,1
1768860511.2727556,77,tpc_commit,4.223062515258789,28795,11,1
1768860511.27313,67,tpc_commit,4.194262266159058,28795,11,1
1768860511.2882504,65,tpc_commit,4.180436134338379,28795,11,1
1768860511.3156662,86,tpc_commit,7.113160133361816,28795,11,1
1768860511.322779,79,tpc_commit,4.19144082069397,28795,11,1
1768860511.3474452,83,tpc_commit,4.240271329879761,28795,11,1
1768860516.9259057,94,tpc_lock,5.111908912658691,46561,13,1
1768860519.4227016,83,tpc_lock,7.513264179229736,46561,13,1
1768860519.4453504,67,tpc_lock,6.668631315231323,46561,13,1
1768860519.4881172,77,tpc_lock,6.500642776489258,46561,13,1
1768860519.5055058,65,tpc_lock,6.935324192047119,46561,13,1
1768860519.5164943,79,tpc_lock,6.850848913192749,46561,13,1
1768860524.5233233,77,tpc_lock,5.0351927280426025,46561,12,1
1768860524.5250611,65,tpc_lock,5.0195393562316895,46561,12,1
1768860524.5280232,94,tpc_lock,7.602108001708984,46561,12,1
1768860524.5981724,71,tpc_commit,17.476780891418457,28795,12,1
1768860524.6147768,91,tpc_commit,17.563769340515137,28783,12,1
1768860524.6171172,75,tpc_commit,17.540574312210083,28795,12,1
1768860524.617444,67,tpc_lock,5.172083616256714,46561,12,1
1768860524.6188238,93,tpc_commit,17.537068367004395,28795,12,1
1768860524.6193516,95,tpc_commit,17.56668758392334,28795,12,1
1768860524.6256857,83,tpc_lock,5.2029736042022705,46561,12,1
1768860524.6270666,79,tpc_lock,5.110557317733765,46561,12,1
1768860532.1144266,75,tpc_lock,6.5875725746154785,46561,14,1
1768860532.136722,71,tpc_lock,7.009164810180664,46561,14,1
1768860532.1603599,93,tpc_lock,6.756785154342651,46561,14,1
1768860532.161362,95,tpc_lock,5.558454513549805,46561,14,1
1768860532.2278967,91,tpc_lock,6.312638998031616,46549,14,1
1768860538.7198122,94,das_work,14.191776514053345,60058,13,1
1768860538.8015523,83,das_work,14.175853729248047,60058,13,1
1768860538.808933,67,das_work,14.191473007202148,60058,13,1
1768860538.810941,77,das_work,14.287607669830322,60058,13,1
1768860538.8119838,79,das_work,14.184903621673584,60058,13,1
1768860538.8136344,65,das_work,14.28856372833252,60058,13,1
1768860541.087558,94,tpc_commit,2.3677361011505127,28795,15,1
1768860544.4106984,77,tpc_commit,5.599743843078613,28795,15,1
1768860544.412292,67,tpc_commit,5.603344202041626,28795,15,1
1768860544.4372475,83,tpc_commit,5.635680913925171,28795,15,1
1768860544.4411497,65,tpc_commit,5.627502202987671,28795,15,1
1768860544.4450026,79,tpc_commit,5.633004903793335,28795,15,1
1768860551.6374848,65,tpc_commit,7.196325063705444,28795,14,1
1768860551.6377046,77,tpc_commit,7.226997137069702,28795,14,1
1768860551.6379893,79,tpc_commit,7.192973852157593,28795,14,1
1768860551.6980078,94,tpc_commit,10.610437870025635,28795,14,1
1768860551.6982422,75,tpc_lock,19.583805799484253,46561,14,1
1768860551.6988235,83,tpc_commit,7.261566877365112,28795,14,1
1768860551.745973,67,tpc_commit,7.333671808242798,28795,14,1
1768860551.7469676,93,tpc_lock,19.586591958999634,46561,14,1
1768860553.0892587,94,tpc_lock,0.5382397174835205,46561,16,1
1768860556.8667586,67,tpc_lock,4.465307235717773,46561,16,1
1768860556.8832574,65,tpc_lock,3.3982365131378174,46561,16,1
1768860556.889245,77,tpc_lock,3.4235880374908447,46561,16,1
1768860556.8940349,79,tpc_lock,3.5613017082214355,46561,16,1
1768860556.904718,83,tpc_lock,4.400494813919067,46561,16,1
1768860564.7166777,65,tpc_lock,7.833403825759888,46561,15,1
1768860564.7490125,79,tpc_lock,7.854963541030884,46561,15,1
1768860564.7651057,67,tpc_lock,7.898331880569458,46561,15,1
1768860564.7943745,75,das_work,13.096119403839111,60058,15,1
1768860564.8056588,94,tpc_lock,11.716390132904053,46561,15,1
1768860564.8134444,77,tpc_lock,7.924189805984497,46561,15,1
1768860564.8148863,93,das_work,13.067904949188232,60058,15,1
1768860564.8166513,83,tpc_lock,7.911919832229614,46561,15,1
1768860568.9993014,93,tpc_commit,4.184401750564575,28795,17,1
1768860569.0002844,75,tpc_commit,4.2058939933776855,28795,17,1
1768860577.5787883,84,tpc_lock,124.5115704536438,46561,18,1
1768860577.60268,92,tpc_lock,123.4140772819519,46561,18,1
1768860578.8495164,65,das_work,14.132827758789062,60058,16,1
1768860578.8517113,93,tpc_commit,9.852400064468384,28795,16,1
1768860578.8536181,83,das_work,14.036953687667847,60058,16,1
1768860578.9243968,77,das_work,14.110938310623169,60058,16,1
1768860578.9684196,67,das_work,14.203298807144165,60058,16,1
1768860578.9792757,94,das_work,14.173600196838379,60058,16,1
1768860578.9799852,75,tpc_commit,9.979690790176392,28795,16,1
1768860578.9813359,79,das_work,14.232309818267822,60058,16,1
1768860582.087504,67,tpc_commit,3.1190738677978516,28795,18,1
1768860582.1022348,79,tpc_commit,3.1208856105804443,28795,18,1
1768860582.106187,77,tpc_commit,3.1817643642425537,28795,18,1
1768860582.1356428,65,tpc_commit,3.286115884780884,28795,18,1
1768860582.1489408,85,tpc_lock,126.16152262687683,46561,18,1
1768860582.1915758,87,tpc_lock,124.86068773269653,46561,18,1
1768860582.1977189,81,tpc_lock,125.99984836578369,46561,18,1
1768860582.1998398,73,tpc_lock,128.2071568965912,46561,18,1
1768860582.201003,75,tpc_lock,1.7155613899230957,46561,18,1
1768860582.2072797,93,tpc_lock,2.6574208736419678,46561,18,1
1768860582.2104342,83,tpc_commit,3.356802225112915,28795,18,1
1768860582.2130327,69,tpc_lock,127.9996931552887,46561,18,1
1768860589.6719308,94,tpc_commit,10.692642450332642,28795,19,1
1768860593.1551292,94,tpc_commit,3.4831883907318115,28795,17,1
1768860593.158806,77,tpc_commit,11.05260682106018,28795,17,1
1768860593.1592562,67,tpc_commit,11.07173776626587,28795,17,1
1768860593.1598551,93,tpc_lock,10.952562808990479,46561,17,1
1768860593.1609118,75,tpc_lock,10.959896564483643,46561,17,1
1768860593.2318547,85,tpc_lock,11.082905530929565,46561,17,1
1768860593.234597,79,tpc_commit,11.132345914840698,28795,17,1
1768860593.2349653,87,tpc_lock,11.043380975723267,46561,17,1
1768860593.2520688,65,tpc_commit,11.116413116455078,28795,17,1
1768860593.2535295,83,tpc_commit,11.043063402175903,28795,17,1
1768860593.280016,81,tpc_lock,11.08228874206543,46561,17,1
1768860593.2809877,73,tpc_lock,11.08113956451416,46561,17,1
1768860593.2839725,69,tpc_lock,11.070931196212769,46561,17,1
1768860601.6812296,94,tpc_lock,7.220791578292847,46561,20,1
1768860606.5460458,77,tpc_lock,11.813886165618896,46561,20,1
1768860606.5657184,65,tpc_lock,12.364911556243896,46549,20,1
1768860606.5686886,67,tpc_lock,12.140073776245117,46561,20,1
1768860606.5751665,83,tpc_lock,12.16544771194458,46561,20,1
1768860607.9250276,69,das_work,14.641038656234741,60058,18,1
1768860607.9473095,73,das_work,14.666306257247925,60058,18,1
1768860607.9504793,93,das_work,14.79060959815979,60058,18,1
1768860607.954891,75,das_work,14.793963432312012,60058,18,1
1768860607.965316,81,das_work,14.6852867603302,60058,18,1
1768860607.9746864,87,das_work,14.739708185195923,60058,18,1
1768860607.981814,85,das_work,14.749949932098389,60058,18,1
1768860607.9850442,94,tpc_lock,6.303800106048584,46561,18,1
1768860619.0819197,93,tpc_commit,11.131425857543945,28795,21,1
1768860619.0886946,87,tpc_commit,11.113992691040039,28795,21,1
1768860619.0918558,73,tpc_commit,11.144532203674316,28795,21,1
1768860619.094476,81,tpc_commit,11.12914490699768,28795,21,1
1768860619.1427264,69,tpc_commit,11.217684507369995,28795,21,1
1768860619.1486115,85,tpc_commit,11.166784048080444,28795,21,1
1768860619.1503592,75,tpc_commit,11.195454835891724,28795,21,1
1768860620.5381312,94,das_work,12.553073406219482,60058,19,1
1768860625.8021626,94,tpc_commit,5.264020681381226,28795,22,1
1768860633.3384283,75,tpc_commit,14.188055515289307,28795,20,1
1768860633.3635461,93,tpc_commit,14.281612634658813,28795,20,1
1768860633.3697798,85,tpc_commit,14.221139669418335,28795,20,1
1768860633.3699992,94,tpc_commit,7.567826747894287,28795,20,1
1768860633.3706243,69,tpc_commit,14.227885484695435,28795,20,1
1768860633.3714347,87,tpc_commit,14.28272795677185,28795,20,1
1768860633.3717046,73,tpc_commit,14.279834508895874,28795,20,1
1768860633.372032,81,tpc_commit,14.277542114257812,28795,20,1
1768860638.622588,80,tpc_lock,126.63710379600525,46561,23,1
1768860638.6496856,88,tpc_lock,125.99619889259338,46561,23,1
1768860638.7229667,86,tpc_lock,125.60746192932129,46561,23,1
1768860638.732864,90,tpc_lock,125.52365183830261,46561,23,1
1768860643.797376,69,tpc_lock,8.622579574584961,46561,23,1
1768860643.7984302,81,tpc_lock,8.558172464370728,46561,23,1
1768860643.8034112,93,tpc_lock,8.61121678352356,46549,23,1
1768860643.847011,85,tpc_lock,9.581622123718262,46561,23,1
1768860643.8478506,73,tpc_lock,9.791937828063965,46537,23,1
1768860643.849837,75,tpc_lock,8.968580961227417,46561,23,1
1768860643.850942,87,tpc_lock,9.478631734848022,46561,23,1
1768860647.0393043,90,tpc_lock,8.306424856185913,46561,21,1
1768860647.0399034,88,tpc_lock,8.390204668045044,46561,21,1
1768860647.043946,80,tpc_lock,8.421342134475708,46561,21,1
1768860647.0453427,86,tpc_lock,8.322362184524536,46561,21,1
1768860663.221259,90,das_work,16.18194055557251,60058,22,1
1768860663.2224457,71,tpc_lock,131.08570790290833,46561,22,1
1768860663.2613115,95,tpc_lock,131.09993481636047,46561,22,1
1768860663.2625709,88,das_work,16.222654104232788,60058,22,1
1768860663.3804507,80,das_work,16.336490154266357,60058,22,1
1768860663.3829176,86,das_work,16.33756113052368,60058,22,1
1768860663.3854196,91,tpc_lock,131.1575095653534,46549,22,1
1768860675.3444107,80,tpc_commit,11.963945865631104,28795,26,1
1768860675.3605554,88,tpc_commit,12.097970724105835,28795,26,1
1768860675.3920722,90,tpc_commit,12.170799732208252,28795,26,1
1768860675.4359615,86,tpc_commit,12.053030490875244,28795,26,1
1768860677.7318454,71,das_work,14.509386539459229,60058,23,1
1768860677.7937648,91,das_work,14.408331871032715,60058,23,1
1768860677.7953362,95,das_work,14.534011125564575,60058,23,1
1768860680.302279,95,tpc_commit,2.5069258213043213,28795,26,1
1768860680.3371716,71,tpc_commit,2.6053109169006348,28795,26,1
1768860680.3680837,91,tpc_commit,2.574305534362793,28783,26,1
1768860690.4114552,91,tpc_commit,10.043357372283936,28783,24,1
1768860690.4126651,95,tpc_commit,10.110377073287964,28795,24,1
1768860690.4128923,71,tpc_commit,10.075707912445068,28795,24,1
1768860692.686558,95,tpc_lock,1.6308181285858154,46561,27,1
1768860702.913743,84,tpc_lock,125.3349449634552,46561,25,1
1768860702.9353352,95,tpc_lock,10.248767852783203,46561,25,1
1768860702.987818,92,tpc_lock,125.38513112068176,46561,25,1
1768860716.8626475,79,tpc_lock,122.92879581451416,46561,29,1
1768860718.391334,66,tpc_lock,251.0347878932953,46549,26,1
1768860718.3930655,89,tpc_lock,248.50242400169373,46561,26,1
1768860718.4050305,72,tpc_lock,251.052716255188,46561,26,1
1768860718.4100635,74,tpc_lock,251.06065702438354,46549,26,1
1768860718.4108717,70,tpc_lock,251.08835649490356,46549,26,1
1768860718.411789,84,das_work,15.498037338256836,60058,26,1
1768860718.5123196,92,das_work,15.524491548538208,60058,26,1
1768860718.514963,78,tpc_lock,251.14549660682678,46561,26,1
1768860718.5189269,76,tpc_lock,251.1527020931244,46561,26,1
1768860718.5195644,64,tpc_lock,251.16783380508423,46561,26,1
1768860718.5521421,68,tpc_lock,251.18840408325195,46549,26,1
1768860718.5558162,95,das_work,15.62046766281128,60058,26,1
1768860718.5671024,82,tpc_lock,251.20134449005127,46561,26,1
1768860723.835393,84,tpc_commit,5.42358922958374,28795,30,1
1768860723.835952,92,tpc_commit,5.323618173599243,28795,30,1
1768860728.9409993,95,tpc_commit,10.38516902923584,28795,30,1
1768860736.150379,77,tpc_lock,129.60432314872742,46561,27,1
1768860736.1566248,92,tpc_commit,12.320660829544067,28795,27,1
1768860736.156913,66,das_work,17.76556944847107,60058,27,1
1768860736.1774786,70,das_work,17.766594171524048,60058,27,1
1768860736.194194,68,das_work,17.642038822174072,60058,27,1
1768860736.2065847,76,das_work,17.687644958496094,60058,27,1
1768860736.213195,89,das_work,17.820115566253662,60058,27,1
1768860736.2191262,67,tpc_lock,129.65042352676392,46561,27,1
1768860736.228853,65,tpc_lock,129.66312193870544,46549,27,1
1768860736.2309976,72,das_work,17.825953483581543,60058,27,1
1768860736.2738855,82,das_work,17.70676851272583,60058,27,1
1768860736.284619,95,tpc_commit,7.343610525131226,28795,27,1
1768860736.2850251,84,tpc_commit,12.449617147445679,28795,27,1
1768860736.2954204,64,das_work,17.775843143463135,60058,27,1
1768860736.2961175,83,tpc_lock,129.72094058990479,46561,27,1
1768860736.2992437,78,das_work,17.784266471862793,60058,27,1
1768860736.3038876,74,das_work,17.89381170272827,60058,27,1
1768860741.2951849,95,tpc_lock,3.56610107421875,46561,31,1
1768860741.328746,89,tpc_commit,5.115536451339722,28795,31,1
1768860748.9070342,66,tpc_commit,12.750108003616333,28783,32,1
1768860748.9227269,76,tpc_commit,12.716125249862671,28795,32,1
1768860748.967607,78,tpc_commit,12.668349742889404,28795,32,1
1768860748.9695256,70,tpc_commit,12.792032480239868,28783,32,1
1768860748.97263,82,tpc_commit,12.698729276657104,28795,32,1
1768860748.9746704,64,tpc_commit,12.679234743118286,28795,32,1
1768860748.9792583,84,tpc_lock,11.974839448928833,46549,32,1
1768860748.980062,92,tpc_lock,10.86823296546936,46549,32,1
1768860748.9860573,72,tpc_commit,12.755047082901001,28795,32,1
1768860748.9888551,68,tpc_commit,12.794645071029663,28783,32,1
1768860749.015653,74,tpc_commit,12.711750984191895,28783,32,1
1768860750.2373645,67,das_work,14.01822280883789,60058,28,1
1768860750.2427588,65,das_work,14.013889074325562,60058,28,1
1768860750.2449596,83,das_work,13.948829412460327,60058,28,1
1768860750.2464895,77,das_work,14.096097469329834,60058,28,1
1768860750.247694,95,tpc_lock,8.952482223510742,46561,28,1
1768860750.2487862,89,tpc_commit,8.92002558708191,28795,28,1
1768860753.7657928,65,tpc_commit,3.5230214595794678,28783,32,1
1768860753.7663152,83,tpc_commit,3.521341323852539,28795,32,1
1768860753.7666857,67,tpc_commit,3.5293047428131104,28795,32,1
1768860753.8083842,89,tpc_lock,2.709523916244507,46561,32,1
1768860753.8270946,77,tpc_commit,3.580592155456543,28795,32,1
1768860760.925706,94,tpc_lock,126.0297589302063,46561,33,1
1768860763.136822,65,tpc_commit,9.3710196018219,28783,29,1
1768860763.1373045,77,tpc_commit,9.31019639968872,28795,29,1
1768860763.13793,94,tpc_lock,2.212214946746826,46561,29,1
1768860763.138631,95,das_work,12.890923976898193,60058,29,1
1768860763.139658,83,tpc_commit,9.373332500457764,28795,29,1
1768860763.1404793,67,tpc_commit,9.37378478050232,28795,29,1
1768860763.161834,89,tpc_lock,9.353435039520264,46561,29,1
1768860766.0948672,65,tpc_lock,2.4374308586120605,46561,33,1
1768860766.1079936,95,tpc_commit,2.969348907470703,28795,33,1
1768860766.122382,67,tpc_lock,1.8276889324188232,46561,33,1
1768860766.1227503,83,tpc_lock,2.2437047958374023,46561,33,1
1768860766.1542528,77,tpc_lock,2.0465352535247803,46561,33,1
1768860777.961829,75,tpc_lock,134.11197805404663,46561,30,1
1768860777.9632084,89,das_work,14.801355838775635,60058,30,1
1768860778.015468,67,tpc_lock,11.893076181411743,46561,30,1
1768860778.0197344,95,tpc_commit,11.911730766296387,28795,30,1
1768860778.0212393,77,tpc_lock,11.866974115371704,46561,30,1
1768860778.0217865,73,tpc_lock,134.17392373085022,46537,30,1
1768860778.0229213,83,tpc_lock,11.9001624584198,46561,30,1
1768860778.0256605,65,tpc_lock,11.930779457092285,46561,30,1
1768860778.0274656,81,tpc_lock,134.22902083396912,46561,30,1
1768860778.0293505,85,tpc_lock,134.18232679367065,46561,30,1
1768860778.0355346,94,das_work,14.897597074508667,60058,30,1
1768860778.1049116,87,tpc_lock,134.25395607948303,46561,30,1
1768860778.1078312,69,tpc_lock,134.31044054031372,46561,30,1
1768860778.1087048,93,tpc_lock,134.30528259277344,46549,30,1
1768860784.940299,94,tpc_commit,6.9047486782073975,28795,35,1
1768860790.5069168,89,tpc_commit,12.54369831085205,28795,35,1
1768860790.513112,95,tpc_lock,11.653289556503296,46561,35,1
1768860793.7977657,69,das_work,15.68992018699646,60058,31,1
1768860793.79833,65,das_work,15.772656202316284,60058,31,1
1768860793.837537,73,das_work,15.81573748588562,60058,31,1
1768860793.840446,93,das_work,15.731728076934814,60058,31,1
1768860793.844375,85,das_work,15.815009355545044,60058,31,1
1768860793.8497806,77,das_work,15.828526735305786,60058,31,1
1768860793.8565056,87,das_work,15.751580715179443,60058,31,1
1768860793.8765597,81,das_work,15.849080562591553,60058,31,1
1768860793.8791704,83,das_work,15.856236219406128,60058,31,1
1768860793.8910754,75,das_work,15.929232597351074,60058,31,1
1768860793.8948677,67,das_work,15.879388332366943,60058,31,1
1768860793.9007013,94,tpc_commit,8.960391759872437,28795,31,1
1768860803.3159368,93,tpc_commit,9.475476264953613,28783,36,1
1768860803.33803,69,tpc_commit,9.540252447128296,28795,36,1
1768860803.343568,73,tpc_commit,9.506017208099365,28771,36,1
1768860803.3525736,77,tpc_commit,9.502778768539429,28795,36,1
1768860803.3550828,87,tpc_commit,9.498562335968018,28795,36,1
1768860803.3634088,85,tpc_commit,9.519018173217773,28795,36,1
1768860803.3877435,67,tpc_commit,9.49286150932312,28795,36,1
1768860803.401702,81,tpc_commit,9.525127172470093,28795,36,1
1768860803.4074059,65,tpc_commit,9.609066247940063,28795,36,1
1768860803.415092,75,tpc_commit,9.524002075195312,28795,36,1
1768860803.4181173,83,tpc_commit,9.53893232345581,28795,36,1
1768860808.1052327,85,tpc_commit,4.7418084144592285,28795,32,1
1768860808.1055071,77,tpc_commit,4.752919912338257,28795,32,1
1768860808.1311603,65,tpc_commit,4.723741292953491,28795,32,1
1768860808.131376,69,tpc_commit,4.793333053588867,28795,32,1
1768860808.1316848,80,tpc_commit,132.78726506233215,28795,32,1
1768860808.1318917,90,tpc_commit,132.7398066520691,28795,32,1
1768860808.14521,81,tpc_commit,4.743492841720581,28795,32,1
1768860808.1682987,73,tpc_commit,4.824716806411743,28771,32,1
1768860808.1690059,88,tpc_commit,132.80844068527222,28795,32,1
1768860808.1704276,67,tpc_commit,4.782668590545654,28795,32,1
1768860808.1732607,93,tpc_commit,4.857314825057983,28783,32,1
1768860808.1736352,75,tpc_commit,4.758526086807251,28795,32,1
1768860808.1739361,86,tpc_commit,132.73796105384827,28795,32,1
1768860808.1741486,87,tpc_commit,4.819051504135132,28795,32,1
1768860808.1744237,83,tpc_commit,4.756293773651123,28795,32,1
1768860816.3230848,75,tpc_lock,6.3288657665252686,46561,37,1
1768860816.3257174,93,tpc_lock,6.5616254806518555,46561,37,1
1768860816.3261783,81,tpc_lock,6.594978094100952,46561,37,1
1768860816.3267553,87,tpc_lock,6.1878767013549805,46561,37,1
1768860816.3389962,69,tpc_lock,7.078723907470703,46561,37,1
1768860816.3472464,73,tpc_lock,7.327018976211548,46561,37,1
1768860816.4324,85,tpc_lock,6.929114818572998,46561,37,1
1768860821.7795653,90,tpc_lock,12.593329429626465,46561,38,1
1768860821.7801614,86,tpc_lock,12.97863221168518,46561,38,1
1768860821.8231676,80,tpc_lock,12.020018815994263,46561,38,1
1768860821.8338156,88,tpc_lock,12.0392484664917,46561,38,1
1768860834.7823257,69,tpc_lock,18.443315982818604,46561,34,1
1768860834.7902312,90,tpc_lock,13.010648965835571,46561,34,1
1768860834.7943017,75,tpc_lock,18.471206426620483,46561,34,1
1768860834.820931,88,tpc_lock,12.987100601196289,46561,34,1
1768860834.8543916,80,tpc_lock,13.031209707260132,46561,34,1
1768860834.8555977,73,tpc_lock,18.508336544036865,46561,34,1
1768860834.8860505,86,tpc_lock,13.105874061584473,46561,34,1
1768860834.8879101,93,tpc_lock,18.562182426452637,46561,34,1
1768860853.0435565,69,das_work,18.261213779449463,60058,35,1
1768860853.052886,80,das_work,18.198477029800415,60058,35,1
1768860853.0548549,90,das_work,18.264613389968872,60058,35,1
1768860853.0559857,79,tpc_lock,136.19332790374756,46561,35,1
1768860853.0571325,73,das_work,18.201521396636963,60058,35,1
1768860853.05915,86,das_work,18.17308521270752,60058,35,1
1768860853.185132,88,das_work,18.364187002182007,60058,35,1
1768860853.1919844,75,das_work,18.397669076919556,60058,35,1
1768860853.1932602,93,das_work,18.305336236953735,60058,35,1
1768860858.50946,90,tpc_commit,5.4545793533325195,28795,41,1
1768860858.5101771,88,tpc_commit,5.325023174285889,28795,41,1
1768860858.516115,80,tpc_commit,5.463214159011841,28795,41,1
1768860858.5543542,86,tpc_commit,5.495190620422363,28795,41,1
1768860865.0926225,73,tpc_commit,12.035476446151733,28795,41,1
1768860865.0940788,93,tpc_commit,11.900804996490479,28795,41,1
1768860865.0975099,69,tpc_commit,12.053936958312988,28795,41,1
1768860865.0990775,75,tpc_commit,11.907078504562378,28795,41,1
1768860866.558928,80,tpc_commit,8.04279899597168,28795,36,1
1768860866.6007812,86,tpc_commit,8.046406030654907,28795,36,1
1768860866.619069,90,tpc_commit,8.109594106674194,28795,36,1
1768860866.61947,79,das_work,13.563472032546997,60058,36,1
1768860866.6206524,88,tpc_commit,8.110461235046387,28795,36,1
1768860877.2209284,79,tpc_commit,10.601449012756348,28795,42,1
1768860880.1051667,68,tpc_commit,131.11630177497864,28783,37,1
1768860880.1222272,84,tpc_lock,131.14295744895935,46549,37,1
1768860880.1377308,72,tpc_commit,131.15165948867798,28795,37,1
1768860880.1416924,76,tpc_commit,131.21895122528076,28795,37,1
1768860880.1523423,64,tpc_commit,131.1776614189148,28795,37,1
1768860880.1545348,79,tpc_commit,2.93359637260437,28795,37,1
1768860880.1573792,78,tpc_commit,131.1897578239441,28795,37,1
1768860880.1608996,92,tpc_lock,131.18082427978516,46549,37,1
1768860880.1974134,70,tpc_commit,131.227876663208,28783,37,1
1768860880.2157152,82,tpc_commit,131.24307489395142,28795,37,1
1768860880.2162364,74,tpc_commit,131.20056986808777,28783,37,1
1768860880.2168427,66,tpc_commit,131.30979752540588,28783,37,1
1768860883.6859314,78,tpc_lock,2.8514726161956787,46561,43,1
1768860889.2772722,79,tpc_lock,7.5948052406311035,46561,43,1
1768860894.5232248,92,das_work,14.36231255531311,60058,38,1
1768860894.5279121,79,tpc_lock,5.2506279945373535,46561,38,1
1768860894.5284905,84,das_work,14.406250953674316,60058,38,1
1768860894.529211,78,tpc_lock,10.843266487121582,46561,38,1
1768860896.157689,84,tpc_commit,1.6291847229003906,28783,44,1
1768860896.2017822,92,tpc_commit,1.6785430908203125,28783,44,1
1768860908.1346726,92,tpc_commit,11.932876348495483,28783,39,1
