timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795909.336555,1379,das_work,121.01457047462463,60058,11,1
1768795909.340672,1486,das_work,120.77000880241394,60058,11,1
1768795909.3408628,1425,das_work,121.0052227973938,60058,11,1
1768795909.3416083,1397,das_work,121.51396465301514,60058,11,1
1768795909.3433692,1455,das_work,120.92410969734192,60058,11,1
1768795909.3441062,1459,das_work,120.92671585083008,60058,11,1
1768795986.4599261,1472,das_work,170.37162923812866,60058,12,1
1768795986.4657989,1458,das_work,298.40730023384094,60058,12,1
1768795986.4816391,1435,das_work,298.1477813720703,60058,12,1
1768795986.5588858,1469,das_work,298.0719783306122,60058,12,1
1768795986.5602837,1378,das_work,298.64533972740173,60058,12,1
1768795986.5621197,1443,das_work,170.76812887191772,60058,12,1
1768795986.6179867,1482,das_work,298.96563267707825,60058,12,1
1768795986.631798,1463,das_work,170.53609776496887,60058,12,1
1768795986.6329596,1496,das_work,298.67376685142517,60058,12,1
1768795986.6386392,1429,das_work,170.87699580192566,60058,12,1
1768795986.6419194,1477,das_work,298.83207154273987,60058,12,1
1768795986.6483166,1385,das_work,298.17795038223267,60058,12,1
1768795986.6508439,1480,das_work,297.8444118499756,60058,12,1
1768795986.65369,1409,das_work,299.28079891204834,60058,12,1
1768795986.6539857,1408,das_work,170.56957530975342,60058,12,1
1768796081.850699,1427,das_work,170.83546352386475,60058,13,1
1768796081.8624818,1436,das_work,170.88657784461975,60058,13,1
1768796081.8629498,1457,das_work,292.725478887558,60058,13,1
1768796081.8659718,1444,das_work,171.30347108840942,60058,13,1
1768796081.8671086,1474,das_work,171.0621461868286,60058,13,1
1768796081.8680882,1486,das_work,171.9684190750122,60058,13,1
1768796081.8683581,1387,das_work,170.74541997909546,60058,13,1
1768796081.8751304,1453,das_work,171.88630270957947,60058,13,1
1768796081.879004,1398,das_work,171.5245246887207,60058,13,1
1768796081.8822446,1425,das_work,171.04389834403992,60058,13,1
1768796081.8858497,1392,das_work,171.36461544036865,60058,13,1
1768796081.8872519,1415,das_work,171.69801259040833,60058,13,1
1768796081.890034,1434,das_work,171.4873194694519,60058,13,1
1768796081.8918698,1430,das_work,170.6916127204895,60058,13,1
1768796081.9331,1396,das_work,172.15288400650024,60058,13,1
1768796081.9340405,1384,das_work,171.30163669586182,60058,13,1
1768796081.9353478,1471,das_work,171.82425045967102,60058,13,1
1768796081.9539528,1422,das_work,171.29674792289734,60058,13,1
1768796081.9652302,1465,das_work,170.78933000564575,60058,13,1
1768796081.9667418,1402,das_work,171.31036734580994,60058,13,1
1768796081.9676428,1459,das_work,171.96651244163513,60058,13,1
1768796081.9736001,1462,das_work,292.77267241477966,60058,13,1
1768796081.9749417,1379,das_work,170.85041165351868,60058,13,1
1768796081.9892406,1432,das_work,171.65105485916138,60058,13,1
1768796081.989685,1418,das_work,171.93375205993652,60058,13,1
1768796081.990344,1484,das_work,292.8741846084595,60058,13,1
1768796081.9959052,1394,das_work,172.0548026561737,60058,13,1
1768796081.9964154,1467,das_work,171.74945664405823,60058,13,1
1768796081.9986556,1493,das_work,171.4092755317688,60058,13,1
1768796082.021134,1487,das_work,171.3861575126648,60058,13,1
1768796082.0213618,1438,das_work,172.17694735527039,60058,13,1
1768796082.0217133,1478,das_work,171.07594990730286,60058,13,1
1768796152.4404914,1463,das_work,164.03366780281067,60058,14,1
1768796152.4407954,1472,das_work,164.45637941360474,60058,14,1
1768796152.4496932,1408,das_work,164.13242840766907,60058,14,1
1768796152.4572802,1496,das_work,163.8557426929474,60058,14,1
1768796152.4654732,1480,das_work,163.909921169281,60058,14,1
1768796152.4733212,1458,das_work,165.06930875778198,60058,14,1
1768796152.4738638,1477,das_work,164.98475122451782,60058,14,1
1768796152.485528,1385,das_work,165.05908513069153,60058,14,1
1768796152.5212586,1429,das_work,164.20545959472656,60058,14,1
1768796152.521486,1469,das_work,165.17317008972168,60058,14,1
1768796152.5243778,1435,das_work,164.39309310913086,60058,14,1
1768796152.560666,1443,das_work,164.84841322898865,60058,14,1
1768796152.5633307,1482,das_work,164.68481993675232,60058,14,1
1768796152.5725067,1378,das_work,165.3432776927948,60058,14,1
1768796152.579363,1409,das_work,164.71355962753296,60058,14,1
1768796240.07584,1387,das_work,157.07742881774902,60058,15,1
1768796240.0789943,1415,das_work,156.96985697746277,60058,15,1
1768796240.0797982,1396,das_work,156.62605595588684,60058,15,1
1768796240.0897105,1493,das_work,156.24200201034546,60058,15,1
1768796240.094537,1418,das_work,156.41475892066956,60058,15,1
1768796240.0961344,1486,das_work,156.79417371749878,60058,15,1
1768796240.10023,1438,das_work,156.74656176567078,60058,15,1
1768796240.1005838,1484,das_work,157.47274518013,60058,15,1
1768796240.103893,1474,das_work,156.41644620895386,60058,15,1
1768796240.1040783,1398,das_work,157.38970494270325,60058,15,1
1768796240.1042817,1422,das_work,157.29845809936523,60058,15,1
1768796240.1059964,1453,das_work,157.10572624206543,60058,15,1
1768796240.10998,1459,das_work,157.43792939186096,60058,15,1
1768796240.1177378,1467,das_work,157.52023458480835,60058,15,1
1768796240.1248066,1392,das_work,156.68190145492554,60058,15,1
1768796240.1406186,1465,das_work,156.62600874900818,60058,15,1
1768796240.1464417,1427,das_work,156.3305835723877,60058,15,1
1768796240.14844,1471,das_work,157.65293312072754,60058,15,1
1768796240.1491852,1457,das_work,156.6053774356842,60058,15,1
1768796240.1641774,1434,das_work,157.5626084804535,60058,15,1
1768796240.1650107,1444,das_work,157.32675743103027,60058,15,1
1768796240.1653535,1478,das_work,156.6634862422943,60058,15,1
1768796240.1660266,1384,das_work,157.11268186569214,60058,15,1
1768796240.1743827,1379,das_work,157.25018000602722,60058,15,1
1768796240.1801722,1462,das_work,156.79571223258972,60058,15,1
1768796240.2015982,1425,das_work,157.5196099281311,60058,15,1
1768796240.2050211,1487,das_work,157.3405623435974,60058,15,1
1768796240.206628,1436,das_work,156.8054060935974,60058,15,1
1768796240.2149577,1402,das_work,156.88538217544556,60058,15,1
1768796240.2160046,1394,das_work,156.61181044578552,60058,15,1
1768796240.2249067,1430,das_work,156.71498370170593,60058,15,1
1768796240.2288098,1432,das_work,156.50339674949646,60058,15,1
1768796283.857364,1466,das_work,600,0,-1,0
1768796283.9337804,1375,das_work,600,0,-1,0
1768796284.1553855,1448,das_work,600,0,-1,0
1768796284.5664766,1445,das_work,600,0,-1,0
1768796285.4101477,1464,das_work,600,0,-1,0
1768796285.416117,1431,das_work,600,0,-1,0
1768796285.445074,1424,das_work,600,0,-1,0
1768796285.913424,1495,das_work,600,0,-1,0
1768796286.1395354,1395,das_work,600,0,-1,0
1768796286.3620846,1470,das_work,600,0,-1,0
1768796286.3647318,1497,das_work,600,0,-1,0
1768796286.3870587,1404,das_work,600,0,-1,0
1768796286.6213481,1388,das_work,600,0,-1,0
1768796287.0041566,1476,das_work,600,0,-1,0
1768796287.0043368,1414,das_work,600,0,-1,0
1768796287.4879804,1440,das_work,600,0,-1,0
1768796296.170206,1494,das_work,600,0,-1,0
1768796304.4758499,1420,das_work,600,0,-1,0
1768796304.4770665,1403,das_work,600,0,-1,0
1768796305.3156745,1416,das_work,600,0,-1,0
1768796305.3174121,1386,das_work,600,0,-1,0
1768796305.357379,1433,das_work,600,0,-1,0
1768796306.2581074,1447,das_work,600,0,-1,0
1768796307.2032542,1446,das_work,600,0,-1,0
1768796308.445695,1400,das_work,600,0,-1,0
1768796309.359083,1481,das_work,600,0,-1,0
1768796309.3592374,1399,das_work,600,0,-1,0
1768796309.403881,1441,das_work,600,0,-1,0
1768796310.3330228,1401,das_work,600,0,-1,0
1768796310.333197,1412,das_work,600,0,-1,0
1768796310.3333569,1479,das_work,600,0,-1,0
1768796311.5227923,1461,das_work,600,0,-1,0
1768796311.5229547,1454,das_work,600,0,-1,0
1768796311.5272305,1488,das_work,600,0,-1,0
1768796311.555256,1391,das_work,600,0,-1,0
1768796312.8976846,1383,das_work,600,0,-1,0
1768796312.9177802,1411,das_work,600,0,-1,0
1768796312.9328196,1439,das_work,600,0,-1,0
1768796312.9331348,1406,das_work,600,0,-1,0
1768796314.093176,1389,das_work,600,0,-1,0
1768796314.1435528,1452,das_work,600,0,-1,0
1768796314.14384,1498,das_work,600,0,-1,0
1768796315.6351597,1472,das_work,161.4822826385498,60058,16,1
1768796315.6385007,1385,das_work,162.1585886478424,60058,16,1
1768796315.6924577,1455,das_work,404.3929240703583,60058,16,1
1768796315.692853,1435,das_work,162.181010723114,60058,16,1
1768796315.6970885,1397,das_work,404.4532287120819,60058,16,1
1768796315.700738,1496,das_work,161.62451434135437,60058,16,1
1768796315.704016,1480,das_work,161.83534145355225,60058,16,1
1768796315.711163,1469,das_work,162.62439107894897,60058,16,1
1768796315.7176006,1458,das_work,161.70592713356018,60058,16,1
1768796315.729091,1409,das_work,162.01711750030518,60058,16,1
1768796315.7466466,1477,das_work,161.34943461418152,60058,16,1
1768796315.746897,1408,das_work,162.10850024223328,60058,16,1
1768796315.747744,1493,das_work,75.15463590621948,60058,16,1
1768796315.747953,1443,das_work,161.83728623390198,60058,16,1
1768796315.750098,1482,das_work,162.452410697937,60058,16,1
1768796315.7821698,1378,das_work,161.946391582489,60058,16,1
1768796315.7859323,1429,das_work,161.27353501319885,60058,16,1
1768796315.787196,1463,das_work,161.5364339351654,60058,16,1
1768796393.2271159,1457,das_work,151.91726875305176,60058,17,1
1768796393.236036,1394,das_work,151.80050206184387,60058,17,1
1768796393.2423482,1453,das_work,151.5192461013794,60058,17,1
1768796393.2428682,1486,das_work,152.00047254562378,60058,17,1
1768796393.2439537,1402,das_work,152.4286184310913,60058,17,1
1768796393.2496252,1387,das_work,151.56349992752075,60058,17,1
1768796393.2630637,1434,das_work,152.26267504692078,60058,17,1
1768796393.2659748,1438,das_work,151.54484224319458,60058,17,1
1768796393.2682242,1396,das_work,152.0911750793457,60058,17,1
1768796393.2721386,1462,das_work,152.31642270088196,60058,17,1
1768796393.2724183,1398,das_work,151.60728764533997,60058,17,1
1768796393.2728267,1432,das_work,152.37620067596436,60058,17,1
1768796393.2731578,1478,das_work,151.99845600128174,60058,17,1
1768796393.3156438,1430,das_work,151.1934094429016,60058,17,1
1768796393.3207417,1487,das_work,152.0049238204956,60058,17,1
1768796393.3246412,1392,das_work,152.69036149978638,60058,17,1
1768796393.3249078,1444,das_work,152.38709139823914,60058,17,1
1768796393.3258536,1418,das_work,151.64689683914185,60058,17,1
1768796393.3423038,1384,das_work,152.20803260803223,60058,17,1
1768796393.3453302,1427,das_work,151.66869688034058,60058,17,1
1768796393.3473294,1415,das_work,151.83357048034668,60058,17,1
1768796393.349683,1484,das_work,151.95443320274353,60058,17,1
1768796393.349949,1469,das_work,77.06847214698792,60058,17,1
1768796393.3539922,1471,das_work,151.31479716300964,60058,17,1
1768796393.3574226,1474,das_work,151.9873673915863,60058,17,1
1768796393.3581476,1425,das_work,152.2493667602539,60058,17,1
1768796393.3606346,1436,das_work,151.79259705543518,60058,17,1
1768796393.3610408,1465,das_work,152.26274180412292,60058,17,1
1768796393.361468,1459,das_work,152.2567732334137,60058,17,1
1768796393.3616383,1467,das_work,151.46632075309753,60058,17,1
1768796393.3618531,1379,das_work,151.84425234794617,60058,17,1
1768796393.3731983,1422,das_work,151.98648977279663,60058,17,1
1768796425.5094428,1477,das_work,108.39665150642395,60058,18,1
1768796425.5106287,1384,das_work,31.269168376922607,60058,18,1
1768796425.5113862,1409,das_work,109.09460473060608,60058,18,1
1768796425.5126565,1397,das_work,108.24225521087646,60058,18,1
1768796425.5148866,1482,das_work,108.35447359085083,60058,18,1
1768796425.515145,1458,das_work,108.74766755104065,60058,18,1
1768796425.5454092,1496,das_work,108.35064888000488,60058,18,1
1768796425.552327,1435,das_work,109.20716190338135,60058,18,1
1768796425.553649,1484,das_work,30.64186716079712,60058,18,1
1768796425.558301,1455,das_work,108.61432337760925,60058,18,1
1768796425.559207,1385,das_work,109.04161357879639,60058,18,1
1768796425.595681,1457,das_work,30.490389108657837,60058,18,1
1768796425.6001453,1462,das_work,30.865213871002197,60058,18,1
1768796425.6006777,1378,das_work,108.56906151771545,60058,18,1
1768796425.6010327,1469,das_work,31.222854375839233,60058,18,1
1768796425.6012816,1480,das_work,108.65486645698547,60058,18,1
1768796446.4330208,1466,das_work,162.57432079315186,60058,19,1
1768796497.5614345,1480,das_work,70.96338772773743,60058,20,1
1768796497.564645,1400,das_work,189.1175925731659,60058,20,1
1768796497.5866358,1386,das_work,192.26343846321106,60058,20,1
1768796497.5874395,1401,das_work,187.24755859375,60058,20,1
1768796497.5893116,1482,das_work,70.2950131893158,60058,20,1
1768796497.5959287,1498,das_work,183.44679045677185,60058,20,1
1768796497.596536,1466,das_work,50.55191087722778,60058,20,1
1768796497.5998838,1481,das_work,188.23847126960754,60058,20,1
1768796497.6033728,1389,das_work,183.50839257240295,60058,20,1
1768796497.621738,1452,das_work,183.4746539592743,60058,20,1
1768796497.6219444,1447,das_work,191.34628629684448,60058,20,1
1768796497.6248128,1496,das_work,71.3317539691925,60058,20,1
1768796497.628593,1439,das_work,184.6897120475769,60058,20,1
1768796497.6288137,1446,das_work,190.42412495613098,60058,20,1
1768796497.629537,1416,das_work,192.30795001983643,60058,20,1
1768796497.6303465,1435,das_work,70.6498761177063,60058,20,1
1768796497.6310413,1454,das_work,186.08340191841125,60058,20,1
1768796497.6331022,1385,das_work,71.40045833587646,60058,20,1
1768796497.633753,1409,das_work,70.87929081916809,60058,20,1
1768796497.6360605,1412,das_work,187.29526042938232,60058,20,1
1768796497.6364453,1488,das_work,186.09160804748535,60058,20,1
1768796497.6377804,1458,das_work,71.133291721344,60058,20,1
1768796497.6483035,1383,das_work,184.7484655380249,60058,20,1
1768796497.6485124,1479,das_work,187.30994987487793,60058,20,1
1768796497.6520467,1406,das_work,184.7148094177246,60058,20,1
1768796497.6522858,1477,das_work,71.2092559337616,60058,20,1
1768796497.654655,1378,das_work,70.87542009353638,60058,20,1
1768796497.6560028,1455,das_work,71.20986986160278,60058,20,1
1768796497.6563275,1433,das_work,192.29528284072876,60058,20,1
1768796497.6646807,1441,das_work,188.21228671073914,60058,20,1
1768796497.665539,1391,das_work,186.1068799495697,60058,20,1
1768796497.665799,1411,das_work,184.74021363258362,60058,20,1
1768796497.669105,1399,das_work,188.30637168884277,60058,20,1
1768796497.6699867,1397,das_work,71.40406250953674,60058,20,1
1768796497.6720095,1461,das_work,186.1405303478241,60058,20,1
1768796523.2559283,1441,das_work,23.761461973190308,60058,21,1
1768796523.2563355,1439,das_work,23.807580947875977,60058,21,1
1768796523.2571893,1389,das_work,24.111246824264526,60058,21,1
1768796523.2621148,1416,das_work,24.327191591262817,60058,21,1
1768796523.2642984,1386,das_work,23.735477685928345,60058,21,1
1768796523.2645004,1406,das_work,24.942883491516113,60058,21,1
1768796523.2658386,1479,das_work,24.812405109405518,60058,21,1
1768796523.268188,1400,das_work,25.082094192504883,60058,21,1
1768796523.2692337,1412,das_work,24.841452598571777,60058,21,1
1768796523.269435,1446,das_work,24.61760139465332,60058,21,1
1768796523.270125,1481,das_work,24.71312141418457,60058,21,1
1768796523.2703996,1401,das_work,23.740131855010986,60058,21,1
1768796523.2706954,1452,das_work,24.762603282928467,60058,21,1
1768796523.2709792,1454,das_work,24.8731849193573,60058,21,1
1768796523.2712789,1383,das_work,24.11876630783081,60058,21,1
1768796523.271457,1433,das_work,25.030537605285645,60058,21,1
1768796523.2979214,1411,das_work,24.8553524017334,60058,21,1
1768796523.3046691,1488,das_work,24.863109350204468,60058,21,1
1768796523.307048,1498,das_work,24.010791301727295,60058,21,1
1768796523.3115768,1461,das_work,24.31341814994812,60058,21,1
1768796523.314518,1391,das_work,24.050859689712524,60058,21,1
1768796523.3156939,1466,das_work,24.690744400024414,60058,21,1
1768796523.316252,1399,das_work,24.263365030288696,60058,21,1
1768796523.3164916,1447,das_work,24.795185565948486,60058,21,1
1768796543.009731,1481,das_work,19.060484886169434,60058,22,1
1768796543.010909,1488,das_work,19.096696138381958,60058,22,1
1768796543.0111277,1447,das_work,19.17863392829895,60058,22,1
1768796543.011409,1412,das_work,19.180105209350586,60058,22,1
1768796543.0599437,1406,das_work,19.158371686935425,60058,22,1
1768796594.8484125,1476,das_work,307.84262204170227,60058,23,1
1768796594.8523004,1420,das_work,290.37049651145935,60058,23,1
1768796594.852511,1497,das_work,308.4850468635559,60058,23,1
1768796594.8545206,1431,das_work,309.4117057323456,60058,23,1
1768796594.8547146,1488,das_work,50.53116965293884,60058,23,1
1768796594.8560696,1424,das_work,309.4091658592224,60058,23,1
1768796594.8566074,1440,das_work,307.3656303882599,60058,23,1
1768796594.857118,1403,das_work,290.3595538139343,60058,23,1
1768796594.8573208,1470,das_work,308.4914653301239,60058,23,1
1768796594.8788173,1433,das_work,69.95013308525085,60058,23,1
1768796594.8805807,1388,das_work,308.25752902030945,60058,23,1
1768796594.884688,1452,das_work,70.54066801071167,60058,23,1
1768796594.887382,1498,das_work,70.15654373168945,60058,23,1
1768796594.890668,1447,das_work,51.17353820800781,60058,23,1
1768796594.8932242,1406,das_work,50.224520206451416,60058,23,1
1768796594.896907,1389,das_work,69.92844796180725,60058,23,1
1768796594.907198,1412,das_work,50.23392462730408,60058,23,1
1768796594.9074538,1401,das_work,70.04323172569275,60058,23,1
1768796594.909966,1399,das_work,69.73022770881653,60058,23,1
1768796594.913236,1448,das_work,310.7345209121704,60058,23,1
1768796594.9137983,1454,das_work,69.93637037277222,60058,23,1
1768796594.9141686,1414,das_work,307.9076280593872,60058,23,1
1768796594.9143987,1395,das_work,308.7693486213684,60058,23,1
1768796594.9146059,1445,das_work,310.3470480442047,60058,23,1
1768796594.9153676,1386,das_work,69.81697082519531,60058,23,1
1768796594.9156766,1416,das_work,70.83359026908875,60058,23,1
1768796594.9158902,1446,das_work,70.89500546455383,60058,23,1
1768796594.9161348,1464,das_work,309.49782252311707,60058,23,1
1768796594.9180999,1411,das_work,70.83899235725403,60058,23,1
1768796594.9200964,1383,das_work,70.67186784744263,60058,23,1
1768796594.9202614,1479,das_work,70.58605623245239,60058,23,1
1768796594.9205604,1461,das_work,70.45006895065308,60058,23,1
1768796594.9207628,1404,das_work,308.53211092948914,60058,23,1
1768796594.945825,1481,das_work,51.00636005401611,60058,23,1
1768796594.9480565,1495,das_work,309.03267526626587,60058,23,1
1768796594.949913,1375,das_work,311.0147442817688,60058,23,1
1768796594.9516113,1391,das_work,69.83837962150574,60058,23,1
1768796594.9519093,1441,das_work,70.59822797775269,60058,23,1
1768796594.9530122,1400,das_work,69.90833187103271,60058,23,1
1768796594.9548182,1439,das_work,70.43757510185242,60058,23,1
1768796594.9577475,1466,das_work,70.0777485370636,60058,23,1
1768796654.6224813,1414,das_work,58.465022802352905,60058,25,1
1768796654.6228056,1461,das_work,58.97028636932373,60058,25,1
1768796654.626694,1439,das_work,57.805460929870605,60058,25,1
1768796654.6275942,1454,das_work,58.494377851486206,60058,25,1
1768796654.6296113,1403,das_work,58.96859264373779,60058,25,1
1768796654.631192,1395,das_work,58.413673639297485,60058,25,1
1768796654.6322489,1495,das_work,58.614400148391724,60058,25,1
1768796654.6330016,1452,das_work,58.6199905872345,60058,25,1
1768796654.6337373,1404,das_work,57.80597233772278,60058,25,1
1768796654.6410043,1433,das_work,59.199037075042725,60058,25,1
1768796654.645497,1440,das_work,58.28278923034668,60058,25,1
1768796654.6490116,1399,das_work,58.89318037033081,60058,25,1
1768796654.6493878,1401,das_work,58.24690341949463,60058,25,1
1768796654.6495974,1446,das_work,58.47246956825256,60058,25,1
1768796654.6513581,1464,das_work,57.96135449409485,60058,25,1
1768796654.651733,1389,das_work,58.11560535430908,60058,25,1
1768796654.651986,1441,das_work,58.989654302597046,60058,25,1
1768796654.6528537,1411,das_work,58.768728733062744,60058,25,1
1768796654.6531048,1391,das_work,59.06055760383606,60058,25,1
1768796654.6600616,1448,das_work,59.215054512023926,60058,25,1
1768796654.6643577,1431,das_work,57.885488748550415,60058,25,1
1768796654.6765428,1386,das_work,58.29791975021362,60058,25,1
1768796654.6790464,1470,das_work,58.76552629470825,60058,25,1
1768796654.6824403,1424,das_work,57.88445687294006,60058,25,1
1768796654.6905663,1479,das_work,59.10811400413513,60058,25,1
1768796654.6914225,1383,das_work,58.33684945106506,60058,25,1
1768796654.6924186,1375,das_work,58.80517077445984,60058,25,1
1768796654.6946363,1476,das_work,58.88551688194275,60058,25,1
1768796654.7136467,1445,das_work,58.43101191520691,60058,25,1
1768796654.716142,1498,das_work,58.642754793167114,60058,25,1
1768796654.7253404,1497,das_work,59.03836917877197,60058,25,1
1768796654.7269495,1420,das_work,58.84657144546509,60058,25,1
1768796654.7271557,1416,das_work,58.90270781517029,60058,25,1
1768796654.7274542,1388,das_work,57.90520095825195,60058,25,1
1768796654.7277043,1400,das_work,58.66807222366333,60058,25,1
1768796677.191424,1395,das_work,21.491447687149048,60058,26,1
1768796677.2102265,1445,das_work,20.556784629821777,60058,26,1
1768796677.2112415,1470,das_work,20.69806694984436,60058,26,1
1768796677.2125423,1403,das_work,21.056845903396606,60058,26,1
1768796677.2129407,1424,das_work,20.769240140914917,60058,26,1
1768796677.2133977,1375,das_work,21.417520999908447,60058,26,1
1768796677.2136745,1420,das_work,21.011725187301636,60058,26,1
1768796677.2141743,1440,das_work,21.218250036239624,60058,26,1
1768796677.2259188,1497,das_work,21.191842079162598,60058,26,1
1768796677.2263188,1464,das_work,20.930394172668457,60058,26,1
1768796677.2266233,1431,das_work,20.66360068321228,60058,26,1
1768796677.2268314,1448,das_work,20.73065185546875,60058,26,1
1768796677.2270377,1476,das_work,21.325201988220215,60058,26,1
1768796677.2525122,1414,das_work,20.74260377883911,60058,26,1
1768796677.2543857,1388,das_work,21.753852605819702,60058,26,1
1768796677.2565672,1404,das_work,21.34439992904663,60058,26,1
1768796677.259009,1494,das_work,381.08320355415344,60058,26,1
1768796677.2592137,1495,das_work,21.169281721115112,60058,26,1
1768796699.4056485,1431,das_work,20.7352135181427,60058,27,1
1768796699.4203935,1388,das_work,20.37290072441101,60058,27,1
1768796699.4213886,1476,das_work,21.648596048355103,60058,27,1
1768796699.4216247,1494,das_work,20.402981281280518,60058,27,1
1768796699.4252129,1495,das_work,20.58165168762207,60058,27,1
1768796699.425636,1448,das_work,21.021351099014282,60058,27,1
1768796699.4267595,1404,das_work,20.57223415374756,60058,27,1
1768796699.4327204,1445,das_work,20.352539777755737,60058,27,1
1768796699.4341943,1424,das_work,20.290072441101074,60058,27,1
1768796699.4344013,1464,das_work,20.993701696395874,60058,27,1
1768796699.4562929,1403,das_work,21.425031423568726,60058,27,1
1768796699.4567366,1497,das_work,20.91491985321045,60058,27,1
1768796699.4731548,1414,das_work,21.385947704315186,60058,27,1
1768796699.4741318,1420,das_work,21.729186534881592,60058,27,1
1768796699.478781,1375,das_work,21.66812562942505,60058,27,1
1768796699.4797723,1395,das_work,21.752743005752563,60058,27,1
1768796699.47999,1440,das_work,21.127898931503296,60058,27,1
1768796699.4802575,1470,das_work,21.54713535308838,60058,27,1
1768796711.5170496,1494,das_work,10.654423236846924,60058,28,1
1768796723.6367457,1494,das_work,11.501476764678955,60058,29,1
