timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770180098.948868,1_0,1,das_burn,2.6462771892547607,23764,7,1
1770180100.9292748,1_0,1,das_mint,0.1796960830688476,23742,7,1
1770180108.800578,2_0,2,das_burn,6.380412578582764,23764,8,1
1770180108.8279886,0_0,0,das_burn,7.191333532333374,23764,8,1
1770180108.8321238,6_0,6,das_burn,8.529876470565796,23764,8,1
1770180111.0903306,7_0,7,das_burn,9.284565687179564,23764,8,1
1770180111.099802,5_0,5,das_burn,6.099136829376221,23764,8,1
1770180111.1002314,3_0,3,das_burn,3.5796761512756348,23764,8,1
1770180113.0471864,2_0,2,das_mint,2.978006362915039,23742,8,1
1770180113.0473948,0_0,0,das_mint,2.463196039199829,23742,8,1
1770180113.056811,6_0,6,das_mint,3.14641547203064,23742,8,1
1770180113.0652556,3_0,3,das_mint,0.5740904808044434,23742,8,1
1770180113.065534,1_0,1,das_work,10.898866891860962,60058,8,1
1770180113.0710354,5_0,5,das_mint,0.9999866485595704,23742,8,1
1770180113.0969944,7_0,7,das_mint,0.8822433948516846,23742,8,1
1770180120.8898437,4_0,4,das_burn,9.84865927696228,23764,9,1
1770180125.8638408,3_0,3,das_work,12.084475040435793,60058,9,1
1770180125.8707511,4_0,4,das_mint,4.266448020935059,23742,9,1
1770180125.8714712,0_0,0,das_work,11.90504264831543,60058,9,1
1770180125.8727489,6_0,6,das_work,11.032423734664915,60058,9,1
1770180125.874231,5_0,5,das_work,11.428590774536133,60058,9,1
1770180125.874621,2_0,2,das_work,10.973891258239746,60058,9,1
1770180125.8750615,1_0,1,das_burn,12.008883953094482,23764,9,1
1770180125.8752673,7_0,7,das_work,12.055156230926514,60058,9,1
1770180135.276942,1_0,1,das_mint,7.6263556480407715,23742,10,1
1770180139.5413437,0_0,0,das_burn,12.337825298309326,23764,10,1
1770180139.544205,4_0,4,das_work,12.593444108963013,60058,10,1
1770180139.5443883,6_0,6,das_burn,11.74261999130249,23764,10,1
1770180139.5606065,7_0,7,das_burn,12.087738990783691,23764,10,1
1770180139.5930152,3_0,3,das_burn,11.99064016342163,23764,10,1
1770180139.5933354,5_0,5,das_burn,12.68362045288086,23764,10,1
1770180139.5937078,2_0,2,das_burn,13.04823637008667,23764,10,1
1770180145.1094162,2_0,2,das_mint,4.670016288757324,23742,11,1
1770180145.109673,6_0,6,das_mint,4.952755689620972,23742,11,1
1770180145.1292474,0_0,0,das_mint,4.286155700683594,23742,11,1
1770180147.400529,7_0,7,das_mint,6.33488917350769,23742,11,1
1770180147.4014025,1_1,1,das_burn,10.689353704452516,23764,11,1
1770180147.401642,5_0,5,das_mint,7.2015790939331055,23742,11,1
1770180147.4018598,3_0,3,das_mint,6.17722225189209,23742,11,1
1770180153.708836,4_0,4,das_burn,12.60028862953186,23764,11,1
1770180153.7466764,1_1,1,das_mint,4.745341062545776,23742,11,1
1770180157.2562554,4_0,4,das_mint,2.2449307441711426,23742,12,1
1770180157.2977166,0_1,0,das_burn,10.402686595916748,23764,12,1
1770180157.3303666,6_1,6,das_burn,10.70267653465271,23764,12,1
1770180157.3430443,2_1,2,das_burn,11.637588024139404,23764,12,1
1770180159.5660007,3_1,3,das_burn,11.46413254737854,23764,12,1
1770180159.5784535,7_1,7,das_burn,11.667469263076782,23764,12,1
1770180159.5920858,5_1,5,das_burn,10.453701734542848,23764,12,1
1770180168.0986369,0_1,0,das_mint,10.076298713684082,23742,12,1
1770180168.1114652,6_1,6,das_mint,10.280865907669067,23742,12,1
1770180168.145121,1_1,1,das_work,12.75627589225769,60058,12,1
1770180168.1509745,2_1,2,das_mint,9.194514989852903,23742,12,1
1770180168.1520889,3_1,3,das_mint,7.82055401802063,23742,12,1
1770180168.153481,5_1,5,das_mint,6.962266683578491,23742,12,1
1770180168.1538007,7_1,7,das_mint,7.396600961685181,23742,12,1
1770180169.5705967,4_1,4,das_burn,10.73914384841919,23764,13,1
1770180183.9254515,4_1,4,das_mint,13.604148387908936,23742,13,1
1770180183.9353662,1_1,1,das_burn,14.847697973251345,23764,13,1
1770180183.9447165,7_1,7,das_work,14.761736154556274,60058,13,1
1770180183.9620764,3_1,3,das_work,14.838510990142822,60058,13,1
1770180183.9673345,2_1,2,das_work,14.03943943977356,60058,13,1
1770180183.9683366,5_1,5,das_work,15.156184434890749,60058,13,1
1770180183.9794323,0_1,0,das_work,15.117950201034546,60058,13,1
1770180183.9799087,6_1,6,das_work,14.40988540649414,60058,13,1
1770180196.279785,1_1,1,das_mint,11.088010311126707,23742,15,1
1770180201.398226,2_1,2,das_burn,16.7723171710968,23764,14,1
1770180201.4105566,0_1,0,das_burn,15.560969352722168,23764,14,1
1770180201.4256942,7_1,7,das_burn,16.437719583511353,23764,14,1
1770180201.4284322,4_1,4,das_work,16.272083520889282,60058,14,1
1770180201.442875,3_1,3,das_burn,16.08803939819336,23764,14,1
1770180201.4447966,5_1,5,das_burn,15.585248947143556,23764,14,1
1770180201.4604158,6_1,6,das_burn,16.711843252182007,23764,14,1
1770180206.28374,0_1,0,das_mint,3.522268533706665,23742,16,1
1770180206.29259,6_1,6,das_mint,4.148759365081787,23742,16,1
1770180206.298458,2_1,2,das_mint,3.453862428665161,23742,16,1
1770180208.616455,5_1,5,das_mint,6.276750802993774,23742,16,1
1770180208.674503,1_2,1,das_burn,10.860986232757568,23764,16,1
1770180208.6901112,3_1,3,das_mint,6.6080522537231445,23742,16,1
1770180208.6957798,7_1,7,das_mint,6.477795124053955,23742,16,1
1770180218.4137983,6_2,6,das_burn,10.139210939407349,23764,17,1
1770180218.4140072,0_2,0,das_burn,11.320774793624878,23764,17,1
1770180218.439091,2_2,2,das_burn,10.411606550216677,23764,17,1
1770180218.7301989,4_1,4,das_burn,16.307695150375366,23764,15,1
1770180218.8282368,1_2,1,das_mint,8.42617130279541,23742,15,1
