timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.7777252,436,tpc_lock,5.383991003036499,46537,8,1
1768860454.7813408,422,tpc_lock,5.635088920593262,46561,8,1
1768860454.7845914,434,tpc_lock,3.0580623149871826,46561,8,1
1768860457.6580043,435,tpc_lock,12.698807716369629,46561,8,1
1768860457.6672456,425,tpc_lock,13.060222864151001,46561,8,1
1768860457.681138,427,tpc_lock,11.798277854919434,46561,8,1
1768860457.6854017,429,tpc_lock,6.772925138473511,46561,8,1
1768860457.6879604,433,tpc_lock,11.904043436050415,46561,8,1
1768860457.7117715,431,tpc_lock,6.860455274581909,46561,8,1
1768860457.7162304,419,tpc_lock,9.929871559143066,46561,8,1
1768860457.721942,407,tpc_lock,8.040234327316284,46549,8,1
1768860457.7330112,411,tpc_lock,8.253664493560791,46561,8,1
1768860457.7591264,417,tpc_lock,11.56840467453003,46561,8,1
1768860457.7652066,421,tpc_lock,6.534101247787476,46549,8,1
1768860467.3394709,430,tpc_lock,9.867396831512451,46561,9,1
1768860467.3407803,412,tpc_lock,9.98943281173706,46549,9,1
1768860467.3422544,420,tpc_lock,15.462400913238525,46561,9,1
1768860467.3427134,428,tpc_lock,11.14141583442688,46561,9,1
1768860467.3507452,416,tpc_lock,8.183821201324463,46561,9,1
1768860467.3534515,418,tpc_lock,10.735639333724976,46561,9,1
1768860467.3559234,426,tpc_lock,10.748846530914307,46561,9,1
1768860467.3720794,432,tpc_lock,10.53898549079895,46561,9,1
1768860469.9698472,409,tpc_lock,10.846096754074097,46561,9,1
1768860469.9739223,415,tpc_lock,11.870477437973022,46561,9,1
1768860473.8719385,429,tpc_lock,16.18653130531311,46561,9,1
1768860473.8786724,419,tpc_lock,16.162434339523315,46561,9,1
1768860473.8807318,407,tpc_lock,16.15878176689148,46549,9,1
1768860473.8848307,417,tpc_lock,16.12569546699524,46561,9,1
1768860473.9458172,431,tpc_lock,16.234037160873413,46561,9,1
1768860473.947044,422,tpc_lock,19.165693998336792,46561,9,1
1768860473.948966,433,tpc_lock,16.26099705696106,46561,9,1
1768860473.9495773,434,tpc_lock,19.16497802734375,46561,9,1
1768860474.0074978,435,tpc_lock,16.34948706626892,46561,9,1
1768860474.0114489,411,tpc_lock,16.27842950820923,46561,9,1
1768860474.0120485,425,tpc_lock,16.344796419143677,46561,9,1
1768860474.0135834,421,tpc_lock,16.248368978500366,46549,9,1
1768860474.0273085,427,tpc_lock,16.346163988113403,46561,9,1
1768860474.0975013,436,tpc_lock,19.31976580619812,46537,9,1
1768860497.0463364,419,das_work,23.167646646499634,60058,10,1
1768860497.0493586,411,das_work,23.03789758682251,60058,10,1
1768860497.0518417,422,das_work,23.104784727096558,60058,10,1
1768860497.0642822,407,das_work,23.183536291122437,60058,10,1
1768860497.0923085,427,das_work,23.064985990524292,60058,10,1
1768860497.0930684,434,das_work,23.14347767829895,60058,10,1
1768860497.1718886,417,das_work,23.287044763565063,60058,10,1
1768860497.178602,425,das_work,23.166539669036865,60058,10,1
1768860497.1810436,433,das_work,23.232065200805664,60058,10,1
