timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768532214.2851365,195,das_burn,16.48371171951294,23764,8,1
1768532214.2872128,193,das_burn,16.49454402923584,23764,8,1
1768532214.2968273,205,das_burn,16.459901332855225,23764,8,1
1768532214.2973914,43,das_burn,16.980079174041748,23764,8,1
1768532214.3002913,183,das_burn,16.532917499542236,23764,8,1
1768532214.3032198,307,das_burn,16.13555383682251,23764,8,1
1768532214.3034406,141,das_burn,16.676387786865234,23752,8,1
1768532214.3050637,179,das_burn,16.54757809638977,23764,8,1
1768532214.3067493,91,das_burn,16.839606046676636,23764,8,1
1768532214.313754,29,das_burn,17.0361807346344,23764,8,1
1768532214.3139896,393,das_burn,15.862774133682251,23764,8,1
1768532214.3172364,11,das_burn,17.093966484069824,23764,8,1
1768532214.317679,361,das_burn,15.970852613449097,23764,8,1
1768532214.318611,255,das_burn,16.316220998764038,23764,8,1
1768532214.3190737,237,das_burn,16.38616108894348,23764,8,1
1768532214.3247635,127,das_burn,16.739328384399414,23764,8,1
1768532214.3262866,387,das_burn,15.892971754074097,23752,8,1
1768532214.32735,289,das_burn,16.219756364822388,23764,8,1
1768532214.331146,89,das_burn,16.865816354751587,23764,8,1
1768532214.3320315,99,das_burn,16.83770489692688,23764,8,1
1768532214.3348713,305,das_burn,16.174368381500244,23764,8,1
1768532214.3400455,173,das_burn,16.603338956832886,23764,8,1
1768532214.3444667,347,das_burn,16.03728437423706,23764,8,1
1768532214.3459628,121,das_burn,16.77775001525879,23764,8,1
1768532214.3462374,383,das_burn,15.92579436302185,23764,8,1
1768532214.3464844,93,das_burn,16.873107194900513,23764,8,1
1768532214.348297,17,das_burn,17.107138872146606,23764,8,1
1768532214.3538303,247,das_burn,16.38739538192749,23764,8,1
1768532216.1920545,231,das_mint,12.854370355606079,23742,8,1
1768532216.2056947,276,das_mint,14.235497236251831,23742,8,1
1768532216.26087,32,das_mint,14.838497161865234,23742,8,1
1768532224.9020598,226,das_burn,27.000530242919922,23764,9,1
1768532224.9025264,62,das_burn,27.52442240715027,23752,9,1
1768532224.9076777,270,das_burn,26.857908725738525,23764,9,1
1768532224.9083152,176,das_burn,27.160188913345337,23764,9,1
1768532224.913796,108,das_burn,27.386577367782593,23764,9,1
1768532224.9140341,266,das_burn,26.874690055847168,23764,9,1
1768532224.9162803,388,das_burn,26.479368686676025,23752,9,1
1768532224.917842,78,das_burn,27.48826241493225,23764,9,1
1768532224.9220552,352,das_burn,26.602439641952515,23752,9,1
1768532224.9246054,394,das_burn,26.470149278640747,23764,9,1
1768532224.9334888,88,das_burn,27.469508171081543,23764,9,1
1768532224.9347541,310,das_burn,26.751824378967285,23764,9,1
1768532224.9413598,280,das_burn,26.859642505645752,23764,9,1
1768532224.94351,284,das_burn,26.84683585166931,23764,9,1
1768532224.9456134,374,das_burn,26.55860137939453,23764,9,1
1768532224.9468465,336,das_burn,26.682303190231323,23764,9,1
1768532224.952496,296,das_burn,26.823139190673828,23764,9,1
1768532224.9547374,154,das_burn,27.29191517829895,23764,9,1
1768532224.9551134,34,das_burn,27.664518117904663,23764,9,1
1768532224.958029,396,das_burn,26.494760513305664,23764,9,1
1768532224.961816,260,das_burn,26.93897795677185,23764,9,1
1768532224.9644046,16,das_burn,27.725518226623535,23764,9,1
1768532224.972219,182,das_burn,27.2078218460083,23764,9,1
1768532224.973018,130,das_burn,27.377153873443604,23764,9,1
1768532224.9887738,104,das_burn,27.48224186897278,23764,9,1
1768532224.9893813,180,das_burn,27.2302463054657,23752,9,1
1768532224.9907787,318,das_burn,26.780386686325073,23764,9,1
1768532224.991003,330,das_burn,26.749762773513794,23764,9,1
1768532224.9957585,192,das_burn,27.205732107162476,23764,9,1
1768532224.9975185,0,das_burn,27.792128562927246,23764,9,1
1768532224.998401,136,das_burn,27.387301683425903,23764,9,1
1768532224.9997752,258,das_burn,26.984513998031616,23752,9,1
1768532225.001685,74,das_burn,27.581772565841675,23764,9,1
1768532225.0037851,278,das_burn,26.929144620895386,23764,9,1
1768532225.0059736,196,das_burn,27.19879961013794,23764,9,1
1768532225.0069644,68,das_burn,27.608914852142334,23764,9,1
1768532225.0077548,94,das_burn,27.532389402389526,23764,9,1
1768532225.0086231,2,das_burn,27.80140709877014,23764,9,1
1768532225.0093625,184,das_burn,27.239688873291016,23764,9,1
1768532225.0103438,268,das_burn,26.96548891067505,23764,9,1
1768532225.0132113,274,das_burn,26.950108766555786,23764,9,1
1768532225.0232072,386,das_burn,26.592866897583008,23764,9,1
1768532225.0270438,76,das_burn,27.60033082962036,23764,9,1
1768532226.3587446,73,das_burn,28.9464430809021,23764,9,1
1768532226.3628917,291,das_burn,28.246415853500366,23764,9,1
1768532226.364358,283,das_burn,28.27306818962097,23764,9,1
1768532226.3675323,295,das_burn,28.24012064933777,23752,9,1
1768532226.3703482,395,das_burn,27.91367197036743,23764,9,1
1768532226.375321,61,das_burn,29.001182794570923,23764,9,1
1768532226.3799717,69,das_burn,28.97800922393799,23764,9,1
1768532226.390837,35,das_burn,29.097854375839233,23764,9,1
1768532226.3923585,165,das_burn,28.689526796340942,23764,9,1
1768532226.3933475,71,das_burn,28.989190578460693,23764,9,1
1768532226.394711,319,das_burn,28.182432174682617,23764,9,1
1768532226.3959804,107,das_burn,28.876678705215454,23764,9,1
1768532226.3981898,15,das_burn,29.16172981262207,23764,9,1
1768532226.4124773,59,das_burn,29.04432487487793,23764,9,1
1768532226.4130461,327,das_burn,28.18298625946045,23764,9,1
1768532226.4224207,343,das_burn,28.13724136352539,23764,9,1
1768532226.4236474,351,das_burn,28.106675148010254,23764,9,1
1768532226.4250126,325,das_burn,28.19885540008545,23764,9,1
1768532226.427964,199,das_burn,28.612271547317505,23764,9,1
1768532226.4301527,7,das_burn,29.216326236724854,23764,9,1
1768532226.4322379,31,das_burn,29.15010166168213,23764,9,1
1768532226.4376595,171,das_burn,28.707579374313354,23764,9,1
1768532226.4461818,379,das_burn,28.03835439682007,23764,9,1
1768532226.449622,167,das_burn,28.7383234500885,23764,9,1
1768532226.4532647,215,das_burn,28.587030172348022,23764,9,1
1768532226.4553537,331,das_burn,28.205360412597656,23764,9,1
1768532226.461598,161,das_burn,28.771132946014404,23764,9,1
1768532226.4622016,309,das_burn,28.285061359405518,23764,9,1
1768532226.4637945,81,das_burn,29.025158166885376,23764,9,1
1768532226.4658556,367,das_burn,28.100167512893677,23764,9,1
1768532226.4663455,45,das_burn,29.14173197746277,23764,9,1
1768532226.4673216,389,das_burn,28.02746558189392,23764,9,1
1768532226.4683704,303,das_burn,28.311756372451782,23764,9,1
1768532226.4693744,377,das_burn,28.073790550231934,23764,9,1
1768532228.1935406,152,das_mint,14.557714223861694,23742,9,1
1768532228.2001643,109,das_mint,12.853118658065796,23742,9,1
1768532228.2505789,290,das_mint,13.706051349639893,23742,9,1
1768532228.2888324,193,das_mint,12.678682804107666,23742,9,1
1768532228.2912226,231,das_work,10.63310170173645,60058,9,1
1768532237.0061567,168,das_burn,39.289517641067505,23764,10,1
1768532237.0113137,170,das_burn,39.284818172454834,23764,10,1
1768532237.0236797,26,das_burn,39.753302812576294,23764,10,1
1768532237.0297153,98,das_burn,39.54145908355713,23752,10,1
1768532237.0309932,238,das_burn,39.094151973724365,23764,10,1
1768532237.0314355,6,das_burn,39.819252252578735,23764,10,1
1768532237.0321395,370,das_burn,38.651758909225464,23764,10,1
1768532237.0330415,194,das_burn,39.238081216812134,23764,10,1
1768532237.036093,162,das_burn,39.344316482543945,23764,10,1
1768532237.03725,220,das_burn,39.15545630455017,23764,10,1
1768532237.037604,172,das_burn,39.3060564994812,23764,10,1
1768532237.037919,338,das_burn,38.76760935783386,23764,10,1
1768532237.042909,360,das_burn,38.699225187301636,23764,10,1
1768532237.0451665,368,das_burn,38.67585277557373,23764,10,1
1768532237.0476863,322,das_burn,38.82689833641052,23764,10,1
1768532237.0478895,344,das_burn,38.75981903076172,23764,10,1
1768532237.0539613,214,das_burn,39.190572023391724,23752,10,1
1768532237.057558,70,das_burn,39.65417671203613,23764,10,1
1768532237.0578787,246,das_burn,39.09398865699768,23764,10,1
1768532237.0612316,28,das_burn,39.78568911552429,23764,10,1
1768532237.0719326,44,das_burn,39.749160051345825,23764,10,1
1768532237.0722818,314,das_burn,38.877737045288086,23764,10,1
1768532237.080801,58,das_burn,39.71502447128296,23764,10,1
1768532237.0813606,54,das_burn,39.72325134277344,23764,10,1
1768532237.082191,198,das_burn,39.26811599731445,23764,10,1
1768532237.082551,222,das_burn,39.19159483909607,23764,10,1
1768532237.0855296,232,das_burn,39.166364908218384,23764,10,1
1768532237.0882037,332,das_burn,38.83517670631409,23764,10,1
1768532237.0888605,102,das_burn,39.58764362335205,23752,10,1
1768532237.089716,42,das_burn,39.775869369506836,23764,10,1
1768532237.089961,190,das_burn,39.30272173881531,23764,10,1
1768532237.091636,250,das_burn,39.116026639938354,23764,10,1
1768532237.09476,312,das_burn,38.90717029571533,23764,10,1
1768532238.4847093,239,das_burn,40.54131841659546,23764,10,1
1768532238.4944618,209,das_burn,40.64474058151245,23764,10,1
1768532238.4989147,23,das_burn,41.23731541633606,23764,10,1
1768532238.5026789,329,das_burn,40.26576042175293,23752,10,1
1768532238.5041718,207,das_burn,40.66408133506775,23764,10,1
1768532238.5066319,49,das_burn,41.16582989692688,23764,10,1
1768532238.5068738,21,das_burn,41.25048613548279,23752,10,1
1768532238.5152855,323,das_burn,40.29178476333618,23764,10,1
1768532238.51682,335,das_burn,40.255292892456055,23764,10,1
1768532238.5180721,271,das_burn,40.46565556526184,23764,10,1
1768532238.5199387,139,das_burn,40.89901065826416,23764,10,1
1768532238.5275865,149,das_burn,40.881494998931885,23764,10,1
1768532238.5284178,371,das_burn,40.146406412124634,23764,10,1
1768532238.5344439,399,das_burn,40.06209874153137,23764,10,1
1768532238.5360365,97,das_burn,41.0485475063324,23764,10,1
1768532238.536778,159,das_burn,40.85517644882202,23764,10,1
1768532238.5481904,129,das_burn,40.95704531669617,23752,10,1
1768532238.5565991,187,das_burn,40.77499842643738,23764,10,1
1768532238.560778,55,das_burn,41.19974184036255,23764,10,1
1768532238.5717423,385,das_burn,40.14547371864319,23764,10,1
1768532238.572003,391,das_burn,40.127602338790894,23752,10,1
1768532238.579097,3,das_burn,41.37074565887451,23764,10,1
1768532238.5830445,87,das_burn,41.121477127075195,23764,10,1
1768532238.5848687,117,das_burn,41.02760601043701,23764,10,1
1768532238.5861363,37,das_burn,41.28979778289795,23764,10,1
1768532238.5897493,353,das_burn,40.26641011238098,23764,10,1
1768532238.592101,9,das_burn,41.375473499298096,23752,10,1
1768532238.5937715,217,das_burn,40.72034931182861,23764,10,1
1768532238.5961425,131,das_burn,40.998666524887085,23752,10,1
1768532238.5974889,397,das_burn,40.13162803649902,23764,10,1
1768532238.5985384,357,das_burn,40.26101851463318,23764,10,1
1768532238.5989509,321,das_burn,40.37998127937317,23764,10,1
1768532238.5998776,253,das_burn,40.608221769332886,23764,10,1
1768532238.600643,313,das_burn,40.408599853515625,23764,10,1
1768532240.2648776,62,das_mint,13.374441862106323,23730,10,1
1768532240.2656124,336,das_mint,13.602083683013916,23742,10,1
1768532240.2658734,383,das_mint,23.996448755264282,23742,10,1
1768532240.285748,276,das_work,22.473432064056396,60058,10,1
1768532240.2897997,379,das_mint,12.448769330978394,23742,10,1
1768532240.2955,17,das_mint,25.23366951942444,23742,10,1
1768532240.3373249,184,das_mint,14.336796283721924,23742,10,1
1768532240.3401084,18,das_mint,26.160555362701416,23742,10,1
1768532240.3404627,283,das_mint,13.388252973556519,23742,10,1
1768532240.3410666,157,das_mint,25.273101568222046,23742,10,1
1768532240.3413486,326,das_mint,26.74197220802307,23742,10,1
1768532240.34198,11,das_mint,24.122636795043945,23742,10,1
1768532240.3463542,108,das_mint,13.735149621963501,23742,10,1
1768532240.3635674,327,das_mint,12.15639877319336,23742,10,1
1768532240.3731303,375,das_mint,24.819454431533813,23742,10,1
1768532240.3737593,388,das_mint,14.237632036209106,23730,10,1
1768532240.3740146,196,das_mint,14.753194093704224,23742,10,1
1768532249.0680223,244,das_burn,51.112680196762085,23764,11,1
1768532249.0743105,186,das_burn,51.297905921936035,23764,11,1
1768532249.0755725,372,das_burn,50.69268608093262,23764,11,1
1768532249.0758157,156,das_burn,51.40580773353577,23764,11,1
1768532249.0783744,256,das_burn,51.0721275806427,23764,11,1
1768532249.0850904,36,das_burn,51.79040861129761,23764,11,1
1768532249.0857897,134,das_burn,51.48049306869507,23764,11,1
1768532249.092919,50,das_burn,51.74740028381348,23764,11,1
1768532249.103968,174,das_burn,51.36203598976135,23764,11,1
1768532249.10633,224,das_burn,51.209837198257446,23764,11,1
1768532249.11125,366,das_burn,50.747692823410034,23764,11,1
1768532249.1151652,382,das_burn,50.6987407207489,23752,11,1
1768532249.1192422,364,das_burn,50.76119375228882,23752,11,1
1768532249.1268804,24,das_burn,51.86216449737549,23764,11,1
1768532249.127488,122,das_burn,51.55665922164917,23764,11,1
1768532249.1322439,252,das_burn,51.1467022895813,23764,11,1
1768532249.1519883,160,das_burn,51.46607255935669,23764,11,1
1768532249.1522038,308,das_burn,50.979246377944946,23764,11,1
1768532249.1558084,346,das_burn,50.858357667922974,23764,11,1
1768532249.160054,248,das_burn,51.189574241638184,23764,11,1
1768532249.160331,30,das_burn,51.879881858825684,23764,11,1
1768532249.16753,234,das_burn,51.24208068847656,23764,11,1
1768532249.1746154,200,das_burn,51.356783866882324,23764,11,1
1768532249.1853642,82,das_burn,51.73730802536011,23752,11,1
1768532249.188217,206,das_burn,51.348875999450684,23764,11,1
1768532249.1902058,264,das_burn,51.15788555145264,23764,11,1
1768532249.1924298,282,das_burn,51.10422658920288,23764,11,1
1768532249.1959076,56,das_burn,51.83245396614075,23764,11,1
1768532249.1969402,66,das_burn,51.80429768562317,23752,11,1
1768532249.197598,8,das_burn,51.981438875198364,23764,11,1
1768532249.2042785,92,das_burn,51.73388648033142,23764,11,1
1768532250.5563474,47,das_burn,53.22910952568054,23752,11,1
1768532250.5724065,333,das_burn,52.31679677963257,23752,11,1
1768532250.5771205,345,das_burn,52.28415608406067,23752,11,1
1768532250.5910907,1,das_burn,53.38493895530701,23764,11,1
1768532250.5934064,27,das_burn,53.318700075149536,23764,11,1
1768532250.5937383,275,das_burn,52.52619957923889,23764,11,1
1768532250.5983412,95,das_burn,53.12046837806702,23764,11,1
1768532250.602517,225,das_burn,52.70302772521973,23752,11,1
1768532250.6046445,115,das_burn,53.05162954330444,23764,11,1
1768532250.6090622,103,das_burn,53.10562062263489,23764,11,1
1768532250.6118028,181,das_burn,52.8513298034668,23752,11,1
1768532250.6205215,257,das_burn,52.61010408401489,23764,11,1
1768532250.629566,317,das_burn,52.42304968833923,23764,11,1
1768532250.6302035,235,das_burn,52.700870513916016,23764,11,1
1768532250.6322052,123,das_burn,53.0599570274353,23764,11,1
1768532250.635214,263,das_burn,52.60347867012024,23764,11,1
1768532250.6433973,67,das_burn,53.24833059310913,23764,11,1
1768532250.6479597,273,das_burn,52.58788251876831,23764,11,1
1768532250.6526213,133,das_burn,53.048663854599,23764,11,1
1768532250.6529963,175,das_burn,52.90837621688843,23764,11,1
1768532250.6550496,77,das_burn,53.226831912994385,23764,11,1
1768532250.6552615,155,das_burn,52.987584829330444,23764,11,1
1768532250.6571646,229,das_burn,52.74661588668823,23764,11,1
1768532250.657771,143,das_burn,53.0267915725708,23764,11,1
1768532250.6581345,339,das_burn,52.38675045967102,23764,11,1
1768532250.6584926,57,das_burn,53.29358434677124,23764,11,1
1768532250.6610312,301,das_burn,52.51082682609558,23752,11,1
1768532252.454617,22,das_mint,38.443538665771484,23742,11,1
1768532252.4664574,107,das_mint,24.883811712265015,23742,11,1
1768532252.4818869,154,das_mint,25.53856897354126,23742,11,1
1768532252.483653,193,das_work,22.485913276672363,60058,11,1
1768532252.4861658,179,das_mint,37.31376242637634,23742,11,1
1768532252.4882286,253,das_mint,12.824426651000977,23742,11,1
1768532252.4899507,48,das_mint,38.71006441116333,23742,11,1
1768532252.4942856,319,das_mint,25.20102858543396,23742,11,1
1768532252.494565,261,das_mint,48.38870930671692,23742,11,1
1768532252.495373,162,das_mint,13.678410053253174,23742,11,1
1768532252.4984655,214,das_mint,14.040727376937866,23730,11,1
1768532252.499457,102,das_mint,14.36785078048706,23730,11,1
1768532252.5001757,157,das_work,10.25046992301941,60058,11,1
1768532252.5004032,128,das_mint,38.05505633354187,23742,11,1
1768532252.5016825,237,das_mint,36.513084411621094,23742,11,1
1768532252.502145,350,das_mint,38.8790397644043,23742,11,1
1768532252.5033164,370,das_mint,14.66346526145935,23742,11,1
1768532252.5733047,127,das_mint,36.74688720703125,23742,11,1
1768532252.5739331,190,das_mint,13.81720757484436,23742,11,1
1768532252.574875,376,das_mint,38.976603984832764,23742,11,1
1768532252.5778265,303,das_mint,25.38068175315857,23742,11,1
1768532252.5812109,35,das_mint,25.22313380241394,23742,11,1
1768532252.582041,396,das_mint,26.373284339904785,23742,11,1
1768532252.5827081,124,das_mint,38.50452709197998,23742,11,1
1768532252.5837207,55,das_mint,12.759320974349976,23742,11,1
1768532252.5852652,2,das_mint,26.356237173080444,23742,11,1
1768532252.5897388,330,das_mint,26.58743405342102,23742,11,1
1768532252.5903907,68,das_mint,26.541064023971558,23742,11,1
1768532252.5928886,16,das_mint,26.099006175994873,23742,11,1
1768532252.5937018,130,das_mint,26.397765636444092,23742,11,1
1768532252.5942101,274,das_mint,26.340421199798584,23742,11,1
1768532252.595303,318,das_mint,25.645806074142456,23742,11,1
1768532252.5955505,183,das_mint,36.874035120010376,23742,11,1
1768532252.5958433,173,das_mint,37.69369053840637,23742,11,1
1768532252.5960696,32,das_work,35.63338851928711,60058,11,1
1768532252.598909,354,das_mint,38.485384941101074,23742,11,1
1768532252.6022575,385,das_mint,13.247234106063843,23742,11,1
1768532252.6031682,250,das_mint,14.779542446136475,23742,11,1
1768532252.6069775,279,das_mint,37.47220778465271,23742,11,1
1768532261.1489365,342,das_burn,62.86564540863037,23764,12,1
1768532261.1585512,358,das_burn,62.819437980651855,23764,12,1
1768532261.1612928,20,das_burn,63.90872883796692,23764,12,1
1768532261.166974,208,das_burn,63.320170879364014,23764,12,1
1768532261.1693132,334,das_burn,62.91245484352112,23764,12,1
1768532261.1710835,202,das_burn,63.346386194229126,23764,12,1
1768532261.1716037,10,das_burn,63.95198965072632,23764,12,1
1768532261.1991663,218,das_burn,63.32254719734192,23764,12,1
1768532261.2150354,112,das_burn,63.67075872421265,23764,12,1
1768532261.2198565,348,das_burn,62.90953588485718,23764,12,1
1768532261.2260451,398,das_burn,62.756187200546265,23764,12,1
1768532261.233832,140,das_burn,63.611248254776,23764,12,1
1768532261.236096,316,das_burn,63.038145542144775,23752,12,1
1768532261.2364495,146,das_burn,63.59645628929138,23764,12,1
1768532261.2389817,390,das_burn,62.79644203186035,23764,12,1
1768532261.245632,320,das_burn,63.03070139884949,23764,12,1
1768532261.2494981,286,das_burn,63.14697456359863,23764,12,1
1768532261.2543688,142,das_burn,63.625142097473145,23764,12,1
1768532261.2546005,164,das_burn,63.55320620536804,23752,12,1
1768532261.254825,236,das_burn,63.32363724708557,23764,12,1
1768532261.2641134,118,das_burn,63.70452618598938,23764,12,1
1768532262.6327863,297,das_burn,64.50269269943237,23764,12,1
1768532262.6539373,221,das_burn,64.77040910720825,23764,12,1
1768532262.6606524,223,das_burn,64.76664733886719,23764,12,1
1768532262.6698084,211,das_burn,64.81738662719727,23764,12,1
1768532262.6768837,203,das_burn,64.85028386116028,23764,12,1
1768532262.6788592,285,das_burn,64.58021473884583,23764,12,1
1768532262.6801865,233,das_burn,64.7585997581482,23764,12,1
1768532262.690019,5,das_burn,65.47933030128479,23764,12,1
1768532262.7006118,219,das_burn,64.82054233551025,23752,12,1
1768532262.7048013,287,das_burn,64.59927821159363,23764,12,1
1768532262.7072964,189,das_burn,64.92206478118896,23764,12,1
1768532262.7084136,315,das_burn,64.51164555549622,23764,12,1
1768532262.7095845,191,das_burn,64.92117643356323,23764,12,1
1768532262.7108214,265,das_burn,64.67564654350281,23764,12,1
1768532262.715774,245,das_burn,64.75473022460938,23764,12,1
1768532262.716476,113,das_burn,65.16943120956421,23764,12,1
1768532262.7171328,281,das_burn,64.63297367095947,23764,12,1
1768532262.7173543,105,das_burn,65.20953345298767,23764,12,1
1768532262.7175941,365,das_burn,64.3575713634491,23764,12,1
1768532262.7181535,83,das_burn,65.26816654205322,23764,12,1
1768532262.7199101,373,das_burn,64.3357629776001,23764,12,1
1768532262.7201135,355,das_burn,64.39019823074341,23752,12,1
1768532262.720958,201,das_burn,64.8979070186615,23764,12,1
1768532262.721266,33,das_burn,65.43417119979858,23764,12,1
1768532262.7217708,153,das_burn,65.06060218811035,23764,12,1
1768532264.6037438,0,das_mint,38.20984935760498,23742,12,1
1768532264.606177,103,das_mint,12.806023359298706,23742,12,1
1768532264.6177983,74,das_mint,38.280062437057495,23742,12,1
1768532264.6191473,124,das_work,10.327172040939331,60058,12,1
1768532264.6206276,276,das_burn,23.704182386398315,23764,12,1
1768532264.6323698,339,das_mint,12.419222116470337,23742,12,1
1768532264.6326988,270,das_mint,38.639315366744995,23742,12,1
1768532264.6332953,384,das_mint,50.25882577896118,23742,12,1
1768532264.6375504,352,das_mint,39.06882858276367,23730,12,1
1768532264.6378448,338,das_mint,26.811216831207275,23742,12,1
1768532264.6481733,309,das_mint,36.966123819351196,23742,12,1
1768532264.6735885,38,das_mint,50.641342878341675,23742,12,1
1768532264.6764212,188,das_mint,49.91794276237488,23742,12,1
1768532264.6774588,247,das_mint,48.98653292655945,23742,12,1
1768532264.6823123,186,das_mint,14.04829716682434,23742,12,1
1768532264.6842473,343,das_mint,36.85049057006836,23742,12,1
1768532264.6846325,215,das_mint,37.52204608917236,23742,12,1
1768532264.6848528,28,das_mint,25.857330083847046,23742,12,1
1768532264.6854901,136,das_mint,37.72206926345825,23742,12,1
1768532264.6876924,300,das_mint,50.291417837142944,23742,12,1
1768532264.68819,294,das_mint,51.09703016281128,23742,12,1
1768532264.6908908,386,das_mint,38.64124035835266,23742,12,1
1768532264.6927125,369,das_mint,61.60545468330383,23742,12,1
1768532264.6956253,389,das_mint,36.702452659606934,23742,12,1
1768532264.6961002,387,das_mint,49.53884959220886,23730,12,1
1768532264.696947,349,das_mint,61.93335819244385,23742,12,1
1768532264.7248592,47,das_mint,12.734498739242554,23730,12,1
1768532264.7268558,314,das_mint,26.771039962768555,23742,12,1
1768532264.7290385,239,das_mint,25.529945611953735,23742,12,1
1768532264.730108,177,das_mint,61.79420232772827,23730,12,1
1768532264.7312036,295,das_mint,36.994436502456665,23730,12,1
1768532264.7316926,160,das_mint,14.939709186553955,23742,12,1
1768532264.7318928,291,das_mint,37.06418442726135,23742,12,1
1768532264.733428,86,das_mint,50.27562355995178,23742,12,1
1768532264.7349436,361,das_mint,48.993921756744385,23742,12,1
1768532264.738417,255,das_mint,48.77604293823242,23742,12,1
1768532264.739054,278,das_mint,37.91795253753662,23742,12,1
1768532264.7398255,372,das_mint,14.154739618301392,23742,12,1
1768532264.7406075,335,das_mint,25.587929248809814,23742,12,1
1768532264.7408125,304,das_mint,51.20480132102966,23742,12,1
1768532264.7422948,144,das_mint,50.58627963066101,23742,12,1
1768532264.7425063,46,das_mint,50.883477449417114,23742,12,1
1768532264.742715,205,das_mint,48.92824602127075,23742,12,1
1768532273.1916454,392,das_burn,74.74234986305237,23764,13,1
1768532273.2322853,302,das_burn,75.07881808280945,23764,13,1
1768532273.2426388,14,das_burn,76.00838994979858,23764,13,1
1768532273.2546525,120,das_burn,75.68909096717834,23764,13,1
1768532273.2609763,362,das_burn,74.9089457988739,23764,13,1
1768532273.2635207,240,das_burn,75.3150806427002,23764,13,1
1768532273.263762,132,das_burn,75.66281628608704,23764,13,1
1768532273.267068,204,das_burn,75.43472838401794,23764,13,1
1768532273.2692764,96,das_burn,75.78893876075745,23764,13,1
1768532273.2741911,148,das_burn,75.63021111488342,23764,13,1
1768532273.2764745,298,das_burn,75.14157319068909,23764,13,1
1768532273.2792492,356,das_burn,74.94515991210938,23764,13,1
1768532274.6845403,169,das_burn,76.96029996871948,23764,13,1
1768532274.703097,85,das_burn,77.24969840049744,23764,13,1
1768532274.7062051,341,das_burn,76.42452335357666,23752,13,1
1768532274.7401,359,das_burn,76.39918422698975,23764,13,1
1768532274.751016,267,das_burn,76.70953726768494,23764,13,1
1768532274.75254,63,das_burn,77.3728015422821,23764,13,1
1768532274.7529554,381,das_burn,76.33977007865906,23764,13,1
1768532274.7544847,363,das_burn,76.39928579330444,23764,13,1
1768532274.7551053,293,das_burn,76.63374924659729,23764,13,1
1768532274.7556515,259,das_burn,76.73875856399536,23764,13,1
1768532274.756398,79,das_burn,77.32398414611816,23764,13,1
1768532274.7577658,41,das_burn,77.448246717453,23764,13,1
