timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771354849.241845,5_4,5,das_mint,0.7663922309875488,23742,23,1
1771354856.8388026,2_4,2,das_burn,10.15154790878296,23764,24,1
1771354856.8399403,4_4,4,das_burn,11.216251134872437,23764,24,1
1771354856.8443103,0_4,0,das_burn,10.974709510803224,23764,24,1
1771354859.05346,1_4,1,das_burn,11.11985445022583,23764,24,1
1771354861.2018075,5_4,5,das_work,4.650973320007324,48258,24,1
1771354861.2053146,2_4,2,das_mint,2.941711664199829,23742,24,1
1771354861.22469,1_4,1,das_mint,1.4918930530548096,23742,24,1
1771354861.2334468,3_4,3,das_work,4.2807817459106445,48258,24,1
1771354861.2493253,4_4,4,das_mint,3.8544905185699454,23742,24,1
1771354861.2584252,0_4,0,das_mint,3.1818814277648926,23742,24,1
1771354873.2215943,1_4,1,das_work,6.446957588195801,48258,25,1
1771354873.241461,2_4,2,das_work,8.694541692733765,48258,25,1
1771354873.2566428,4_4,4,das_work,7.026927947998047,48258,25,1
1771354873.2626286,5_4,5,das_burn,11.365872144699097,23764,25,1
1771354873.270847,0_4,0,das_work,6.965802431106567,48258,25,1
1771354873.274571,3_4,3,das_burn,10.098795890808104,23764,25,1
1771354883.0316389,3_4,3,das_mint,8.438621520996094,23742,26,1
1771354883.0352826,5_4,5,das_mint,7.858558654785156,23742,26,1
1771354885.1998515,4_4,4,das_burn,10.640330076217651,23764,26,1
1771354885.21429,0_4,0,das_burn,11.027738332748411,23764,26,1
1771354885.2308135,1_4,1,das_burn,11.114889860153198,23764,26,1
1771354885.2582855,2_4,2,das_burn,11.317121505737305,23764,26,1
1771354892.8012283,4_4,4,das_mint,6.955425262451172,23742,27,1
1771354892.8127851,0_4,0,das_mint,6.904441833496094,23742,27,1
1771354892.824685,2_4,2,das_mint,7.012388706207275,23742,27,1
1771354895.0103106,1_4,1,das_mint,9.16033101081848,23742,27,1
1771354676.783613,64_0,64,das_burn,5.762093782424927,23764,9,1
1771354676.8112855,60_0,60,das_burn,5.761499404907227,23764,9,1
1771354679.0113342,63_0,63,das_burn,7.4834911823272705,23764,9,1
1771354681.0782278,63_0,63,das_mint,0.7583975791931152,23742,9,1
1771354681.1042602,60_0,60,das_mint,2.8973944187164307,23742,9,1
1771354681.1047747,64_0,64,das_mint,3.7081527709960938,23742,9,1
1771354688.8135557,62_0,62,das_burn,6.348248958587647,23752,10,1
1771354690.9843886,65_0,65,das_burn,7.060110092163086,23764,10,1
1771354691.0260098,61_0,61,das_burn,8.698066473007202,23764,10,1
1771354693.091632,62_0,62,das_mint,2.765955924987793,23730,10,1
1771354693.093303,63_0,63,das_work,3.051813840866089,48258,10,1
1771354693.1045108,65_0,65,das_mint,0.7049069404602051,23742,10,1
1771354693.1060913,60_0,60,das_work,4.3838958740234375,48258,10,1
1771354693.1095269,61_0,61,das_mint,0.2015905380249023,23742,10,1
1771354693.130768,64_0,64,das_work,2.703916311264038,48258,10,1
1771354705.115889,64_0,64,das_burn,10.039259433746338,23764,11,1
1771354705.1172097,63_0,63,das_burn,10.60987377166748,23764,11,1
1771354705.119669,65_0,65,das_work,5.791011810302734,48258,11,1
1771354705.1241229,60_0,60,das_burn,10.170941352844238,23764,11,1
1771354705.1248376,61_0,61,das_work,9.36156702041626,48258,11,1
1771354705.1273098,62_0,62,das_work,3.335642099380493,48258,11,1
1771354712.822328,60_0,60,das_mint,6.691837787628174,23742,12,1
1771354712.8485124,64_0,64,das_mint,7.10050892829895,23742,12,1
1771354715.0052538,63_0,63,das_mint,8.714846849441528,23742,12,1
1771354717.1345255,62_0,62,das_burn,11.433826684951782,23752,12,1
1771354717.1441936,61_0,61,das_burn,11.393939018249512,23764,12,1
1771354717.1446493,65_0,65,das_burn,10.314033031463625,23764,12,1
1771354724.8244865,64_1,64,das_burn,10.17080044746399,23764,13,1
1771354724.8248456,60_1,60,das_burn,10.615218877792358,23764,13,1
1771354724.8249836,62_0,62,das_mint,5.9653730392456055,23730,13,1
1771354727.0276885,65_0,65,das_mint,8.253624439239502,23742,13,1
1771354727.0283098,63_1,63,das_burn,11.517067193984984,23764,13,1
1771354727.0486257,61_0,61,das_mint,9.285424709320068,23742,13,1
1771354729.1575415,60_1,60,das_mint,2.3652327060699463,23742,13,1
1771354729.1619492,63_1,63,das_mint,0.9130370616912842,23742,13,1
1771354729.1930544,64_1,64,das_mint,3.4387245178222656,23742,13,1
1771354736.7963884,62_1,62,das_burn,11.400251150131226,23752,14,1
1771354739.0128794,65_1,65,das_burn,11.096499919891356,23764,14,1
1771354739.0192742,61_1,61,das_burn,11.43289351463318,23764,14,1
1771354741.1711664,60_1,60,das_work,5.249730348587036,48258,14,1
1771354741.177508,62_1,62,das_mint,3.128502130508423,23730,14,1
1771354741.1912634,65_1,65,das_mint,1.637160062789917,23742,14,1
1771354741.2055874,61_1,61,das_mint,0.8228230476379395,23742,14,1
1771354741.2080662,63_1,63,das_work,5.305383920669556,48258,14,1
1771354741.222126,64_1,64,das_work,1.8227102756500244,48258,14,1
1771354753.1870358,63_1,63,das_burn,10.729333400726318,23764,15,1
1771354753.1941814,61_1,61,das_work,10.304610967636108,48258,15,1
1771354753.2040305,65_1,65,das_work,3.7469642162323,48258,15,1
1771354753.2116306,64_1,64,das_burn,11.018126964569092,23764,15,1
1771354753.2261968,60_1,60,das_burn,11.394431591033936,23764,15,1
1771354753.2300136,62_1,62,das_work,8.870094776153564,48258,15,1
1771354760.8446665,64_1,64,das_mint,6.561728000640869,23742,16,1
1771354760.8497338,60_1,60,das_mint,7.02850604057312,23742,16,1
1771354763.0308602,63_1,63,das_mint,8.310039281845093,23742,16,1
1771354765.194994,65_1,65,das_burn,10.28975796699524,23764,16,1
1771354765.221229,61_1,61,das_burn,11.01826238632202,23764,16,1
1771354765.2312548,62_1,62,das_burn,10.667869091033936,23752,16,1
1771354772.828231,64_2,64,das_burn,11.42549467086792,23764,17,1
1771354772.832792,60_2,60,das_burn,10.1747567653656,23764,17,1
1771354772.841716,62_1,62,das_mint,6.707078695297241,23730,17,1
1771354775.0385516,63_2,63,das_burn,10.986984968185425,23764,17,1
1771354775.0423477,61_1,61,das_mint,9.13737177848816,23742,17,1
1771354775.0497284,65_1,65,das_mint,7.994165897369385,23742,17,1
1771354777.198887,63_2,63,das_mint,1.108720302581787,23742,17,1
1771354777.2127829,60_2,60,das_mint,3.0607078075408936,23742,17,1
1771354777.254035,64_2,64,das_mint,3.2920541763305664,23742,17,1
1771354784.830772,62_2,62,das_burn,11.140365839004517,23752,18,1
1771354787.0462265,65_2,65,das_burn,10.628553628921509,23764,18,1
1771354787.0507429,61_2,61,das_burn,10.40446949005127,23764,18,1
1771354789.2613692,62_2,62,das_mint,3.6768975257873535,23730,18,1
1771354789.2781153,65_2,65,das_mint,1.5522541999816897,23742,18,1
1771354789.2907116,64_2,64,das_work,2.808555603027344,48258,18,1
1771354789.3023732,63_2,63,das_work,8.019893407821655,48258,18,1
1771354789.3085945,60_2,60,das_work,1.7066402435302734,48258,18,1
1771354801.1959238,63_2,63,das_burn,10.07813835144043,23764,19,1
1771354801.1966813,65_2,65,das_work,6.8302178382873535,48258,19,1
1771354801.2545536,61_2,61,das_mint,12.352568864822388,23742,19,1
1771354801.256132,64_2,64,das_burn,10.701785564422607,23764,19,1
1771354801.257336,62_2,62,das_work,1.7728185653686523,48258,19,1
1771354801.2617688,60_2,60,das_burn,11.042531490325928,23764,19,1
1771354808.8427808,60_2,60,das_mint,6.182442903518677,23742,20,1
1771354808.8500814,64_2,64,das_mint,6.22150182723999,23742,20,1
1771354811.0204296,63_2,63,das_mint,8.558106422424316,23742,20,1
1771354813.1914492,61_2,61,das_work,6.863775968551636,48258,20,1
1771354813.2127182,62_2,62,das_burn,10.844932079315186,23752,20,1
1771354813.2221975,65_2,65,das_burn,10.74783492088318,23764,20,1
1771354820.8188198,64_3,64,das_burn,11.349886655807495,23764,21,1
1771354820.8281667,60_3,60,das_burn,11.09797191619873,23764,21,1
1771354820.8434565,62_2,62,das_mint,6.45456337928772,23730,21,1
1771354823.0207348,63_3,63,das_burn,11.378474950790403,23764,21,1
1771354823.039396,65_2,65,das_mint,8.395110607147217,23742,21,1
1771354825.1996963,60_3,60,das_mint,3.1482365131378174,23742,21,1
1771354825.2030067,64_3,64,das_mint,3.024287462234497,23742,21,1
1771354825.2062232,61_2,61,das_burn,11.225234985351562,23764,21,1
1771354832.8176425,62_3,62,das_burn,11.170696020126345,23752,22,1
1771354835.030328,61_2,61,das_mint,8.490158557891846,23742,22,1
1771354835.0344555,65_3,65,das_burn,10.76735520362854,23764,22,1
1771354837.2181876,60_3,60,das_work,7.704599618911743,48258,22,1
1771354837.222909,62_3,62,das_mint,3.7264325618743896,23730,22,1
1771354837.225061,63_3,63,das_mint,12.207172393798828,23742,22,1
1771354837.22715,65_3,65,das_mint,1.5884356498718262,23742,22,1
1771354837.2490664,64_3,64,das_work,1.89776349067688,48258,22,1
1771354847.0500364,61_3,61,das_burn,11.228960514068604,23764,23,1
1771354849.2080352,64_3,64,das_burn,11.002366304397585,23764,23,1
1771354849.2257652,65_3,65,das_work,8.495920181274414,48258,23,1
1771354849.237597,61_3,61,das_mint,0.409473180770874,23742,23,1
1771354849.2454298,62_3,62,das_work,5.073795318603516,48258,23,1
1771354849.2609618,60_3,60,das_burn,10.604772567749023,23764,23,1
1771354849.2628732,63_3,63,das_work,7.144492149353027,48258,23,1
1771354856.8419394,60_3,60,das_mint,6.085067272186279,23742,24,1
1771354856.8527534,64_3,64,das_mint,6.925001859664917,23742,24,1
1771354861.2229238,61_3,61,das_work,3.025564670562744,48258,24,1
1771354861.2257135,65_3,65,das_burn,11.027792692184448,23764,24,1
1771354861.2364607,63_3,63,das_burn,10.252070665359495,23764,24,1
1771354861.2727163,62_3,62,das_burn,10.920787572860718,23752,24,1
1771354868.8068397,62_3,62,das_mint,6.726062774658203,23730,25,1
1771354868.8136148,60_4,60,das_burn,11.4686758518219,23764,25,1
1771354868.8199534,64_4,64,das_burn,9.99206280708313,23764,25,1
1771354871.0115554,65_3,65,das_mint,8.243193626403809,23742,25,1
1771354871.0288374,63_3,63,das_mint,8.288727521896362,23742,25,1
1771354873.211322,60_4,60,das_mint,2.586965799331665,23742,25,1
1771354873.2459462,61_3,61,das_burn,10.325973749160768,23764,25,1
1771354873.2669692,64_4,64,das_mint,2.7273061275482178,23742,25,1
1771354880.818131,62_4,62,das_burn,10.032965183258057,23752,26,1
1771354883.0086522,65_4,65,das_burn,10.478851556777954,23764,26,1
1771354883.0112622,61_3,61,das_mint,8.104814291000366,23742,26,1
1771354883.012588,63_4,63,das_burn,11.392961740493774,23764,26,1
1771354885.195145,62_4,62,das_mint,2.38303542137146,23730,26,1
1771354885.2090914,64_4,64,das_work,4.83245849609375,48258,26,1
1771354885.2316427,60_4,60,das_work,7.048524856567383,48258,26,1
1771354885.2322905,63_4,63,das_mint,0.9115893840789796,23742,26,1
1771354885.2378793,65_4,65,das_mint,1.0579874515533447,23742,26,1
1771354895.036523,61_4,61,das_burn,11.128681421279907,23764,27,1
1771354897.2319355,64_4,64,das_burn,10.632567167282104,23764,27,1
1771354897.2418554,62_4,62,das_work,7.659195899963379,48258,27,1
1771354897.244221,60_4,60,das_burn,11.048766374588013,23764,27,1
1771354897.245109,65_4,65,das_work,6.110050678253174,48258,27,1
1771354897.252405,63_4,63,das_work,0.8488538265228271,48258,27,1
1771354897.2710276,61_4,61,das_mint,1.4255130290985107,23742,27,1
1771354904.8237057,64_4,64,das_mint,6.745733976364136,23742,28,1
1771354904.8247087,60_4,60,das_mint,6.37987756729126,23742,28,1
1771354909.175813,65_4,65,das_burn,10.671738624572754,23764,28,1
1771354909.1764672,63_4,63,das_burn,10.043119430541992,23764,28,1
1771354909.1860735,62_4,62,das_burn,10.042525291442873,23752,28,1
1771354909.1866174,61_4,61,das_work,5.061982154846191,48258,28,1
1771354916.788036,62_4,62,das_mint,7.0362162590026855,23730,29,1
1771354918.9902508,65_4,65,das_mint,9.18193221092224,23742,29,1
1771354919.017763,63_4,63,das_mint,8.745434761047363,23742,29,1
1771354921.1603851,61_4,61,das_burn,10.641831159591677,23764,29,1
1771354930.9956784,61_4,61,das_mint,8.124032735824585,23742,30,1
1771354676.7776778,68_0,68,das_burn,1.2838983535766602,23764,9,1
1771354679.0006063,69_0,69,das_burn,2.293736934661865,23764,9,1
1771354681.098312,69_0,69,das_mint,1.4637994766235352,23742,9,1
1771354681.1118362,68_0,68,das_mint,3.513555765151977,23742,9,1
1771354688.8205218,70_0,70,das_burn,2.173336982727051,23764,10,1
1771354688.830363,66_0,66,das_burn,5.749122142791748,23752,10,1
1771354690.996146,71_0,71,das_burn,7.774905204772949,23764,10,1
1771354691.0276952,67_0,67,das_burn,11.15506887435913,23764,10,1
1771354693.091254,70_0,70,das_mint,2.54751968383789,23742,10,1
1771354693.0931132,69_0,69,das_work,3.465837240219116,48258,10,1
1771354693.0970924,71_0,71,das_mint,0.5995030403137207,23742,10,1
1771354693.1042175,68_0,68,das_work,3.608499050140381,48258,10,1
1771354693.106962,66_0,66,das_mint,2.3058996200561523,23730,10,1
1771354693.118088,67_0,67,das_mint,0.8526706695556641,23742,10,1
1771354705.106017,68_0,68,das_burn,10.465115547180176,23764,11,1
1771354705.1065638,71_0,71,das_work,3.366072177886963,48258,11,1
1771354705.1139464,70_0,70,das_work,2.6200404167175293,48258,11,1
1771354705.1200676,67_0,67,das_work,0.7098016738891602,48258,11,1
1771354705.1207094,69_0,69,das_burn,10.626298189163208,23764,11,1
1771354705.1322937,66_0,66,das_work,5.956645011901856,48258,11,1
1771354712.8606503,68_0,68,das_mint,6.296316623687744,23742,12,1
1771354715.0274184,69_0,69,das_mint,8.139912366867065,23742,12,1
1771354717.1249712,71_0,71,das_burn,10.288251161575316,23764,12,1
1771354717.1259863,67_0,67,das_burn,10.920985221862791,23764,12,1
1771354717.1426237,66_0,66,das_burn,10.41391944885254,23752,12,1
1771354717.146256,70_0,70,das_burn,11.20474648475647,23764,12,1
1771354724.7969203,70_0,70,das_mint,6.721282720565796,23742,13,1
1771354724.8367496,68_1,68,das_burn,10.95816206932068,23764,13,1
1771354724.837459,66_0,66,das_mint,6.620775699615479,23730,13,1
1771354727.0055768,67_0,67,das_mint,8.912368535995483,23742,13,1
1771354727.0165489,69_1,69,das_burn,11.07615566253662,23764,13,1
1771354727.0341969,71_0,71,das_mint,8.751250743865967,23742,13,1
1771354729.151963,69_1,69,das_mint,1.4077444076538086,23742,13,1
1771354729.16265,68_1,68,das_mint,2.872166395187378,23742,13,1
1771354736.795479,70_1,70,das_burn,10.904639482498167,23764,14,1
1771354736.8343554,66_1,66,das_burn,10.86988353729248,23752,14,1
1771354739.02279,71_1,71,das_burn,10.124356746673584,23764,14,1
1771354739.037773,67_1,67,das_burn,10.394654273986816,23764,14,1
1771354741.173834,70_1,70,das_mint,3.6479671001434326,23742,14,1
1771354741.1745667,66_1,66,das_mint,3.030400514602661,23730,14,1
1771354741.1987374,71_1,71,das_mint,0.9003818035125732,23742,14,1
1771354741.2070396,67_1,67,das_mint,0.6893508434295654,23742,14,1
1771354741.2148323,68_1,68,das_work,9.165196418762209,48258,14,1
1771354741.2306046,69_1,69,das_work,4.496521711349487,48258,14,1
1771354753.197832,69_1,69,das_burn,10.290730237960815,23764,15,1
1771354753.212138,68_1,68,das_burn,11.153967142105104,23764,15,1
1771354753.2165043,70_1,70,das_work,8.364782810211182,48258,15,1
1771354753.2239642,67_1,67,das_work,8.615577220916748,48258,15,1
1771354753.2282088,71_1,71,das_work,9.412456274032593,48258,15,1
1771354760.8288145,68_1,68,das_mint,7.01740312576294,23742,16,1
1771354763.0425446,69_1,69,das_mint,9.216909646987917,23742,16,1
1771354765.2060556,70_1,70,das_burn,10.844727039337158,23764,16,1
1771354765.2253678,67_1,67,das_burn,10.294679641723633,23764,16,1
1771354765.244029,66_1,66,das_work,12.286465406417848,48258,16,1
1771354765.2509809,71_1,71,das_burn,11.004361867904665,23764,16,1
1771354772.8364332,70_1,70,das_mint,6.612939357757568,23742,17,1
1771354772.8400474,68_2,68,das_burn,11.34695029258728,23764,17,1
1771354775.040237,71_1,71,das_mint,9.216539144515991,23742,17,1
1771354775.042436,69_2,69,das_burn,10.409124612808228,23764,17,1
1771354775.0590467,67_1,67,das_mint,8.05901026725769,23742,17,1
1771354777.2132702,68_2,68,das_mint,3.5237977504730225,23742,17,1
1771354777.2197852,69_2,69,das_mint,1.312796115875244,23742,17,1
1771354777.2391274,66_1,66,das_burn,11.151675701141356,23752,17,1
1771354784.818291,70_2,70,das_burn,10.335466623306274,23764,18,1
1771354784.8538687,66_1,66,das_mint,7.010380506515503,23730,18,1
1771354787.016053,67_2,67,das_burn,10.844635725021362,23764,18,1
1771354787.0454934,71_2,71,das_burn,11.427289009094238,23764,18,1
1771354789.2759757,68_2,68,das_work,4.006017684936523,48258,18,1
1771354789.2783337,69_2,69,das_work,6.725371599197388,48258,18,1
1771354789.3218846,67_2,67,das_mint,0.6940014362335205,23742,18,1
1771354789.3246555,70_2,70,das_mint,3.9688897132873535,23742,18,1
1771354796.8367355,66_2,66,das_burn,10.761494874954224,23752,19,1
1771354801.202251,66_2,66,das_mint,2.840488910675049,23730,19,1
1771354801.2085474,68_2,68,das_burn,11.278843879699709,23764,19,1
1771354801.2220793,71_2,71,das_mint,12.250613689422607,23742,19,1
1771354801.2244363,67_2,67,das_work,2.41391921043396,48258,19,1
1771354801.2446828,70_2,70,das_work,6.032156229019165,48258,19,1
1771354801.253458,69_2,69,das_burn,9.977669715881348,23764,19,1
1771354808.8596454,68_2,68,das_mint,6.424983263015747,23742,20,1
1771354811.0402627,69_2,69,das_mint,9.096087217330933,23742,20,1
1771354813.1988645,66_2,66,das_work,10.17405652999878,48258,20,1
1771354813.2022994,71_2,71,das_work,3.7521607875823975,48258,20,1
1771354813.2032547,70_2,70,das_burn,11.13351821899414,23764,20,1
1771354813.2203224,67_2,67,das_burn,10.008525371551514,23764,20,1
1771354820.8268943,68_3,68,das_burn,11.35007619857788,23764,21,1
1771354820.828456,70_2,70,das_mint,7.080941677093506,23742,21,1
1771354823.0211356,67_2,67,das_mint,8.025339126586914,23742,21,1
1771354823.0222924,69_3,69,das_burn,10.20177435874939,23764,21,1
1771354825.237077,69_3,69,das_mint,0.4808089733123779,23742,21,1
1771354825.245991,68_3,68,das_mint,2.5858633518218994,23742,21,1
1771354825.255871,71_2,71,das_burn,10.18009638786316,23764,21,1
1771354825.2738922,66_2,66,das_burn,11.383814811706545,23752,21,1
1771354832.819382,70_3,70,das_burn,11.237816572189333,23764,22,1
1771354832.8390515,66_2,66,das_mint,6.612870693206787,23730,22,1
1771354835.0017776,67_3,67,das_burn,10.375630378723145,23764,22,1
1771354835.0195053,71_2,71,das_mint,8.467735052108765,23742,22,1
1771354837.2146902,67_3,67,das_mint,0.2797310352325439,23742,22,1
1771354837.22382,68_3,68,das_work,7.759639263153076,48258,22,1
1771354837.237386,70_3,70,das_mint,3.6780195236206055,23742,22,1
1771354837.2660449,69_3,69,das_work,5.456270456314087,48258,22,1
1771354844.8540175,66_3,66,das_burn,10.187119960784912,23752,23,1
