timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.262809,34,das_burn,2.7196125984191895,23764,8,1
1768839187.3210287,38,das_burn,7.449336767196655,23764,8,1
1768839189.519043,35,das_burn,2.435636043548584,23764,8,1
1768839189.5550184,39,das_burn,10.755022287368774,23764,8,1
1768839191.6250658,35,das_mint,0.3746333122253418,23742,8,1
1768839191.6292315,38,das_mint,3.2619757652282715,23742,8,1
1768839191.701152,39,das_mint,0.38565850257873535,23742,8,1
1768839191.706329,34,das_mint,3.862668752670288,23742,8,1
1768839199.2951772,36,das_burn,6.519867420196533,23764,9,1
1768839201.5445147,37,das_burn,10.820172786712646,23764,9,1
1768839205.3940482,38,das_work,13.008922815322876,60058,9,1
1768839205.4003463,39,das_work,12.296232223510742,60058,9,1
1768839205.400624,34,das_work,13.11327600479126,60058,9,1
1768839205.4482346,35,das_work,12.099982261657715,60058,9,1
1768839205.4792936,37,das_mint,3.251687526702881,23742,9,1
1768839205.4795153,36,das_mint,4.913913726806641,23742,9,1
1768839220.075627,35,das_work,13.844408988952637,60058,10,1
1768839220.0768287,34,das_work,13.61965537071228,60058,10,1
1768839220.0770373,39,das_work,14.111506700515747,60058,10,1
1768839220.1332603,37,das_work,13.797887086868286,60058,10,1
1768839220.1357276,36,das_work,13.384803533554077,60058,10,1
1768839220.1359892,38,das_work,12.76181149482727,60058,10,1
1768839234.6665046,34,das_work,13.221882104873657,60058,11,1
1768839234.754674,37,das_work,12.916513919830322,60058,11,1
1768839234.7550497,35,das_work,13.618699550628662,60058,11,1
1768839234.7555604,36,das_work,12.869174718856812,60058,11,1
1768839234.755828,39,das_work,12.808595180511475,60058,11,1
1768839234.7561047,38,das_work,13.991902828216553,60058,11,1
1768839249.3117845,34,das_work,13.056157112121582,60058,12,1
1768839249.3119895,37,das_work,13.38524341583252,60058,12,1
1768839249.4032562,35,das_work,12.776822805404663,60058,12,1
1768839249.4037726,39,das_work,12.651328086853027,60058,12,1
1768839249.4039938,36,das_work,13.155924797058105,60058,12,1
1768839249.4062924,38,das_work,13.113000392913818,60058,12,1
1768839263.9407277,37,das_work,12.652992963790894,60058,13,1
1768839263.941497,36,das_work,13.50648021697998,60058,13,1
1768839263.9701526,39,das_work,13.42037582397461,60058,13,1
1768839263.9703703,34,das_work,12.7249915599823,60058,13,1
1768839264.0266142,35,das_work,13.582665920257568,60058,13,1
1768839264.0269423,38,das_work,13.367293357849121,60058,13,1
1768839277.1024733,36,das_work,11.50030517578125,60058,14,1
1768839277.1353831,34,das_burn,11.632413148880005,23764,14,1
1768839277.135685,37,das_work,11.407918930053711,60058,14,1
1768839277.1907864,35,das_burn,11.828822612762451,23764,14,1
1768839277.191068,38,das_burn,12.464244365692139,23764,14,1
1768839277.1918135,39,das_burn,11.627261400222778,23764,14,1
1768839283.4769268,38,das_mint,4.542703866958618,23742,16,1
1768839283.4771328,34,das_mint,5.321710109710693,23742,16,1
1768839285.7490127,35,das_mint,7.113962173461914,23742,16,1
1768839285.7681375,39,das_mint,7.718294143676758,23742,16,1
1768839289.2322574,37,das_burn,11.570482730865479,23764,15,1
1768839289.283051,36,das_burn,11.078648328781128,23764,15,1
1768839295.6676486,34,das_burn,11.291978597640991,23764,17,1
1768839295.6678848,38,das_burn,10.67530345916748,23764,17,1
1768839295.668181,36,das_mint,4.800407886505127,23742,17,1
1768839297.8317082,37,das_mint,7.904772996902466,23742,17,1
1768839297.8320868,35,das_burn,10.44832158088684,23764,17,1
1768839297.832346,39,das_burn,11.058753967285156,23764,17,1
1768839301.3549562,34,das_mint,5.1334357261657715,23742,16,1
1768839301.401598,35,das_mint,2.2465078830718994,23742,16,1
1768839301.4019158,38,das_mint,4.0572710037231445,23742,16,1
1768839301.4314806,39,das_mint,2.2196762561798096,23742,16,1
1768839307.6892376,36,das_burn,10.02430534362793,23764,18,1
1768839309.9711983,37,das_burn,10.854000568389893,23764,18,1
1768839315.131971,34,das_work,12.963739395141602,60058,17,1
1768839315.1339724,39,das_work,12.290923357009888,60058,17,1
1768839315.134246,37,das_mint,4.216169118881226,23742,17,1
1768839315.186093,35,das_work,12.366865873336792,60058,17,1
1768839315.1866226,36,das_mint,5.57559061050415,23742,17,1
1768839315.1869376,38,das_work,12.67837142944336,60058,17,1
1768839329.8991332,39,das_work,13.289521932601929,60058,18,1
1768839329.9326735,34,das_work,12.879245281219482,60058,18,1
1768839329.933086,35,das_work,13.1900954246521,60058,18,1
1768839329.9887917,38,das_work,14.042005777359009,60058,18,1
1768839329.9890776,36,das_work,13.414400815963745,60058,18,1
1768839329.9895098,37,das_work,13.901121854782104,60058,18,1
1768839344.7128491,37,das_work,13.017505407333374,60058,19,1
1768839344.713259,38,das_work,14.220865964889526,60058,19,1
1768839344.7136042,36,das_work,13.055997133255005,60058,19,1
1768839344.736271,35,das_work,13.21739411354065,60058,19,1
1768839344.7364821,39,das_work,13.627664566040039,60058,19,1
1768839344.7802083,34,das_work,13.517696380615234,60058,19,1
1768839359.4815915,34,das_work,13.109052181243896,60058,20,1
1768839359.481896,36,das_work,13.576536178588867,60058,20,1
1768839359.4820898,39,das_work,13.943844079971313,60058,20,1
1768839359.5688112,37,das_work,13.751530647277832,60058,20,1
1768839359.5690167,35,das_work,12.86309027671814,60058,20,1
1768839359.569742,38,das_work,13.914021968841553,60058,20,1
1768839374.273433,34,das_work,13.408353328704834,60058,21,1
1768839374.2754817,35,das_work,13.10690689086914,60058,21,1
1768839374.27649,38,das_work,14.013409852981567,60058,21,1
1768839374.2777805,36,das_work,13.21684741973877,60058,21,1
1768839374.2780786,37,das_work,13.87654995918274,60058,21,1
1768839374.3357446,39,das_work,14.047113180160522,60058,21,1
1768839387.5531702,36,das_work,11.695398092269897,60058,22,1
1768839387.554027,37,das_work,12.643448114395142,60058,22,1
1768839387.5557117,39,das_burn,11.556253910064697,23764,22,1
1768839387.555997,38,das_burn,12.012492418289185,23764,22,1
1768839387.5561965,34,das_burn,12.373844861984253,23764,22,1
1768839387.5881975,35,das_burn,12.270616054534912,23764,22,1
1768839391.8077514,38,das_mint,3.2678442001342773,23742,25,1
1768839391.8739536,34,das_mint,2.7461133003234863,23742,25,1
1768839394.057468,39,das_mint,5.101007461547852,23742,25,1
1768839394.0597625,35,das_mint,5.2946696281433105,23742,25,1
1768839399.6437416,36,das_burn,10.819888830184937,23764,23,1
1768839399.7266178,37,das_burn,11.534475326538086,23764,23,1
1768839403.9326093,34,das_burn,10.827326774597168,23764,26,1
1768839403.9983559,36,das_mint,3.2900705337524414,23742,26,1
1768839403.9986603,38,das_burn,10.71960973739624,23764,26,1
1768839406.1793454,39,das_burn,10.88946795463562,23764,26,1
1768839406.1796644,35,das_burn,10.666393518447876,23764,26,1
1768839406.1918344,37,das_mint,5.1148130893707275,23742,26,1
1768839411.833168,39,das_mint,3.710592746734619,23742,24,1
1768839411.8355973,34,das_mint,6.38456392288208,23742,24,1
1768839411.8372467,38,das_mint,6.907678127288818,23742,24,1
1768839411.837458,35,das_mint,4.670097589492798,23742,24,1
1768839416.0317147,36,das_burn,11.453728914260864,23764,27,1
1768839418.223365,37,das_burn,11.454596042633057,23764,27,1
1768839425.5473802,36,das_mint,8.098339080810547,23742,25,1
1768839425.5485184,34,das_work,12.379695653915405,60058,25,1
1768839425.5764117,39,das_work,12.724485874176025,60058,25,1
1768839425.5772917,37,das_mint,6.1572794914245605,23742,25,1
1768839425.626892,38,das_work,12.034302949905396,60058,25,1
1768839425.6277187,35,das_work,12.565180540084839,60058,25,1
1768839440.4060016,35,das_work,13.799886465072632,60058,26,1
1768839440.408786,39,das_work,12.849046468734741,60058,26,1
1768839440.4100537,37,das_work,13.987094640731812,60058,26,1
1768839440.410335,38,das_work,13.817220687866211,60058,26,1
1768839440.4105215,34,das_work,13.469669342041016,60058,26,1
1768839440.4106982,36,das_work,14.052574157714844,60058,26,1
1768839455.111214,34,das_work,13.649029970169067,60058,27,1
1768839455.1114547,36,das_work,13.239744901657104,60058,27,1
1768839455.1116543,38,das_work,14.115596771240234,60058,27,1
1768839455.111855,37,das_work,12.720585584640503,60058,27,1
1768839455.198808,39,das_work,14.047699213027954,60058,27,1
1768839455.199148,35,das_work,14.063726902008057,60058,27,1
1768839469.9128902,38,das_work,12.932616710662842,60058,28,1
1768839469.9737437,36,das_work,14.136308193206787,60058,28,1
1768839469.9743056,34,das_work,13.471225500106812,60058,28,1
1768839469.9746938,35,das_work,13.861392498016357,60058,28,1
1768839469.9749818,39,das_work,13.486538887023926,60058,28,1
1768839469.975185,37,das_work,13.919228076934814,60058,28,1
1768839484.7487006,39,das_work,13.261494159698486,60058,29,1
1768839484.7801743,36,das_work,14.018820524215698,60058,29,1
1768839484.7803984,37,das_work,13.180545568466187,60058,29,1
1768839484.7807093,38,das_work,14.023287534713745,60058,29,1
1768839484.8311083,35,das_work,13.892043828964233,60058,29,1
1768839484.8315265,34,das_work,13.220594644546509,60058,29,1
1768839498.065585,37,das_work,11.469039916992188,60058,30,1
1768839498.0665498,34,das_burn,12.613834381103516,23764,30,1
1768839498.0667617,39,das_burn,11.9683997631073,23764,30,1
1768839498.1228447,36,das_work,12.40129017829895,60058,30,1
1768839498.1245286,38,das_burn,12.501348733901978,23764,30,1
1768839498.1247256,35,das_burn,11.847946405410767,23764,30,1
1768839500.1572595,38,das_mint,0.7836325168609619,23742,34,1
1768839500.1769938,34,das_mint,1.4400694370269775,23742,34,1
1768839502.418151,35,das_mint,3.703723192214966,23742,34,1
1768839502.4463315,39,das_mint,3.258650064468384,23742,34,1
