timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768489666.9672143,3,das_burn,17.269593954086304,23764,8,1
1768489666.9677901,69,das_burn,17.068228483200073,23764,8,1
1768489666.9684741,79,das_burn,17.036926984786987,23764,8,1
1768489666.968856,59,das_burn,17.110040426254272,23764,8,1
1768489666.9700632,41,das_burn,17.164029598236084,23764,8,1
1768489666.9707778,73,das_burn,17.05877184867859,23764,8,1
1768489666.9720142,15,das_burn,17.247961044311523,23764,8,1
1768489666.973163,149,das_burn,16.823676824569702,23764,8,1
1768489666.9743328,109,das_burn,16.94636845588684,23764,8,1
1768489666.9778633,51,das_burn,17.141762495040894,23764,8,1
1768489666.9788897,45,das_burn,17.162756204605103,23764,8,1
1768489666.9797206,35,das_burn,17.190564155578613,23764,8,1
1768489666.980696,199,das_burn,16.676965951919556,23764,8,1
1768489666.9816003,33,das_burn,17.201509714126587,23764,8,1
1768489666.9825597,105,das_burn,16.969151735305786,23764,8,1
1768489666.983599,155,das_burn,16.81637716293335,23764,8,1
1768489666.9848719,19,das_burn,17.249596118927002,23764,8,1
1768489666.9857426,141,das_burn,16.86311626434326,23752,8,1
1768489666.9861507,101,das_burn,16.98569416999817,23764,8,1
1768489666.9877863,131,das_burn,16.891852378845215,23752,8,1
1768489666.9881077,9,das_burn,17.281322717666626,23752,8,1
1768489666.9883428,49,das_burn,17.160372734069824,23764,8,1
1768489666.9895825,129,das_burn,16.902752161026,23752,8,1
1768489668.6899836,158,das_mint,15.102627754211426,23742,8,1
1768489668.6927218,81,das_mint,12.847702980041504,23742,8,1
1768489668.695342,167,das_mint,12.822643041610718,23742,8,1
1768489668.696698,114,das_mint,14.483493089675903,23742,8,1
1768489668.737104,1,das_mint,12.19232964515686,23742,8,1
1768489668.737314,54,das_mint,14.103297472000122,23742,8,1
1768489668.7568977,89,das_mint,12.288148641586304,23742,8,1
1768489668.758517,198,das_mint,3.083423137664795,23742,8,1
1768489668.764434,86,das_mint,1.8321285247802734,23742,8,1
1768489668.7659707,149,das_mint,0.9333648681640625,23742,8,1
1768489668.7668812,66,das_mint,14.84883713722229,23730,8,1
1768489676.8895054,108,das_burn,26.864839553833008,23764,9,1
1768489676.8901749,152,das_burn,26.73114848136902,23764,9,1
1768489676.8917067,16,das_burn,27.162218809127808,23764,9,1
1768489676.8948762,0,das_burn,27.200151205062866,23764,9,1
1768489676.8991733,130,das_burn,26.808983087539673,23764,9,1
1768489676.899389,176,das_burn,26.668644428253174,23764,9,1
1768489676.9056346,154,das_burn,26.739988088607788,23764,9,1
1768489676.9069085,56,das_burn,27.05704140663147,23764,9,1
1768489676.9089699,166,das_burn,26.710163831710815,23764,9,1
1768489676.9092824,2,das_burn,27.212680101394653,23764,9,1
1768489676.9125583,100,das_burn,26.915975093841553,23764,9,1
1768489676.9149191,186,das_burn,26.649819374084473,23764,9,1
1768489676.9234054,122,das_burn,26.85920262336731,23764,9,1
1768489676.9286914,60,das_burn,27.062724351882935,23764,9,1
1768489676.9349678,26,das_burn,27.17708158493042,23764,9,1
1768489676.942039,6,das_burn,27.239776372909546,23764,9,1
1768489676.942986,46,das_burn,27.125498294830322,23764,9,1
1768489676.9444437,40,das_burn,27.141034603118896,23764,9,1
1768489676.956733,34,das_burn,27.16979217529297,23764,9,1
1768489676.971579,170,das_burn,26.760315895080566,23764,9,1
1768489676.9734097,70,das_burn,27.070289373397827,23764,9,1
1768489676.9794645,74,das_burn,27.063928365707397,23764,9,1
1768489676.9992132,182,das_burn,26.745386600494385,23764,9,1
1768489677.0000136,142,das_burn,26.873950481414795,23764,9,1
1768489677.0041184,132,das_burn,26.906226873397827,23764,9,1
1768489677.004903,168,das_burn,26.797935247421265,23764,9,1
1768489677.0140073,140,das_burn,26.89440417289734,23764,9,1
1768489677.0151434,72,das_burn,27.105834007263184,23764,9,1
1768489677.021751,28,das_burn,27.260478019714355,23764,9,1
1768489677.0286994,36,das_burn,27.237457752227783,23764,9,1
1768489677.0301652,92,das_burn,27.059568881988525,23764,9,1
1768489677.038347,42,das_burn,27.22874355316162,23764,9,1
1768489677.0414886,52,das_burn,27.201464891433716,23764,9,1
1768489677.0417652,24,das_burn,27.28961968421936,23764,9,1
1768489678.9262261,55,das_burn,29.078638076782227,23764,9,1
1768489678.9276257,127,das_burn,28.8452787399292,23764,9,1
1768489678.9278786,83,das_burn,28.98302960395813,23764,9,1
1768489678.9284558,163,das_burn,28.738702535629272,23764,9,1
1768489678.9290981,95,das_burn,28.94796872138977,23764,9,1
1768489678.9341176,47,das_burn,29.113361120224,23752,9,1
1768489678.94115,145,das_burn,28.8069326877594,23764,9,1
1768489678.9460666,191,das_burn,28.670408964157104,23764,9,1
1768489678.9462843,13,das_burn,29.227856636047363,23764,9,1
1768489678.951325,11,das_burn,29.239410638809204,23764,9,1
1768489678.9541824,21,das_burn,29.214500427246094,23752,9,1
1768489678.955609,85,das_burn,29.005885362625122,23764,9,1
1768489678.9560256,135,das_burn,28.85343313217163,23764,9,1
1768489678.961165,23,das_burn,29.213255405426025,23764,9,1
1768489678.9615111,17,das_burn,29.230358600616455,23764,9,1
1768489678.9653106,71,das_burn,29.057145595550537,23764,9,1
1768489678.9901643,43,das_burn,29.17683982849121,23764,9,1
1768489678.9949062,193,das_burn,28.713066339492798,23764,9,1
1768489679.0015697,183,das_burn,28.745286226272583,23764,9,1
1768489679.0063558,29,das_burn,29.243470668792725,23764,9,1
1768489679.0077446,31,das_burn,29.234493494033813,23764,9,1
1768489679.0219805,65,das_burn,29.13604712486267,23764,9,1
1768489679.03152,5,das_burn,29.33175039291382,23764,9,1
1768489680.9014082,59,das_mint,13.412956237792969,23742,9,1
1768489680.9118483,139,das_mint,25.589805603027344,23742,9,1
1768489680.9128041,177,das_mint,12.471492052078247,23730,9,1
1768489680.913769,190,das_mint,14.654245615005493,23742,9,1
1768489680.9145558,172,das_mint,14.683710098266602,23742,9,1
1768489680.9153588,15,das_mint,12.382499933242798,23742,9,1
1768489680.9164743,73,das_mint,13.124236583709717,23742,9,1
1768489680.9170218,79,das_mint,12.973833084106445,23742,9,1
1768489680.9173641,153,das_mint,24.884238719940186,23742,9,1
1768489680.9198856,158,das_work,10.847334146499634,60058,9,1
1768489680.921406,20,das_mint,14.73533010482788,23742,9,1
1768489680.9226809,180,das_mint,14.934528350830078,23730,9,1
1768489680.9236085,175,das_mint,12.233580350875854,23742,9,1
1768489680.9294126,111,das_mint,24.56710433959961,23742,9,1
1768489680.9391081,57,das_mint,13.349144458770752,23742,9,1
1768489680.9395978,171,das_mint,24.659210443496704,23742,9,1
1768489680.9400077,178,das_mint,15.114927291870117,23742,9,1
1768489680.9435291,146,das_mint,15.452847719192505,23742,9,1
1768489680.94601,24,das_mint,2.2509939670562744,23742,9,1
1768489680.9463546,126,das_mint,14.081371545791626,23742,9,1
1768489680.947579,119,das_mint,12.649498224258423,23742,9,1
1768489680.9486728,90,das_mint,26.74161171913147,23742,9,1
1768489680.950307,148,das_mint,15.228249549865723,23742,9,1
1768489680.9508693,14,das_mint,14.846096515655518,23742,9,1
1768489680.9774601,92,das_mint,2.976482629776001,23742,9,1
1768489680.993488,115,das_mint,24.64481234550476,23742,9,1
1768489681.0081656,41,das_mint,13.403725385665894,23742,9,1
1768489681.0086267,25,das_mint,25.392926454544067,23742,9,1
1768489681.0133147,49,das_mint,12.588363409042358,23742,9,1
1768489681.0173883,107,das_mint,12.505892515182495,23742,9,1
1768489681.0210378,187,das_mint,12.26548147201538,23742,9,1
1768489681.0249364,188,das_mint,14.779791355133057,23742,9,1
1768489681.027013,98,das_mint,27.693751573562622,23730,9,1
1768489681.0299387,174,das_mint,14.857425451278687,23742,9,1
1768489681.0304277,101,das_mint,12.389564037322998,23742,9,1
1768489681.0331619,137,das_mint,25.560901165008545,23742,9,1
1768489681.035471,45,das_mint,12.787131547927856,23742,9,1
1768489681.035789,76,das_mint,15.713772058486938,23742,9,1
1768489681.036907,133,das_mint,12.754470348358154,23742,9,1
1768489681.037731,132,das_mint,2.7445380687713623,23742,9,1
1768489681.037957,105,das_mint,12.80085563659668,23742,9,1
1768489681.0385754,155,das_mint,12.739679098129272,23742,9,1
1768489681.0394897,150,das_mint,15.587139368057251,23742,9,1
1768489681.0399034,131,das_mint,13.3881676197052,23730,9,1
1768489681.040593,58,das_mint,14.923263311386108,23742,9,1
1768489681.0416746,116,das_mint,14.453896284103394,23742,9,1
1768489681.042606,81,das_work,11.196556329727173,60058,9,1
1768489681.0449116,160,das_mint,15.259269714355469,23742,9,1
1768489681.0457938,12,das_mint,15.050206184387207,23742,9,1
1768489688.91979,38,das_burn,39.12205696105957,23764,10,1
1768489688.9322524,94,das_burn,38.95548391342163,23764,10,1
1768489688.9459188,48,das_burn,39.12215065956116,23764,10,1
1768489688.9495716,18,das_burn,39.21681499481201,23764,10,1
1768489688.9537818,22,das_burn,39.209869384765625,23764,10,1
1768489688.9582775,138,das_burn,38.846214056015015,23764,10,1
1768489688.9647615,162,das_burn,38.778685092926025,23764,10,1
1768489688.9765155,62,das_burn,39.103702545166016,23752,10,1
1768489688.9911711,194,das_burn,38.70703315734863,23764,10,1
1768489689.001759,30,das_burn,39.233678579330444,23764,10,1
1768489689.0492754,184,das_burn,38.790934801101685,23764,10,1
1768489690.98684,121,das_burn,40.926554918289185,23764,10,1
1768489691.0013673,77,das_burn,41.073946714401245,23764,10,1
1768489691.023764,99,das_burn,41.0342812538147,23764,10,1
1768489691.0304012,63,das_burn,41.15276575088501,23764,10,1
1768489691.0372467,189,das_burn,40.76557683944702,23764,10,1
1768489691.0418894,125,das_burn,40.96748423576355,23764,10,1
1768489691.0479162,165,das_burn,40.85111594200134,23764,10,1
1768489691.0545044,197,das_burn,40.75931429862976,23764,10,1
1768489691.059599,75,das_burn,41.139923095703125,23764,10,1
1768489691.0616512,159,das_burn,40.88274836540222,23764,10,1
1768489691.0772903,61,das_burn,41.20795559883118,23764,10,1
1768489691.0821264,173,das_burn,40.86207365989685,23764,10,1
1768489691.088036,53,das_burn,41.245845794677734,23764,10,1
1768489693.5232418,109,das_mint,25.286619901657104,23742,10,1
1768489693.5239363,81,das_burn,11.282180309295654,23764,10,1
1768489693.5257442,149,das_work,23.460602283477783,60058,10,1
1768489693.5270545,152,das_mint,15.153828144073486,23742,10,1
1768489693.5274882,186,das_mint,16.018462896347046,23742,10,1
1768489693.5318074,145,das_mint,13.39425277709961,23742,10,1
1768489693.537501,50,das_mint,27.4663348197937,23742,10,1
1768489693.5384707,117,das_mint,25.274604320526123,23742,10,1
1768489693.539202,60,das_mint,15.454026222229004,23742,10,1
1768489693.5397053,187,das_work,11.545387983322144,60058,10,1
1768489693.5419722,171,das_work,11.154953956604004,60058,10,1
1768489693.5460293,119,das_work,11.466980695724487,60058,10,1
1768489693.548629,47,das_mint,12.712174892425537,23730,10,1
1768489693.548939,105,das_work,11.299943685531616,60058,10,1
1768489693.5491352,18,das_mint,4.049280643463135,23742,10,1
1768489693.549418,176,das_mint,15.652265071868896,23742,10,1
1768489693.550622,10,das_mint,27.410586833953857,23742,10,1
1768489693.554979,124,das_mint,26.857362031936646,23742,10,1
1768489693.5552788,87,das_mint,25.98195171356201,23742,10,1
1768489693.5579312,127,das_mint,13.314671754837036,23742,10,1
1768489693.559547,86,das_work,23.26155400276184,60058,10,1
1768489693.563495,7,das_mint,25.24246859550476,23742,10,1
1768489693.5638492,52,das_mint,15.97720742225647,23742,10,1
1768489693.5663285,78,das_mint,27.066099643707275,23742,10,1
1768489693.5672297,101,das_work,11.179940700531006,60058,10,1
1768489693.568197,0,das_mint,15.501262664794922,23742,10,1
1768489693.5692773,103,das_mint,25.127692222595215,23742,10,1
1768489693.5706444,37,das_mint,24.756831169128418,23742,10,1
1768489693.5708525,191,das_mint,12.640930414199829,23742,10,1
1768489693.5713234,17,das_mint,13.518774509429932,23742,10,1
1768489693.5722501,19,das_mint,25.38664197921753,23742,10,1
1768489693.5726502,54,das_work,23.704980611801147,60058,10,1
1768489693.577753,88,das_mint,27.600075721740723,23742,10,1
1768489693.577983,25,das_work,11.511839389801025,60058,10,1
1768489693.5805464,34,das_mint,14.787744760513306,23742,10,1
1768489693.5816457,51,das_mint,25.071428298950195,23742,10,1
1768489693.5832067,64,das_mint,26.90608811378479,23742,10,1
1768489693.6280882,123,das_mint,25.860278844833374,23742,10,1
1768489693.6293411,80,das_mint,27.395352363586426,23742,10,1
1768489693.6300972,16,das_mint,15.73365330696106,23742,10,1
1768489693.6333416,95,das_mint,13.600934982299805,23742,10,1
1768489693.6372385,114,das_work,24.181346654891968,60058,10,1
1768489693.642191,142,das_mint,14.839102983474731,23742,10,1
1768489693.6456177,91,das_mint,25.713097095489502,23742,10,1
1768489693.6459424,33,das_mint,24.68155550956726,23742,10,1
1768489693.64931,39,das_mint,25.197752952575684,23742,10,1
1768489693.6506155,35,das_mint,25.473255395889282,23742,10,1
1768489693.6508677,83,das_mint,13.371747255325317,23742,10,1
1768489693.654509,199,das_mint,25.190844297409058,23742,10,1
1768489693.6577845,133,das_work,11.993144750595093,60058,10,1
1768489693.657997,9,das_mint,24.900022983551025,23730,10,1
1768489693.6583202,69,das_mint,24.70465636253357,23742,10,1
1768489693.6585443,20,das_work,12.099802494049072,60058,10,1
1768489693.6604972,129,das_mint,25.76256489753723,23730,10,1
1768489693.6614761,106,das_mint,27.84182047843933,23742,10,1
1768489693.6630077,66,das_work,24.202186107635498,60058,10,1
1768489693.6648448,89,das_work,23.253217697143555,60058,10,1
1768489693.6664991,27,das_mint,25.633563995361328,23742,10,1
1768489693.6676812,45,das_work,11.71748685836792,60058,10,1
1768489693.6680026,110,das_mint,27.65645432472229,23742,10,1
1768489693.6687658,5,das_mint,13.295672178268433,23742,10,1
1768489693.6698923,26,das_mint,16.041359663009644,23742,10,1
1768489693.6704218,137,das_work,11.975568532943726,60058,10,1
1768489693.6707227,67,das_mint,25.331485271453857,23742,10,1
1768489693.6710894,115,das_work,12.03222393989563,60058,10,1
1768489693.671905,28,das_mint,14.66736650466919,23742,10,1
1768489693.6726158,3,das_mint,24.76184606552124,23742,10,1
1768489693.6746964,84,das_mint,27.3460533618927,23742,10,1
1768489693.676845,40,das_mint,15.238962411880493,23742,10,1
1768489693.6778476,74,das_mint,15.797812700271606,23742,10,1
1768489693.678606,179,das_mint,25.75921893119812,23742,10,1
1768489693.6788888,185,das_mint,26.043148279190063,23742,10,1
1768489693.684279,181,das_mint,24.93950080871582,23730,10,1
1768489700.9192169,156,das_burn,50.7452335357666,23764,11,1
1768489700.938306,118,das_burn,50.88646912574768,23764,11,1
1768489700.9788365,134,das_burn,50.878182888031006,23764,11,1
1768489700.986824,82,das_burn,51.047860860824585,23752,11,1
1768489700.9871478,96,das_burn,51.00411248207092,23764,11,1
1768489700.9901483,44,das_burn,51.17512845993042,23764,11,1
1768489701.0446343,68,das_burn,51.15083050727844,23764,11,1
1768489701.0511239,144,das_burn,50.91937065124512,23764,11,1
1768489703.0255814,161,das_burn,52.8408145904541,23764,11,1
1768489706.594128,116,das_work,24.431671142578125,60058,11,1
1768489706.5965412,55,das_mint,25.685328483581543,23742,11,1
1768489706.603659,195,das_mint,38.8067045211792,23742,11,1
1768489706.603953,112,das_mint,40.84452247619629,23742,11,1
1768489706.6095226,198,das_work,37.2811062335968,60058,11,1
1768489706.6102643,98,das_work,25.06018042564392,60058,11,1
1768489706.6148837,119,das_burn,12.076334953308105,23764,11,1
1768489706.615124,174,das_work,23.598914623260498,60058,11,1
1768489706.6160967,121,das_mint,13.768815279006958,23742,11,1
1768489706.618823,92,das_work,24.924381971359253,60058,11,1
1768489706.6190655,128,das_mint,41.129451513290405,23742,11,1
1768489706.6242607,180,das_work,24.065666437149048,60058,11,1
1768489706.624549,46,das_mint,28.21239447593689,23742,11,1
1768489706.6271596,93,das_mint,39.200204610824585,23742,11,1
1768489706.6274867,0,das_work,11.57034158706665,60058,11,1
1768489706.6284933,30,das_mint,16.80212092399597,23742,11,1
1768489706.62984,18,das_work,12.484284162521362,60058,11,1
1768489706.6305368,1,das_work,36.17631769180298,60058,11,1
1768489706.6328151,109,das_work,11.217665433883667,60058,11,1
1768489706.6362014,72,das_mint,28.72728180885315,23742,11,1
1768489706.638075,173,das_mint,15.043552160263062,23742,11,1
1768489706.643979,124,das_work,11.167339086532593,60058,11,1
1768489706.650048,104,das_mint,40.51315784454346,23742,11,1
1768489706.6502674,27,das_work,11.368972778320312,60058,11,1
1768489706.650998,132,das_work,23.80443024635315,60058,11,1
1768489706.655948,31,das_mint,26.52666449546814,23742,11,1
1768489706.6592996,70,das_mint,28.19227623939514,23742,11,1
1768489706.660358,113,das_mint,51.01881146430969,23742,11,1
1768489706.6628232,73,das_work,24.87754511833191,60058,11,1
1768489706.6663408,172,das_work,24.328186988830566,60058,11,1
1768489706.6665742,184,das_mint,16.447880029678345,23742,11,1
1768489706.6701796,169,das_mint,49.985307931900024,23742,11,1
1768489706.6706138,122,das_mint,28.097426176071167,23742,11,1
1768489706.6726527,97,das_mint,38.836057901382446,23742,11,1
1768489706.6753097,56,das_mint,28.24251937866211,23742,11,1
1768489706.681264,5,das_work,11.305760860443115,60058,11,1
1768489706.690637,176,das_work,12.140074968338013,60058,11,1
1768489706.6918716,14,das_work,24.99345636367798,60058,11,1
1768489706.693328,164,das_mint,40.483683586120605,23730,11,1
1768489706.694015,155,das_work,24.141869068145752,60058,11,1
1768489706.6950078,24,das_work,24.87173104286194,60058,11,1
1768489706.6976323,148,das_work,24.522773027420044,60058,11,1
1768489706.6988566,2,das_mint,28.48311758041382,23742,11,1
1768489706.7002325,21,das_mint,26.38196110725403,23730,11,1
1768489706.7009113,107,das_work,23.976648092269897,60058,11,1
1768489706.704777,42,das_mint,28.942053079605103,23742,11,1
1768489706.707455,157,das_mint,38.62276577949524,23742,11,1
1768489706.7097466,15,das_work,24.928197622299194,60058,11,1
1768489706.709959,11,das_mint,26.608830213546753,23742,11,1
1768489706.7129204,193,das_mint,26.532327890396118,23742,11,1
1768489706.7132933,48,das_mint,16.539960622787476,23742,11,1
1768489706.7142146,192,das_mint,40.164135217666626,23742,11,1
1768489706.7152607,160,das_work,23.724661350250244,60058,11,1
1768489706.7155638,150,das_work,25.16920804977417,60058,11,1
1768489706.7182631,108,das_mint,28.469825744628906,23742,11,1
1768489706.7185674,197,das_mint,14.32163119316101,23742,11,1
1768489706.7194126,125,das_mint,15.058762550354004,23742,11,1
1768489706.719712,170,das_mint,27.95446538925171,23742,11,1
1768489706.7199047,17,das_work,11.487414121627808,60058,11,1
1768489706.7227893,189,das_mint,15.128780603408813,23742,11,1
1768489706.7248924,13,das_mint,25.86535143852234,23742,11,1
1768489706.7252066,151,das_mint,38.37094521522522,23742,11,1
1768489706.726162,76,das_work,24.81017279624939,60058,11,1
1768489706.7264147,179,das_work,11.232304334640503,60058,11,1
1768489706.7268927,23,das_mint,26.11083197593689,23742,11,1
1768489706.7277899,100,das_mint,29.03944706916809,23742,11,1
1768489706.7288573,154,das_mint,28.62075448036194,23742,11,1
1768489706.7294836,38,das_mint,16.867467164993286,23742,11,1
1768489706.7296796,53,das_mint,14.846432209014893,23742,11,1
1768489706.7306776,9,das_work,12.298097610473633,60058,11,1
1768489706.730869,58,das_work,25.172837018966675,60058,11,1
1768489706.7318916,194,das_mint,16.26110816001892,23742,11,1
1768489706.7321372,149,das_burn,12.34571886062622,23764,11,1
1768489706.7323544,41,das_work,25.067994117736816,60058,11,1
1768489706.732623,168,das_mint,28.03389072418213,23742,11,1
1768489706.7328324,85,das_mint,27.113312244415283,23742,11,1
1768489706.7338588,66,das_burn,12.143282651901245,23752,11,1
1768489706.7341425,141,das_mint,38.454644441604614,23730,11,1
1768489706.73434,91,das_work,11.48206877708435,60058,11,1
1768489706.73587,126,das_work,24.039718866348267,60058,11,1
1768489706.7362735,90,das_work,24.69649314880371,60058,11,1
1768489706.736462,39,das_work,12.053187370300293,60058,11,1
1768489712.9325488,8,das_burn,63.2279167175293,23764,12,1
1768489712.9895754,32,das_burn,63.21312689781189,23764,12,1
1768489719.8719275,4,das_mint,53.63331460952759,23742,12,1
1768489719.8752494,62,das_mint,29.672659635543823,23730,12,1
1768489719.8762734,97,das_work,11.469197511672974,60058,12,1
1768489719.8987918,158,das_burn,38.30975580215454,23764,12,1
1768489719.9405897,187,das_burn,25.28554630279541,23764,12,1
1768489719.952669,50,das_work,25.85801672935486,60058,12,1
1768489719.9821131,186,das_work,25.10456871986389,60058,12,1
1768489719.9908876,152,das_work,25.858689069747925,60058,12,1
1768489720.0005956,58,das_burn,11.458862066268921,23764,12,1
1768489720.0113692,10,das_work,24.749732494354248,60058,12,1
1768489720.0125551,168,das_work,11.935876369476318,60058,12,1
1768489720.0168912,105,das_burn,24.570874214172363,23764,12,1
1768489720.0179057,99,das_mint,27.33279800415039,23742,12,1
1768489720.0181794,29,das_mint,39.94283843040466,23742,12,1
1768489720.0188096,163,das_mint,39.58355498313904,23742,12,1
1768489720.0196493,20,das_burn,25.494685173034668,23764,12,1
1768489720.020068,166,das_mint,42.025357246398926,23742,12,1
1768489720.020683,14,das_burn,12.193512678146362,23764,12,1
1768489720.0226107,181,das_work,25.337850093841553,60058,12,1
1768489720.0280385,72,das_work,12.438985586166382,60058,12,1
1768489720.0284123,120,das_mint,53.938331604003906,23742,12,1
1768489720.0292692,36,das_mint,41.10732460021973,23742,12,1
1768489720.029689,57,das_work,38.12744903564453,60058,12,1
1768489720.0308807,6,das_mint,41.791884660720825,23742,12,1
1768489720.0313315,80,das_work,24.62471842765808,60058,12,1
1768489720.032754,107,das_burn,12.347409009933472,23764,12,1
1768489720.0356078,101,das_burn,25.561790704727173,23764,12,1
1768489720.0371084,161,das_mint,15.031588077545166,23742,12,1
1768489720.0374167,185,das_work,25.136913776397705,60058,12,1
1768489720.0377808,16,das_work,25.562926530838013,60058,12,1
1768489720.0388627,123,das_work,24.999008655548096,60058,12,1
1768489720.0399966,124,das_burn,12.261203527450562,23764,12,1
1768489720.0406554,22,das_mint,30.09515905380249,23742,12,1
1768489720.0416543,110,das_work,24.56558918952942,60058,12,1
1768489720.0430307,34,das_work,24.983274221420288,60058,12,1
1768489720.04512,82,das_mint,17.38618278503418,23730,12,1
1768489720.0485866,74,das_work,24.62259602546692,60058,12,1
1768489720.0495007,182,das_mint,42.39839816093445,23742,12,1
1768489720.0506115,139,das_work,37.5208637714386,60058,12,1
1768489720.050905,52,das_work,24.605284452438354,60058,12,1
1768489720.0512826,118,das_mint,17.998008251190186,23742,12,1
