node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,23,1771503166,61,1448894,30000000
shard_1,24,1771503178,65,1543832,30000000
shard_1,25,1771503190,57,1354038,30000000
shard_1,26,1771503202,46,1092510,30000000
shard_1,27,1771503214,45,1068892,30000000
shard_1,28,1771503226,48,1140020,30000000
shard_1,29,1771503238,41,973978,30000000
shard_1,30,1771503250,23,546280,30000000
shard_1,31,1771503262,10,237592,30000000
shard_1,32,1771503274,1,23742,30000000
shard_1,33,1771503286,8,189946,30000000
shard_1,34,1771503298,14,332518,30000000
shard_1,35,1771503310,29,688648,30000000
shard_1,36,1771503322,49,1163794,30000000
shard_1,37,1771503334,63,1496280,30000000
shard_1,38,1771503346,61,1449018,30000000
shard_1,39,1771503358,55,1306288,30000000
shard_1,40,1771503370,46,1092708,30000000
shard_1,41,1771503382,41,973738,30000000
shard_1,42,1771503394,50,1187614,30000000
shard_1,43,1771503406,43,1021384,30000000
shard_1,44,1771503418,25,593874,30000000
shard_1,45,1771503430,11,261280,30000000
shard_1,46,1771503442,6,142528,30000000
shard_1,47,1771503454,7,166214,30000000
shard_1,48,1771503466,17,403700,30000000
shard_1,49,1771503478,34,807480,30000000
shard_1,50,1771503490,52,1235008,30000000
shard_1,51,1771503502,60,1425120,30000000
shard_1,52,1771503514,30,712908,30000000
shard_1,53,1771503526,0,0,30000000
shard_1,54,1771503538,1,23742,30000000
shard_1,55,1771503550,1,23764,30000000
shard_1,56,1771503562,0,0,30000000
shard_1,57,1771503574,0,0,30000000
shard_1,58,1771503586,0,0,30000000
shard_1,59,1771503598,0,0,30000000
shard_1,60,1771503610,0,0,30000000
shard_1,61,1771503622,0,0,30000000
shard_1,62,1771503634,0,0,30000000
shard_1,63,1771503646,1,23742,30000000
shard_1,64,1771503658,31,736012,30000000
shard_1,65,1771503670,30,712908,30000000
shard_1,66,1771503682,0,0,30000000
shard_1,67,1771503694,1,23742,30000000
shard_1,68,1771503706,1,23764,30000000
shard_1,69,1771503718,0,0,30000000
shard_1,70,1771503730,0,0,30000000
shard_1,71,1771503742,0,0,30000000
shard_1,72,1771503754,0,0,30000000
shard_1,73,1771503766,0,0,30000000
shard_1,74,1771503778,0,0,30000000
shard_1,75,1771503790,0,0,30000000
shard_1,76,1771503802,1,23742,30000000
shard_1,77,1771503814,30,712248,30000000
shard_1,78,1771503826,0,0,30000000
shard_1,79,1771503838,0,0,30000000
shard_1,80,1771503850,1,23742,30000000
shard_1,81,1771503862,0,0,30000000
execution,6,1771502964,0,0,30000000
execution,7,1771502976,4,94968,30000000
execution,8,1771502988,37,976482,30000000
execution,9,1771503000,99,3257502,30000000
execution,10,1771503012,163,6296958,30000000
execution,11,1771503024,226,9361764,30000000
execution,12,1771503036,280,12188328,30000000
execution,13,1771503048,343,14958858,30000000
execution,14,1771503060,379,17161962,30000000
execution,15,1771503072,416,18873996,30000000
execution,16,1771503084,470,21479904,30000000
execution,17,1771503096,476,22701120,30000000
execution,18,1771503108,479,23017606,30000000
execution,19,1771503120,463,21706574,30000000
execution,20,1771503132,455,20757104,30000000
execution,21,1771503144,429,18718166,30000000
execution,22,1771503156,413,17382114,30000000
execution,23,1771503168,389,16076772,30000000
execution,24,1771503180,409,16821254,30000000
execution,25,1771503192,407,17116826,30000000
execution,26,1771503204,424,17496026,30000000
execution,27,1771503216,419,17769522,30000000
execution,28,1771503228,417,18309724,30000000
execution,29,1771503240,443,19932020,30000000
execution,30,1771503252,460,21365110,30000000
execution,31,1771503264,467,22217764,30000000
execution,32,1771503276,475,22408052,30000000
execution,33,1771503288,454,21370252,30000000
execution,34,1771503300,451,20294408,30000000
execution,35,1771503312,428,18473810,30000000
execution,36,1771503324,407,17288652,30000000
execution,37,1771503336,422,17375048,30000000
execution,38,1771503348,404,16874176,30000000
execution,39,1771503360,411,17309706,30000000
execution,40,1771503372,422,17742758,30000000
execution,41,1771503384,419,17916352,30000000
execution,42,1771503396,428,18840728,30000000
execution,43,1771503408,433,19670030,30000000
execution,44,1771503420,462,21412670,30000000
execution,45,1771503432,470,22191046,30000000
execution,46,1771503444,468,21996676,30000000
execution,47,1771503456,463,21290024,30000000
execution,48,1771503468,446,19808096,30000000
execution,49,1771503480,413,17970246,30000000
execution,50,1771503492,433,18028610,30000000
execution,51,1771503504,0,0,30000000
execution,52,1771503516,65,1616754,30000000
execution,53,1771503528,65,3112276,30000000
execution,54,1771503540,64,3088512,30000000
execution,55,1771503552,65,3087760,30000000
execution,56,1771503564,64,3088512,30000000
execution,57,1771503576,65,3112254,30000000
execution,58,1771503588,65,3136770,30000000
execution,59,1771503600,65,3136770,30000000
execution,60,1771503612,65,3136770,30000000
execution,61,1771503624,65,3136770,30000000
execution,62,1771503636,65,3112276,30000000
execution,63,1771503648,64,1569860,30000000
execution,64,1771503660,3,120258,30000000
execution,65,1771503672,65,1616754,30000000
execution,66,1771503684,65,3112276,30000000
execution,67,1771503696,64,3088512,30000000
execution,68,1771503708,65,3087760,30000000
execution,69,1771503720,64,3088512,30000000
execution,70,1771503732,65,3112254,30000000
execution,71,1771503744,65,3136770,30000000
execution,72,1771503756,65,3136770,30000000
execution,73,1771503768,65,3136770,30000000
execution,74,1771503780,65,3136770,30000000
execution,75,1771503792,65,3112276,30000000
execution,76,1771503804,64,1569860,30000000
execution,77,1771503816,2,96516,30000000
execution,78,1771503828,2,96516,30000000
execution,79,1771503840,2,72022,30000000
execution,80,1771503852,1,48258,30000000
execution,81,1771503864,1,23764,30000000
