timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.7170742,156,tpc_lock,10.158632516860962,46561,8,1
1768860454.7707593,144,tpc_lock,3.7423417568206787,46561,8,1
1768860454.7920299,136,tpc_lock,3.2226123809814453,46561,8,1
1768860454.8022246,150,tpc_lock,7.021349191665649,46561,8,1
1768860454.8083723,154,tpc_lock,6.0557684898376465,46561,8,1
1768860454.8153458,128,tpc_lock,9.446832656860352,46561,8,1
1768860454.8332663,148,tpc_lock,4.717822074890137,46561,8,1
1768860454.8352463,140,tpc_lock,3.7542812824249268,46561,8,1
1768860454.8358872,130,tpc_lock,10.184853076934814,46561,8,1
1768860454.8579025,146,tpc_lock,3.776639699935913,46561,8,1
1768860457.690419,143,tpc_lock,9.761706113815308,46561,8,1
1768860457.6985772,141,tpc_lock,7.62177586555481,46561,8,1
1768860457.739879,155,tpc_lock,9.509189367294312,46561,8,1
1768860457.741658,139,tpc_lock,13.087640762329102,46549,8,1
1768860457.7424135,145,tpc_lock,6.558813810348511,46561,8,1
1768860457.746374,135,tpc_lock,12.043751955032349,46561,8,1
1768860457.7488227,157,tpc_lock,9.327545404434204,46561,8,1
1768860457.750082,149,tpc_lock,10.438097953796387,46561,8,1
1768860457.756803,137,tpc_lock,8.867288589477539,46561,8,1
1768860467.2989311,138,tpc_lock,11.061603784561157,46561,9,1
1768860467.3263977,134,tpc_lock,8.410544872283936,46561,9,1
1768860467.3276882,158,tpc_lock,9.197134256362915,46561,9,1
1768860467.3397741,152,tpc_lock,8.245708703994751,46561,9,1
1768860469.9180267,153,tpc_lock,10.723296165466309,46561,9,1
1768860469.9258933,131,tpc_lock,17.65572190284729,46561,9,1
1768860469.9900959,147,tpc_lock,11.806657314300537,46561,9,1
1768860473.8454463,137,tpc_lock,16.08863615989685,46561,9,1
1768860473.8551793,149,tpc_lock,16.105088710784912,46561,9,1
1768860473.8563533,154,tpc_lock,19.047972679138184,46561,9,1
1768860473.8568158,156,tpc_lock,19.139735221862793,46561,9,1
1768860473.859265,145,tpc_lock,16.11684226989746,46561,9,1
1768860473.8607593,136,tpc_lock,19.0687198638916,46561,9,1
1768860473.8813035,143,tpc_lock,16.190876722335815,46561,9,1
1768860473.8821745,130,tpc_lock,19.046279191970825,46561,9,1
1768860473.8850758,140,tpc_lock,19.049821853637695,46561,9,1
1768860473.886147,155,tpc_lock,16.146260261535645,46561,9,1
1768860473.9958029,148,tpc_lock,19.162527322769165,46561,9,1
1768860473.9984093,141,tpc_lock,16.299823760986328,46561,9,1
1768860474.0117502,139,tpc_lock,16.270083904266357,46549,9,1
1768860474.0124407,157,tpc_lock,16.263608932495117,46561,9,1
1768860474.015569,144,tpc_lock,19.244800567626953,46561,9,1
1768860474.0200682,146,tpc_lock,19.16215753555298,46561,9,1
1768860474.0227733,128,tpc_lock,19.20741891860962,46561,9,1
1768860474.091081,150,tpc_lock,19.28884768486023,46561,9,1
1768860474.0926323,135,tpc_lock,16.34624981880188,46561,9,1
1768860497.0471313,130,das_work,23.164942502975464,60058,10,1
1768860497.0479271,128,das_work,23.025140285491943,60058,10,1
1768860497.0529256,141,das_work,23.054505825042725,60058,10,1
1768860497.0535512,135,das_work,22.96090579032898,60058,10,1
1768860497.054858,146,das_work,23.034774780273438,60058,10,1
1768860497.1353095,136,das_work,23.274540424346924,60058,10,1
1768860497.1366615,157,das_work,23.124205112457275,60058,10,1
1768860497.1377509,144,das_work,23.122167110443115,60058,10,1
