timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771389245.7105415,1_0,1,tpc_commit,1.911691427230835,28795,19,1
1771389245.747982,0_0,0,tpc_commit,4.021023511886597,28795,19,1
1771389245.7972507,3_0,3,tpc_commit,2.0556395053863525,28795,19,1
1771389253.7132297,0_0,0,tpc_lock,6.936288833618164,46561,20,1
1771389253.763278,2_0,2,tpc_lock,7.612940788269043,46561,20,1
1771389255.7560089,1_0,1,tpc_lock,8.448572874069214,46561,20,1
1771389255.78553,3_0,3,tpc_lock,8.023083925247192,46549,20,1
1771389257.67212,0_0,0,tpc_lock,3.958878993988037,46561,20,1
1771389257.7484086,1_0,1,tpc_lock,1.9923875331878664,46561,20,1
1771389257.749803,2_0,2,tpc_lock,3.986515045166016,46561,20,1
1771389257.7505405,3_0,3,tpc_lock,1.9649972915649412,46549,20,1
1771389269.6240883,2_0,2,das_work,3.9791512489318848,48258,21,1
1771389269.6515944,0_0,0,das_work,9.390081644058228,48258,21,1
1771389269.745805,1_0,1,das_work,2.8781323432922363,48258,21,1
1771389269.7958825,3_0,3,das_work,8.9121994972229,48258,21,1
1771389277.6981802,2_0,2,tpc_commit,8.074083805084229,28795,22,1
1771389277.7582996,0_0,0,tpc_commit,8.106694459915161,28795,22,1
1771389279.7200396,1_0,1,tpc_commit,9.974220752716064,28795,22,1
1771389279.7308729,3_0,3,tpc_commit,9.934980392456056,28783,22,1
1771389281.66118,3_0,3,tpc_commit,1.9302988052368164,28783,22,1
1771389281.674983,2_0,2,tpc_commit,3.9767932891845694,28795,22,1
1771389281.757483,0_0,0,tpc_commit,3.999171495437622,28795,22,1
1771389281.8026729,1_0,1,tpc_commit,2.082625389099121,28795,22,1
1771389289.709088,0_1,0,tpc_lock,6.47090220451355,46561,23,1
1771389289.7421813,2_1,2,tpc_lock,7.404176712036133,46561,23,1
1771389291.73882,3_1,3,tpc_lock,8.188732385635376,46561,23,1
1771389291.7583349,1_1,1,tpc_lock,8.54847502708435,46561,23,1
1771389293.646334,2_1,2,tpc_lock,3.90414309501648,46561,23,1
1771389293.690545,1_1,1,tpc_lock,1.9321975708007808,46561,23,1
1771389293.7286267,3_1,3,tpc_lock,1.989795684814453,46561,23,1
1771389293.75682,0_1,0,tpc_lock,4.047722101211548,46561,23,1
1771389305.628262,0_1,0,das_work,2.82481050491333,48258,24,1
1771389305.683796,3_1,3,das_work,7.534573554992676,48258,24,1
1771389305.7644773,2_1,2,das_work,9.725105047225952,48258,24,1
1771389305.798452,1_1,1,das_work,5.452636003494263,48258,24,1
1771389313.7048771,0_1,0,tpc_commit,8.076606035232544,28795,25,1
1771389313.7075143,2_1,2,tpc_commit,7.943025350570679,28795,25,1
1771389315.7981672,1_1,1,tpc_commit,9.999703884124756,28795,25,1
1771389315.8002095,3_1,3,tpc_commit,10.116403818130491,28795,25,1
1771389317.6850104,0_1,0,tpc_commit,3.980124473571777,28795,25,1
1771389317.708869,1_1,1,tpc_commit,1.9106900691986084,28795,25,1
1771389317.7623668,3_1,3,tpc_commit,1.9621448516845703,28795,25,1
1771389317.7727757,2_1,2,tpc_commit,4.065252542495728,28795,25,1
1771389325.6948302,2_1,2,tpc_lock,7.323083877563477,46561,26,1
1771389325.734758,0_1,0,tpc_lock,7.450361728668213,46561,26,1
1771389327.7229836,1_1,1,tpc_lock,8.267047643661499,46561,26,1
1771389327.7649283,3_1,3,tpc_lock,8.957244873046875,46561,26,1
1771389329.634094,1_1,1,tpc_lock,1.911102294921875,46561,26,1
1771389329.6413934,3_1,3,tpc_lock,1.876455783843994,46561,26,1
1771389329.721617,0_1,0,tpc_lock,3.986847162246704,46561,26,1
1771389329.765696,2_1,2,tpc_lock,4.0708537101745605,46561,26,1
1771389341.7164874,2_1,2,das_work,6.756441831588745,48258,27,1
1771389341.7337885,3_1,3,das_work,6.880460023880005,48258,27,1
1771389341.800034,0_1,0,das_work,3.580949068069458,48258,27,1
1771389341.801916,1_1,1,das_work,9.474462747573853,48258,27,1
1771389349.691223,0_1,0,tpc_commit,7.891173362731934,28795,28,1
1771389349.7235706,2_1,2,tpc_commit,8.007071495056152,28795,28,1
1771389351.7710426,3_1,3,tpc_commit,10.037241458892822,28795,28,1
1771389351.7813203,1_1,1,tpc_commit,9.979392051696776,28795,28,1
1771389353.637139,3_1,3,tpc_commit,1.8660860061645508,28795,28,1
1771389353.647848,0_1,0,tpc_commit,3.956615209579468,28795,28,1
1771389353.667067,2_1,2,tpc_commit,3.943484783172608,28795,28,1
1771389353.6901228,1_1,1,tpc_commit,1.908791303634644,28795,28,1
1771389361.6770804,2_1,2,tpc_lock,7.267549753189087,46549,29,1
1771389361.6848054,0_1,0,tpc_lock,7.455235481262207,46549,29,1
1771389363.7236156,1_1,1,tpc_lock,8.346297979354858,46561,29,1
1771389363.761376,3_1,3,tpc_lock,8.497995138168335,46549,29,1
1771389365.6271012,3_1,3,tpc_lock,1.8657138347625728,46549,29,1
1771389365.6441462,0_1,0,tpc_lock,3.959327936172485,46549,29,1
1771389365.6507113,1_1,1,tpc_lock,1.9270832538604736,46561,29,1
1771389365.7093432,2_1,2,tpc_lock,4.032251119613648,46549,29,1
1771389377.6343312,2_1,2,das_work,10.566996097564695,48258,30,1
1771389377.6372235,3_1,3,das_work,4.313627243041992,48258,30,1
1771389377.7006607,0_1,0,das_work,3.8056640625,48258,30,1
1771389377.782857,1_1,1,das_work,10.617856979370115,48258,30,1
1771389385.6841354,0_1,0,tpc_commit,7.983460187911987,28783,31,1
1771389385.761703,2_1,2,tpc_commit,8.127359390258789,28783,31,1
1771389387.7563045,3_1,3,tpc_commit,10.11907124519348,28783,31,1
1771389387.7797115,1_1,1,tpc_commit,9.99684238433838,28795,31,1
1771389389.615459,0_1,0,tpc_commit,3.9313130378723145,28783,31,1
1771389389.6251214,1_1,1,tpc_commit,1.84539794921875,28795,31,1
1771389389.6633663,3_1,3,tpc_commit,1.907054424285889,28783,31,1
1771389389.7540555,2_1,2,tpc_commit,3.992341756820679,28783,31,1
1771389397.6889536,2_1,2,tpc_lock,6.823142051696777,46561,32,1
1771389397.7122982,0_1,0,tpc_lock,6.472552061080933,46561,32,1
1771389399.7446878,3_1,3,tpc_lock,8.29963493347168,46561,32,1
1771389399.767211,1_1,1,tpc_lock,8.24824571609497,46561,32,1
1771389401.7032337,0_1,0,tpc_lock,3.990924835205078,46561,32,1
1771389401.71974,2_1,2,tpc_lock,4.0307440757751465,46561,32,1
1771389401.7876754,1_1,1,tpc_lock,2.0204532146453857,46561,32,1
1771389401.7903209,3_1,3,tpc_lock,2.0456223487854004,46561,32,1
1771389413.637642,0_1,0,das_work,9.573452949523926,48258,33,1
1771389413.6943383,2_1,2,das_work,3.7513484954833984,48258,33,1
1771389413.7096555,3_1,3,das_work,8.165186166763306,48258,33,1
1771389413.7242053,1_1,1,das_work,10.17138123512268,48258,33,1
1771389421.6816506,0_1,0,tpc_commit,8.043998003005981,28795,34,1
1771389421.743761,2_1,2,tpc_commit,8.049412250518799,28795,34,1
1771389423.719844,3_1,3,tpc_commit,10.010180473327637,28795,34,1
1771389423.7616224,1_1,1,tpc_commit,10.037404298782349,28795,34,1
1771389425.6206536,2_1,2,tpc_commit,3.8768811225891113,28795,34,1
1771389425.629331,0_1,0,tpc_commit,3.947667837142944,28795,34,1
1771389425.682415,3_1,3,tpc_commit,1.962559700012207,28795,34,1
1771389425.770586,1_1,1,tpc_commit,2.008952617645264,28795,34,1
1771389433.701439,2_1,2,tpc_lock,7.365654468536377,46561,35,1
1771389433.7335985,0_1,0,tpc_lock,6.751511096954346,46561,35,1
1771389435.769699,3_1,3,tpc_lock,8.815193176269531,46549,35,1
1771389435.7708378,1_1,1,tpc_lock,8.076688766479492,46549,35,1
1771389437.6104536,1_1,1,tpc_lock,1.8396053314208984,46549,35,1
1771389437.645409,3_1,3,tpc_lock,1.8756983280181885,46549,35,1
1771389437.692407,2_1,2,tpc_lock,3.990955352783203,46561,35,1
1771389437.7298625,0_1,0,tpc_lock,3.99625563621521,46561,35,1
1771389449.609432,1_1,1,das_work,6.356453895568848,48258,36,1
1771389449.6295974,3_1,3,das_work,4.555546283721924,48258,36,1
1771389449.664534,2_1,2,das_work,9.732853174209597,48258,36,1
1771389449.6971133,0_1,0,das_work,3.212817907333374,48258,36,1
1771389457.7664068,2_1,2,tpc_commit,8.101861000061035,28795,37,1
1771389457.7704122,0_1,0,tpc_commit,8.073290824890137,28795,37,1
1771389459.7240248,3_1,3,tpc_commit,10.094414234161375,28783,37,1
1771389459.75577,1_1,1,tpc_commit,10.146328926086426,28783,37,1
1771389461.619693,2_1,2,tpc_commit,3.8532755374908447,28795,37,1
1771389461.6251862,1_1,1,tpc_commit,1.8694055080413816,28783,37,1
1771389461.6774812,0_1,0,tpc_commit,3.907057762145996,28795,37,1
1771389461.6972926,3_1,3,tpc_commit,1.9732563495635984,28783,37,1
1771389469.7114477,2_2,2,tpc_lock,7.327005386352539,46561,38,1
1771389469.7361295,0_2,0,tpc_lock,7.441773176193237,46561,38,1
1771389471.7143722,3_2,3,tpc_lock,9.157655477523804,46561,38,1
1771389471.7392457,1_2,1,tpc_lock,9.068275928497314,46561,38,1
1771389473.61647,3_2,3,tpc_lock,1.9020881652832031,46561,38,1
1771389473.6232831,2_2,2,tpc_lock,3.911823987960816,46561,38,1
1771389473.6744878,0_2,0,tpc_lock,3.938347578048706,46561,38,1
1771389473.746297,1_2,1,tpc_lock,2.007042169570923,46561,38,1
1771389485.6235647,3_2,3,das_work,8.452108144760132,48258,39,1
1771389485.687231,1_2,1,das_work,4.527770280838013,48258,39,1
1771389485.69926,0_2,0,das_work,10.32348656654358,48258,39,1
1771389485.7357786,2_2,2,das_work,7.437067747116089,48258,39,1
1771389493.6787736,2_2,2,tpc_commit,7.942987680435181,28795,40,1
1771389493.714296,0_2,0,tpc_commit,8.01502251625061,28795,40,1
1771389495.7261236,3_2,3,tpc_commit,10.102550983428957,28795,40,1
1771389495.735131,1_2,1,tpc_commit,10.047890424728394,28795,40,1
1771389497.6630547,0_2,0,tpc_commit,3.9487438201904297,28795,40,1
1771389497.694224,1_2,1,tpc_commit,1.9590811729431152,28795,40,1
1771389497.7404764,3_2,3,tpc_commit,2.014344930648804,28795,40,1
1771389497.742757,2_2,2,tpc_commit,4.063974142074585,28795,40,1
1771389505.678659,2_2,2,tpc_lock,7.214049816131592,46561,41,1
1771389505.736729,0_2,0,tpc_lock,7.228966474533081,46561,41,1
1771389507.717457,1_2,1,tpc_lock,8.893614292144775,46561,41,1
1771389507.755938,3_2,3,tpc_lock,8.65450930595398,46561,41,1
1771389509.7274334,3_2,3,tpc_lock,1.971487045288086,46561,41,1
1771389509.7360768,1_2,1,tpc_lock,2.0186095237731934,46561,41,1
1771389509.7493005,2_2,2,tpc_lock,4.070629596710205,46561,41,1
1771389509.7821355,0_2,0,tpc_lock,4.045393943786621,46561,41,1
1771389521.6335492,2_2,2,das_work,3.074496030807495,48258,42,1
1771389521.6558418,3_2,3,das_work,9.883190155029297,48258,42,1
1771389521.7100146,0_2,0,das_work,6.812354803085327,48258,42,1
1771389521.7569718,1_2,1,das_work,7.559876441955566,48258,42,1
1771389529.7183795,2_2,2,tpc_commit,8.08481764793396,28795,43,1
1771389529.72837,0_2,0,tpc_commit,8.018344163894653,28795,43,1
1771389531.6958048,1_2,1,tpc_commit,9.938824892044067,28795,43,1
1771389531.7242217,3_2,3,tpc_commit,10.068371772766112,28795,43,1
1771389533.684387,0_2,0,tpc_commit,3.95600700378418,28795,43,1
1771389533.7506208,2_2,2,tpc_commit,4.032229423522949,28795,43,1
1771389533.7533925,3_2,3,tpc_commit,2.029160022735596,28795,43,1
1771389533.781722,1_2,1,tpc_commit,2.0859062671661377,28795,43,1
1771389541.6878712,0_2,0,tpc_lock,6.91259503364563,46561,44,1
1771389541.7469842,2_2,2,tpc_lock,6.012099266052246,46561,44,1
1771389543.6989863,3_2,3,tpc_lock,9.376947164535522,46549,44,1
1771389543.7570536,1_2,1,tpc_lock,8.260457515716553,46561,44,1
1771389545.604749,3_2,3,tpc_lock,1.9057538509368896,46549,44,1
1771389545.6275034,1_2,1,tpc_lock,1.8704359531402588,46561,44,1
1771389545.7108235,0_2,0,tpc_lock,4.02294135093689,46561,44,1
1771389545.7575686,2_2,2,tpc_lock,4.010572671890259,46561,44,1
1771389557.633065,3_2,3,das_work,6.16629958152771,48258,45,1
1771389557.715316,2_2,2,das_work,2.9685120582580566,48258,45,1
1771389557.747832,1_2,1,das_work,7.229844808578491,48258,45,1
1771389557.7524445,0_2,0,das_work,3.771008968353272,48258,45,1
1771389565.6782236,2_2,2,tpc_commit,7.962895154953003,28795,46,1
1771389565.7366269,0_2,0,tpc_commit,7.984167098999023,28795,46,1
1771389567.7360191,1_2,1,tpc_commit,9.98817491531372,28795,46,1
1771389567.7653162,3_2,3,tpc_commit,10.132242679595947,28783,46,1
1771389569.6092656,0_2,0,tpc_commit,3.872629165649414,28795,46,1
1771389569.6680274,1_2,1,tpc_commit,1.931999444961548,28795,46,1
1771389569.702376,3_2,3,tpc_commit,1.9370481967926023,28783,46,1
1771389569.734516,2_2,2,tpc_commit,4.056280612945557,28795,46,1
1771389577.696608,2_2,2,tpc_lock,6.044936656951904,46561,47,1
1771389577.7011409,0_2,0,tpc_lock,7.254311561584473,46561,47,1
1771389579.6879644,3_2,3,tpc_lock,8.020301818847656,46561,47,1
1771389579.6985877,1_2,1,tpc_lock,9.02648663520813,46561,47,1
1771389581.6377828,2_2,2,tpc_lock,3.9411637783050537,46561,47,1
1771389581.7134674,3_2,3,tpc_lock,2.025491714477539,46561,47,1
1771389581.7176738,0_2,0,tpc_lock,4.01652193069458,46561,47,1
1771389581.765718,1_2,1,tpc_lock,2.067117691040039,46561,47,1
1771389593.6087873,1_2,1,das_work,2.12788200378418,48258,48,1
1771389593.642852,0_2,0,das_work,9.217876195907593,48258,48,1
1771389593.697287,2_2,2,das_work,7.112523078918457,48258,48,1
1771389593.7135985,3_2,3,das_work,2.62882924079895,48258,48,1
1771389601.6656458,0_2,0,tpc_commit,8.022781133651733,28795,49,1
1771389601.6986654,2_2,2,tpc_commit,8.001367330551147,28795,49,1
1771389603.7117658,3_2,3,tpc_commit,9.998155355453491,28795,49,1
1771389603.7723994,1_2,1,tpc_commit,10.163599014282228,28795,49,1
1771389605.5941167,3_2,3,tpc_commit,1.882340669631958,28795,49,1
1771389605.5975778,0_2,0,tpc_commit,3.9319238662719727,28795,49,1
1771389605.6043618,2_2,2,tpc_commit,3.905685424804688,28795,49,1
1771389605.698545,1_2,1,tpc_commit,1.926132678985596,28795,49,1
1771389613.6689084,0_2,0,tpc_lock,6.944956064224243,46561,50,1
1771389613.672137,2_2,2,tpc_lock,6.7057037353515625,46561,50,1
1771389615.6854632,1_2,1,tpc_lock,8.793656826019287,46561,50,1
1771389615.6873612,3_2,3,tpc_lock,9.07186794281006,46561,50,1
1771389617.6139154,2_2,2,tpc_lock,3.9417665004730233,46561,50,1
1771389617.6739073,1_2,1,tpc_lock,1.9884350299835205,46561,50,1
1771389617.7043118,3_2,3,tpc_lock,2.016939163208008,46561,50,1
1771389617.7287977,0_2,0,tpc_lock,4.059877157211304,46561,50,1
1771389629.6389954,0_2,0,das_work,8.975799322128296,48258,51,1
1771389629.6422825,3_2,3,das_work,3.775867938995361,48258,51,1
1771389629.6809464,2_2,2,das_work,4.169263124465942,48258,51,1
1771389629.758636,1_2,1,das_work,10.46270513534546,48258,51,1
1771389637.6687784,0_2,0,tpc_commit,8.0297691822052,28795,52,1
1771389637.7247074,2_2,2,tpc_commit,8.043750762939453,28795,52,1
1771389639.7554002,3_2,3,tpc_commit,10.113105297088625,28795,52,1
1771389639.7571762,1_2,1,tpc_commit,9.998528480529783,28795,52,1
1771389641.5909977,3_2,3,tpc_commit,1.8355846405029297,28795,52,1
1771389641.678054,0_2,0,tpc_commit,4.009259939193726,28795,52,1
1771389641.6954129,1_2,1,tpc_commit,1.9382266998291016,28795,52,1
1771389641.7296293,2_2,2,tpc_commit,4.004909992218018,28795,52,1
1771389649.6690178,2_3,2,tpc_lock,6.5557942390441895,46561,53,1
1771389649.7114265,0_3,0,tpc_lock,7.027767419815064,46561,53,1
1771389651.7814982,1_3,1,tpc_lock,8.935274839401245,46561,53,1
1771389651.7852397,3_3,3,tpc_lock,9.170992851257324,46561,53,1
1771389653.605564,2_3,2,tpc_lock,3.936533927917481,46561,53,1
1771389653.6951995,3_3,3,tpc_lock,1.9099478721618648,46561,53,1
1771389653.737736,1_3,1,tpc_lock,1.9562251567840576,46561,53,1
1771389653.7880998,0_3,0,tpc_lock,4.076661109924316,46561,53,1
1771389665.6129055,0_3,0,das_work,5.348541021347046,48258,54,1
1771389665.6486175,3_3,3,das_work,2.2428574562072754,48258,54,1
1771389665.6993303,1_3,1,das_work,8.507805824279785,48258,54,1
1771389665.754738,2_3,2,das_work,5.586763620376587,48258,54,1
1771389673.6593244,0_3,0,tpc_commit,8.046406269073486,28795,55,1
1771389673.671141,2_3,2,tpc_commit,7.916391849517822,28795,55,1
1771389675.7530313,3_3,3,tpc_commit,10.104402780532835,28795,55,1
1771389675.7625065,1_3,1,tpc_commit,10.06316590309143,28795,55,1
1771389677.5997937,1_3,1,tpc_commit,1.83727502822876,28795,55,1
1771389677.605169,2_3,2,tpc_commit,3.9340176582336426,28795,55,1
1771389677.683777,0_3,0,tpc_commit,4.02444052696228,28795,55,1
1771389677.6955218,3_3,3,tpc_commit,1.9424796104431152,28795,55,1
1771389685.6973069,2_3,2,tpc_lock,7.461230278015137,46561,56,1
1771389685.7197762,0_3,0,tpc_lock,6.196580410003662,46561,56,1
1771389687.677822,3_3,3,tpc_lock,8.387879848480225,46561,56,1
1771389687.7147987,1_3,1,tpc_lock,8.253819465637207,46561,56,1
1771389689.623783,0_3,0,tpc_lock,3.903998374938965,46561,56,1
1771389689.633294,3_3,3,tpc_lock,1.9554593563079836,46561,56,1
1771389689.6831322,1_3,1,tpc_lock,1.96832013130188,46561,56,1
1771389689.7495165,2_3,2,tpc_lock,4.052198648452759,46561,56,1
1771389701.5856133,2_3,2,das_work,3.881749868392944,48258,57,1
1771389701.606472,0_3,0,das_work,10.805346727371216,48258,57,1
1771389701.6270113,1_3,1,das_work,3.141103744506836,48258,57,1
1771389701.6510923,3_3,3,das_work,7.941426515579224,48258,57,1
1771389709.6586194,0_3,0,tpc_commit,8.052138090133667,28795,58,1
1771389709.7287438,2_3,2,tpc_commit,8.143116474151611,28795,58,1
1771389711.7363734,1_3,1,tpc_commit,10.109350204467772,28795,58,1
1771389711.7389035,3_3,3,tpc_commit,10.087798595428469,28795,58,1
1771389713.6188333,1_3,1,tpc_commit,1.882431507110596,28795,58,1
1771389713.680025,3_3,3,tpc_commit,1.941108465194702,28795,58,1
1771389713.7380617,2_3,2,tpc_commit,4.009306192398071,28795,58,1
1771389713.741072,0_3,0,tpc_commit,4.082440614700317,28795,58,1
1771389721.6849897,0_3,0,tpc_lock,7.015868186950684,46561,59,1
1771389721.7016797,2_3,2,tpc_lock,6.507676839828491,46561,59,1
1771389723.7192812,1_3,1,tpc_lock,9.399328470230104,46561,59,1
1771389723.7294245,3_3,3,tpc_lock,9.392093420028688,46561,59,1
1771389725.6204402,1_3,1,tpc_lock,1.901148796081543,46561,59,1
1771389725.6459854,3_3,3,tpc_lock,1.9165496826171875,46561,59,1
1771389725.6847146,2_3,2,tpc_lock,3.9830241203308105,46561,59,1
1771389725.724568,0_3,0,tpc_lock,4.039566993713379,46561,59,1
1771389737.6028285,2_3,2,das_work,8.495109796524048,48258,60,1
1771389737.6303232,0_3,0,das_work,3.53871750831604,48258,60,1
1771389737.6843262,3_3,3,das_work,10.182319402694702,48258,60,1
1771389737.7343757,1_3,1,das_work,9.160847187042236,48258,60,1
1771389745.662449,0_3,0,tpc_commit,8.032112836837769,28795,61,1
1771389745.6902883,2_3,2,tpc_commit,8.087448120117188,28795,61,1
1771389747.676079,1_3,1,tpc_commit,9.941688537597656,28795,61,1
1771389747.6799395,3_3,3,tpc_commit,9.995602369308472,28795,61,1
1771389749.5873313,1_3,1,tpc_commit,1.9112412929534912,28795,61,1
1771389749.5881271,2_3,2,tpc_commit,3.897825241088867,28795,61,1
1771389749.688589,0_3,0,tpc_commit,4.026127815246582,28795,61,1
1771389749.718768,3_3,3,tpc_commit,2.038820743560791,28795,61,1
1771389757.6620388,2_3,2,tpc_lock,6.693885803222656,46561,62,1
1771389757.6665766,0_3,0,tpc_lock,6.007845878601074,46561,62,1
1771389759.7450988,1_3,1,tpc_lock,9.451674938201904,46561,62,1
1771389759.753887,3_3,3,tpc_lock,9.41372537612915,46561,62,1
1771389761.5930443,0_3,0,tpc_lock,3.9264533519744873,46561,62,1
1771389761.6641965,1_3,1,tpc_lock,1.9190845489501955,46561,62,1
1771389761.7150035,2_3,2,tpc_lock,4.0529539585113525,46561,62,1
1771389761.740439,3_3,3,tpc_lock,1.9865403175354004,46561,62,1
1771389773.5920522,0_3,0,das_work,2.8751778602600098,48258,63,1
1771389773.7393262,1_3,1,das_work,4.151476621627808,48258,63,1
1771389773.7449,2_3,2,das_work,10.968362092971802,48258,63,1
1771389773.7759228,3_3,3,das_work,7.393386602401733,48258,63,1
1771389781.6561651,2_3,2,tpc_commit,7.911252975463867,28795,64,1
1771389781.69779,0_3,0,tpc_commit,8.105729341506958,28795,64,1
1771389783.7029924,1_3,1,tpc_commit,9.96365523338318,28795,64,1
1771389783.7145247,3_3,3,tpc_commit,9.938590049743652,28795,64,1
1771389785.6021018,2_3,2,tpc_commit,3.945925951004028,28795,64,1
1771389785.6098502,0_3,0,tpc_commit,3.9120490550994873,28795,64,1
1771389785.6346602,3_3,3,tpc_commit,1.9201269149780276,28795,64,1
1771389785.7191677,1_3,1,tpc_commit,2.01616644859314,28795,64,1
1771389793.6569924,2_3,2,tpc_lock,6.82967734336853,46561,65,1
1771389793.6629968,0_3,0,tpc_lock,6.80823016166687,46549,65,1
1771389795.673144,3_3,3,tpc_lock,9.180243730545044,46561,65,1
