timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7209766,222,das_burn,8.533150434494019,23764,8,1
1768809898.7262278,224,das_burn,3.377115249633789,23764,8,1
1768809898.731255,192,das_burn,7.985184907913208,23764,8,1
1768809898.7613447,226,das_burn,5.199789047241211,23764,8,1
1768809898.7716956,220,das_burn,4.432705879211426,23764,8,1
1768809898.7724109,200,das_burn,6.842528820037842,23764,8,1
1768809898.7801435,212,das_burn,2.575260877609253,23764,8,1
1768809898.785871,216,das_burn,4.354559898376465,23764,8,1
1768809898.8173282,208,das_burn,9.062950372695923,23764,8,1
1768809898.824831,202,das_burn,2.8164639472961426,23764,8,1
1768809898.8258379,198,das_burn,4.5481696128845215,23764,8,1
1768809898.8261955,190,das_burn,5.166849374771118,23764,8,1
1768809898.8271203,204,das_burn,3.8299715518951416,23764,8,1
1768809901.9575074,213,das_burn,3.3875420093536377,23764,8,1
1768809901.9604266,197,das_burn,9.373301267623901,23764,8,1
1768809901.960882,201,das_burn,5.271900415420532,23764,8,1
1768809901.962097,217,das_burn,12.27190089225769,23764,8,1
1768809901.9632816,219,das_burn,11.070362091064453,23752,8,1
1768809901.96496,203,das_burn,8.017306089401245,23764,8,1
1768809901.96832,195,das_burn,8.076122760772705,23764,8,1
1768809901.9686997,191,das_burn,10.810932874679565,23764,8,1
1768809901.9719126,209,das_burn,10.994603395462036,23764,8,1
1768809901.9746752,227,das_burn,3.127955436706543,23764,8,1
1768809902.0028954,223,das_burn,6.049862861633301,23764,8,1
1768809902.00636,199,das_burn,4.9001054763793945,23764,8,1
1768809902.0077627,207,das_burn,12.043157577514648,23764,8,1
1768809902.0225022,221,das_burn,4.41244101524353,23764,8,1
1768809902.0366333,205,das_burn,3.3208417892456055,23764,8,1
1768809902.4516485,208,das_mint,3.1035547256469727,23742,8,1
1768809902.4519808,200,das_mint,2.8766775131225586,23742,8,1
1768809911.0770383,210,das_burn,8.437756776809692,23764,9,1
1768809911.099832,196,das_burn,12.008500099182129,23764,9,1
1768809911.1433623,194,das_burn,10.695703268051147,23764,9,1
1768809911.1435907,214,das_burn,10.290831327438354,23752,9,1
1768809911.1439464,218,das_burn,11.785888910293579,23764,9,1
1768809924.0952313,210,das_mint,12.51608920097351,23742,9,1
1768809924.098873,218,das_mint,11.750292539596558,23742,9,1
1768809924.1020303,220,das_mint,24.217328310012817,23742,9,1
1768809924.1190808,216,das_mint,24.32138967514038,23742,9,1
1768809924.1254575,200,das_work,20.698362350463867,60058,9,1
1768809924.1342607,219,das_mint,20.434035778045654,23730,9,1
1768809924.1364517,227,das_mint,20.83596181869507,23742,9,1
1768809924.1368446,203,das_mint,21.567103624343872,23742,9,1
1768809924.1371195,217,das_mint,20.689560890197754,23742,9,1
1768809924.147044,191,das_mint,20.748196601867676,23742,9,1
1768809924.1574552,192,das_mint,24.434972286224365,23742,9,1
1768809924.1622174,199,das_mint,20.484973192214966,23742,9,1
1768809924.1661534,213,das_mint,20.41724467277527,23742,9,1
1768809924.166504,194,das_mint,12.025120973587036,23742,9,1
1768809924.1668487,221,das_mint,21.19899868965149,23742,9,1
1768809924.168801,214,das_mint,11.697499513626099,23730,9,1
1768809924.1707644,223,das_mint,20.8919038772583,23742,9,1
1768809924.193585,202,das_mint,24.13486337661743,23742,9,1
1768809924.194428,197,das_mint,20.445966243743896,23742,9,1
1768809924.1952717,196,das_mint,12.5916907787323,23742,9,1
1768809924.200375,201,das_mint,20.75907325744629,23742,9,1
1768809924.2011452,207,das_mint,20.9110004901886,23742,9,1
1768809924.202452,208,das_work,20.619778156280518,60058,9,1
1768809924.2043893,209,das_mint,21.153421878814697,23742,9,1
1768809924.2046475,205,das_mint,20.341262578964233,23742,9,1
