timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797799.7185009,914,das_work,66.19475722312927,60058,9,1
1768797799.7217786,879,das_work,67.5102264881134,60058,9,1
1768797799.7228472,862,das_work,66.38862538337708,60058,9,1
1768797799.7247846,867,das_work,67.59897708892822,60058,9,1
1768797799.7434633,821,das_work,67.24341607093811,60058,9,1
1768797799.7453005,968,das_work,66.27063035964966,60058,9,1
1768797799.7554667,904,das_work,67.77510714530945,60058,9,1
1768797799.7569664,983,das_work,66.97677063941956,60058,9,1
1768797799.7581558,958,das_work,66.7145938873291,60058,9,1
1768797799.7615497,855,das_work,67.61522030830383,60058,9,1
1768797799.7857704,951,das_work,67.0916256904602,60058,9,1
1768797799.7868593,810,das_work,67.91405200958252,60058,9,1
1768797799.7891579,877,das_work,67.73252630233765,60058,9,1
1768797799.7908695,884,das_work,67.18204665184021,60058,9,1
1768797799.7928758,910,das_work,66.53894686698914,60058,9,1
1768797799.7939444,896,das_work,67.37877917289734,60058,9,1
1768797799.795344,796,das_work,66.6644959449768,60058,9,1
1768797799.8247497,936,das_work,66.52298998832703,60058,9,1
1768797799.8304722,999,das_work,67.00617051124573,60058,9,1
1768797799.8341606,876,das_work,67.62215185165405,60058,9,1
1768797799.835697,798,das_work,66.96506881713867,60058,9,1
1768797799.8359046,986,das_work,67.84898734092712,60058,9,1
1768797799.8362222,970,das_work,67.72797131538391,60058,9,1
1768797799.836548,969,das_work,66.57081055641174,60058,9,1
1768797864.0870233,958,das_work,63.2848596572876,60058,11,1
1768797864.0872545,986,das_work,63.10077786445618,60058,11,1
1768797864.088232,936,das_work,63.59555411338806,60058,11,1
1768797864.0889013,969,das_work,63.2408230304718,60058,11,1
1768797864.0893772,968,das_work,63.026435136795044,60058,11,1
1768797864.090627,855,das_work,63.60022783279419,60058,11,1
1768797864.10671,970,das_work,63.213053941726685,60058,11,1
1768797864.1116142,983,das_work,62.8601393699646,60058,11,1
1768797864.1133268,904,das_work,63.35921311378479,60058,11,1
1768797864.1237288,821,das_work,63.71219825744629,60058,11,1
1768797864.1249955,951,das_work,63.324482440948486,60058,11,1
1768797864.1272469,999,das_work,63.59040331840515,60058,11,1
1768797864.1278107,884,das_work,62.75435996055603,60058,11,1
1768797864.1281428,879,das_work,63.78692269325256,60058,11,1
1768797864.1286423,876,das_work,63.56314015388489,60058,11,1
1768797864.1290457,914,das_work,63.03007793426514,60058,11,1
1768797864.130175,798,das_work,63.40575861930847,60058,11,1
1768797864.1327066,877,das_work,63.172794580459595,60058,11,1
1768797864.1459165,862,das_work,63.533562898635864,60058,11,1
1768797864.146532,896,das_work,63.75637173652649,60058,11,1
1768797864.1477916,810,das_work,62.8340277671814,60058,11,1
1768797864.1503825,867,das_work,63.36994934082031,60058,11,1
1768797864.1515853,910,das_work,62.97648334503174,60058,11,1
1768797864.152095,796,das_work,62.597437620162964,60058,11,1
1768797933.5792277,986,das_work,68.24916505813599,60058,13,1
1768797933.5828722,910,das_work,67.53454399108887,60058,13,1
