timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.7865393,224,tpc_lock,7.073092937469482,46561,8,1
1768859195.7882783,212,tpc_lock,2.998164176940918,46561,8,1
1768859195.806595,208,tpc_lock,5.520780801773071,46561,8,1
1768859195.820097,216,tpc_lock,2.552976608276367,46561,8,1
1768859195.88699,218,tpc_lock,7.5125463008880615,46561,8,1
1768859195.8887146,206,tpc_lock,2.3360373973846436,46561,8,1
1768859195.9043548,200,tpc_lock,2.974820613861084,46561,8,1
1768859198.0940323,209,tpc_lock,2.915158748626709,46561,8,1
1768859198.1192338,217,tpc_lock,8.667346715927124,46561,8,1
1768859198.1251397,213,tpc_lock,10.778018951416016,46561,8,1
1768859198.1918526,207,tpc_lock,11.506945371627808,46561,8,1
1768859208.3708012,214,tpc_lock,10.330657482147217,46561,9,1
1768859208.371271,222,tpc_lock,9.09719181060791,46561,9,1
1768859208.487625,210,tpc_lock,9.635915756225586,46561,9,1
1768859208.4983037,202,tpc_lock,10.496769428253174,46561,9,1
1768859210.5632784,211,tpc_lock,12.085221290588379,46549,9,1
1768859210.564729,221,tpc_lock,10.217466115951538,46561,9,1
1768859210.5990293,223,tpc_lock,12.394572973251343,46561,9,1
1768859210.5994804,203,tpc_lock,11.526910305023193,46561,9,1
1768859210.6001303,205,tpc_lock,10.98769211769104,46561,9,1
1768859214.178218,209,tpc_lock,16.08417844772339,46561,9,1
1768859214.1798348,216,tpc_lock,18.3597309589386,46561,9,1
1768859214.1821508,218,tpc_lock,18.295151233673096,46561,9,1
1768859214.207509,217,tpc_lock,16.088266372680664,46561,9,1
1768859214.2081099,200,tpc_lock,18.303746461868286,46561,9,1
1768859214.3387637,207,tpc_lock,16.14690327644348,46561,9,1
1768859214.3397279,208,tpc_lock,18.533125162124634,46561,9,1
1768859214.3412597,206,tpc_lock,18.452536821365356,46561,9,1
1768859214.3436236,224,tpc_lock,18.557075023651123,46561,9,1
1768859214.34742,212,tpc_lock,18.559133291244507,46561,9,1
1768859214.348842,213,tpc_lock,16.22369384765625,46561,9,1
1768859234.1232955,208,das_work,19.78355312347412,60058,10,1
1768859234.1261044,217,das_work,19.91858148574829,60058,10,1
1768859234.1278818,200,das_work,19.919757604599,60058,10,1
1768859234.1303062,207,das_work,19.791526317596436,60058,10,1
1768859234.132326,224,das_work,19.788689374923706,60058,10,1
1768859234.1343389,213,das_work,19.78548264503479,60058,10,1
1768859234.135284,206,das_work,19.794009685516357,60058,10,1
1768859234.1659842,218,das_work,19.98382329940796,60058,10,1
1768859234.2248337,216,das_work,20.04498839378357,60058,10,1
1768859234.2350776,212,das_work,19.887644290924072,60058,10,1
1768859234.250796,209,das_work,20.072567224502563,60058,10,1
1768859245.057209,224,tpc_commit,10.924871683120728,28795,12,1
1768859245.059304,206,tpc_commit,10.924008131027222,28795,12,1
1768859245.0597022,218,tpc_commit,10.893705129623413,28795,12,1
1768859245.0889428,200,tpc_commit,10.961047410964966,28795,12,1
1768859245.103513,212,tpc_commit,10.868422508239746,28795,12,1
1768859245.1109242,208,tpc_commit,10.987614154815674,28795,12,1
1768859245.1490781,216,tpc_commit,10.924230098724365,28795,12,1
1768859247.621315,207,tpc_commit,13.490994930267334,28795,12,1
1768859247.6481693,209,tpc_commit,13.397361040115356,28795,12,1
1768859247.6827648,213,tpc_commit,13.54841160774231,28795,12,1
1768859247.7191105,217,tpc_commit,13.59299087524414,28795,12,1
