timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7259722,118,das_burn,4.745661497116089,23764,8,1
1768850681.7264242,120,das_burn,3.5575287342071533,23764,8,1
1768850681.7316709,124,das_burn,5.952577590942383,23764,8,1
1768850681.7710803,112,das_burn,3.9175591468811035,23764,8,1
1768850681.7904267,122,das_burn,2.329040050506592,23764,8,1
1768850681.8278213,102,das_burn,5.134295701980591,23752,8,1
1768850681.82879,108,das_burn,4.539511203765869,23764,8,1
1768850681.8324363,104,das_burn,6.193753480911255,23764,8,1
1768850681.8333151,106,das_burn,2.4465558528900146,23764,8,1
1768850681.834452,110,das_burn,2.6199426651000977,23764,8,1
1768850684.459509,111,das_burn,1.9510550498962402,23764,8,1
1768850684.4849982,115,das_burn,10.282449722290039,23764,8,1
1768850684.4892223,121,das_burn,1.8628621101379395,23764,8,1
1768850684.489518,123,das_burn,4.131947755813599,23764,8,1
1768850684.4976163,119,das_burn,5.044910192489624,23764,8,1
1768850684.5179167,113,das_burn,7.405146598815918,23764,8,1
1768850684.5194676,105,das_burn,1.6218862533569336,23764,8,1
1768850684.5508058,107,das_burn,8.837284326553345,23764,8,1
1768850686.8231297,104,das_mint,3.263866662979126,23742,8,1
1768850686.8233407,124,das_mint,3.097372531890869,23742,8,1
1768850686.8235562,110,das_mint,3.7856221199035645,23742,8,1
1768850686.8238447,120,das_mint,4.496811628341675,23742,8,1
1768850686.8240457,123,das_mint,1.8155426979064941,23742,8,1
1768850686.8274517,118,das_mint,4.533318042755127,23742,8,1
1768850686.8600914,102,das_mint,3.084498643875122,23730,8,1
1768850686.86042,122,das_mint,3.110531806945801,23742,8,1
1768850686.8639205,108,das_mint,3.0555732250213623,23742,8,1
1768850686.9052331,112,das_mint,3.2966063022613525,23742,8,1
1768850686.9071727,106,das_mint,4.15300726890564,23742,8,1
1768850694.0553412,100,das_burn,7.726046800613403,23764,9,1
1768850694.0606923,116,das_burn,9.290904521942139,23764,9,1
1768850696.6253297,109,das_burn,11.424766063690186,23764,9,1
1768850696.647169,101,das_burn,11.183134317398071,23764,9,1
1768850696.6474648,103,das_burn,11.889351606369019,23764,9,1
1768850704.7320461,123,das_work,16.702801942825317,60058,9,1
1768850704.7324114,100,das_mint,9.16848635673523,23742,9,1
1768850704.7384968,124,das_work,17.02929449081421,60058,9,1
1768850704.739595,103,das_mint,6.901776075363159,23742,9,1
1768850704.741872,110,das_work,16.91626000404358,60058,9,1
1768850704.7464292,112,das_work,16.151553869247437,60058,9,1
1768850704.746641,122,das_work,16.96292757987976,60058,9,1
1768850704.7521763,120,das_work,16.892101287841797,60058,9,1
1768850704.7929869,101,das_mint,6.352322101593018,23742,9,1
1768850704.8002157,116,das_mint,8.934570550918579,23742,9,1
1768850704.800427,108,das_work,16.09046196937561,60058,9,1
1768850704.8063447,102,das_work,17.16116976737976,60058,9,1
1768850704.8068414,118,das_work,17.440561294555664,60058,9,1
1768850704.8261783,106,das_work,16.927379608154297,60058,9,1
1768850704.8340003,113,das_mint,19.612701892852783,23742,9,1
1768850704.8344846,109,das_mint,7.164052724838257,23742,9,1
1768850704.834672,104,das_work,16.148842334747314,60058,9,1
1768850726.4333026,118,das_work,20.495644330978394,60058,10,1
