timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771517113.32376,0_0,0,das_burn,4.150790691375732,23764,8,1
1771517115.3863378,1_0,1,das_burn,7.764962434768677,23764,8,1
1771517117.698512,1_0,1,das_mint,1.8026907444000244,23742,8,1
1771517117.7328317,0_0,0,das_mint,3.7471070289611816,23742,8,1
1771517129.6660745,0_0,0,das_work,4.15339994430542,48258,9,1
1771517129.720953,1_0,1,das_work,4.6537766456604,48258,9,1
1771517141.6726031,1_0,1,das_work,3.531980514526367,48258,10,1
1771517141.747857,0_0,0,das_work,3.9359006881713863,48258,10,1
1771517153.7404172,1_0,1,das_work,8.139082193374634,48258,11,1
1771517153.7411282,0_0,0,das_work,0.4563310146331787,48258,11,1
1771517165.7041905,1_0,1,das_work,8.25065016746521,48258,12,1
1771517165.726088,0_0,0,das_work,7.768151044845581,48258,12,1
1771517177.7100108,0_0,0,das_work,5.694778680801392,48258,13,1
1771517177.7561772,1_0,1,das_work,7.327983140945435,48258,13,1
1771517189.720868,1_0,1,das_work,0.8459694385528564,48258,14,1
1771517189.721794,0_0,0,das_work,2.5284039974212646,48258,14,1
1771517201.7513075,1_0,1,das_work,7.049622058868408,48258,15,1
1771517201.7526834,0_0,0,das_work,8.200172662734985,48258,15,1
1771517213.7187183,1_0,1,das_work,9.733198165893556,48258,16,1
1771517213.7286172,0_0,0,das_work,4.367702722549439,48258,16,1
1771517225.738331,1_0,1,das_work,9.063778400421144,48258,17,1
1771517225.7442508,0_0,0,das_work,3.7786319255828857,48258,17,1
1771517237.7424366,0_0,0,das_work,3.0782811641693115,48258,18,1
1771517237.760069,1_0,1,das_work,2.4452123641967773,48258,18,1
1771517249.7191284,0_0,0,das_work,3.218879461288452,48258,19,1
1771517249.7363615,1_0,1,das_work,3.011410713195801,48258,19,1
1771517261.751449,1_0,1,das_work,8.289631605148315,48258,20,1
1771517261.7582223,0_0,0,das_work,6.451172113418579,48258,20,1
1771517273.7351513,1_0,1,das_work,9.184807062149048,48258,21,1
1771517273.748175,0_0,0,das_work,4.372740268707275,48258,21,1
1771517285.7162275,0_0,0,das_work,1.7306864261627195,48258,22,1
1771517285.725412,1_0,1,das_work,1.7705926895141602,48258,22,1
1771517297.7340631,0_0,0,das_work,3.75761604309082,48258,23,1
1771517297.7453847,1_0,1,das_work,3.334225416183472,48258,23,1
1771517309.7236834,1_0,1,das_burn,11.23969793319702,23764,24,1
1771517309.730095,0_0,0,das_burn,10.1178879737854,23764,24,1
1771517317.402504,0_0,0,das_mint,6.390141725540161,23742,25,1
1771517319.41843,1_0,1,das_mint,9.05180549621582,23742,25,1
1771517329.3796568,0_1,0,das_burn,10.764766216278076,23764,26,1
1771517331.4137633,1_1,1,das_burn,10.748646020889282,23764,26,1
1771517333.713209,1_1,1,das_mint,0.9768013954162598,23742,26,1
1771517333.7377777,0_1,0,das_mint,3.7492806911468506,23742,26,1
1771517345.714159,0_1,0,das_work,2.826871633529663,48258,27,1
