timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771806724.383108,2_0,2,das_mint,3.622783899307251,23742,8,1
1771806724.3836644,8_0,8,das_mint,3.3804328441619877,23742,8,1
1771806724.3845603,11_0,11,das_mint,0.6044516563415527,23742,8,1
1771806724.3847196,15_0,15,das_mint,1.1138763427734375,23742,8,1
1771806724.3873456,9_0,9,das_mint,0.5105421543121338,23730,8,1
1771806724.3893328,0_0,0,das_mint,3.692139387130737,23742,8,1
1771806724.3913796,19_0,19,das_mint,0.4797475337982178,23742,8,1
1771806724.3978436,17_0,17,das_work,4.435232877731323,48258,8,1
1771806732.1819618,14_0,14,das_burn,12.0094313621521,23764,9,1
1771806736.4449406,10_0,10,das_work,9.409201860427856,48258,9,1
1771806736.4451602,2_0,2,das_work,8.940362691879272,48258,9,1
1771806736.4453645,9_0,9,das_work,6.6630918979644775,48258,9,1
1771806736.445492,16_0,16,das_work,7.505569696426392,48258,9,1
1771806736.445657,0_0,0,das_work,4.220740795135498,48258,9,1
1771806736.4460237,15_0,15,das_work,8.971770524978638,48258,9,1
1771806736.4589286,6_0,6,das_work,5.805220603942871,48258,9,1
1771806736.4595816,12_0,12,das_work,4.557438373565674,48258,9,1
1771806736.4622517,11_0,11,das_work,6.649844408035278,48258,9,1
1771806736.466703,17_0,17,das_work,4.676375150680542,48258,9,1
1771806736.4673278,5_0,5,das_mint,12.207815408706663,23742,9,1
1771806736.4940012,1_0,1,das_mint,12.146900653839111,23742,9,1
1771806736.499965,14_0,14,das_mint,2.769350051879883,23742,9,1
1771806736.505566,18_0,18,das_work,3.0020902156829834,48258,9,1
1771806736.5068474,13_0,13,das_work,8.030950546264648,48258,9,1
1771806736.5075953,4_0,4,das_work,7.929588317871094,48258,9,1
1771806736.5097065,8_0,8,das_work,2.004974842071533,48258,9,1
1771806736.5153162,7_0,7,das_work,7.527356863021851,48258,9,1
1771806736.5162833,19_0,19,das_work,9.664816617965698,48258,9,1
1771806736.5171008,3_0,3,das_work,2.490710973739624,48258,9,1
1771806748.5148313,5_0,5,das_work,7.346033573150635,48258,10,1
1771806748.5237048,10_0,10,das_work,2.099013328552246,48258,10,1
1771806748.53389,0_0,0,das_work,4.083497285842896,48258,10,1
1771806748.5347977,12_0,12,das_work,4.148772239685059,48258,10,1
1771806748.5391626,13_0,13,das_work,4.7101569175720215,48258,10,1
1771806748.5444164,1_0,1,das_work,4.733112335205078,48258,10,1
1771806748.544755,2_0,2,das_work,5.283814430236816,48258,10,1
1771806748.559749,16_0,16,das_work,4.017181396484375,48258,10,1
1771806748.5599842,18_0,18,das_work,4.843995094299316,48258,10,1
1771806748.5614967,3_0,3,das_work,2.159609794616699,48258,10,1
1771806748.5726488,19_0,19,das_work,1.492530345916748,48258,10,1
1771806748.5758238,9_0,9,das_work,3.180554151535034,48258,10,1
1771806748.5827374,17_0,17,das_work,3.3320531845092773,48258,10,1
1771806748.5916967,15_0,15,das_work,9.075843811035156,48258,10,1
1771806748.5926647,11_0,11,das_work,6.741259574890137,48258,10,1
1771806748.597783,6_0,6,das_work,3.6677417755126953,48258,10,1
1771806748.6033266,4_0,4,das_work,1.208881378173828,48258,10,1
1771806748.611025,7_0,7,das_work,4.177726268768311,48258,10,1
1771806748.6149647,8_0,8,das_work,6.897676229476929,48258,10,1
1771806760.554246,12_0,12,das_work,6.869874954223633,48258,11,1
1771806760.5568204,4_0,4,das_work,4.973909139633179,48258,11,1
1771806760.5805686,15_0,15,das_work,6.271420001983643,48258,11,1
1771806760.5823872,7_0,7,das_work,3.5022623538970947,48258,11,1
1771806760.5841837,5_0,5,das_work,1.0392589569091797,48258,11,1
1771806760.585898,8_0,8,das_work,5.408098459243774,48258,11,1
1771806760.5929215,3_0,3,das_work,1.0389618873596191,48258,11,1
1771806760.5954163,10_0,10,das_work,6.155276775360107,48258,11,1
1771806760.5967622,11_0,11,das_work,6.194025278091431,48258,11,1
1771806760.6002254,18_0,18,das_work,8.963195085525513,48258,11,1
1771806760.6092956,19_0,19,das_work,4.694262027740479,48258,11,1
1771806760.612091,2_0,2,das_work,1.4658360481262207,48258,11,1
1771806760.6134274,17_0,17,das_work,9.358927011489868,48258,11,1
1771806760.614323,14_0,14,das_work,12.2251079082489,48258,11,1
1771806760.614946,0_0,0,das_work,9.869497537612917,48258,11,1
1771806760.6258743,13_0,13,das_work,9.133770227432253,48258,11,1
1771806760.641699,6_0,6,das_work,1.8144831657409668,48258,11,1
1771806760.6465583,1_0,1,das_work,4.909513235092163,48258,11,1
1771806760.6516078,9_0,9,das_work,4.55782675743103,48258,11,1
1771806760.6546645,16_0,16,das_work,8.632338523864746,48258,11,1
1771806772.579465,2_0,2,das_work,1.974294662475586,48258,12,1
1771806772.5819774,10_0,10,das_work,8.735920667648315,48258,12,1
1771806772.5843945,11_0,11,das_work,7.897119522094727,48258,12,1
1771806772.5856476,19_0,19,das_work,7.3882222175598145,48258,12,1
1771806772.587211,1_0,1,das_work,4.430696725845337,48258,12,1
1771806772.5884335,15_0,15,das_work,7.051262855529785,48258,12,1
1771806772.5886965,8_0,8,das_work,2.878218650817871,48258,12,1
1771806772.5989368,0_0,0,das_work,4.401813745498657,48258,12,1
1771806772.6049592,3_0,3,das_work,4.943533420562744,48258,12,1
1771806772.6065743,12_0,12,das_work,6.915117740631104,48258,12,1
1771806772.6090896,4_0,4,das_work,6.004802703857422,48258,12,1
1771806772.6186275,7_0,7,das_work,1.8437533378601076,48258,12,1
1771806772.6242957,9_0,9,das_work,5.529052495956421,48258,12,1
1771806772.6327505,18_0,18,das_work,9.020571947097778,48258,12,1
1771806772.6339638,13_0,13,das_work,7.828038692474365,48258,12,1
1771806772.645083,16_0,16,das_work,2.929616928100586,48258,12,1
1771806772.6553056,17_0,17,das_work,4.589399099349976,48258,12,1
1771806772.6586092,5_0,5,das_work,2.971273422241211,48258,12,1
1771806772.6605244,6_0,6,das_work,6.012134075164795,48258,12,1
1771806772.668635,14_0,14,das_work,4.0475475788116455,48258,12,1
1771806784.583579,15_0,15,das_work,6.4459733963012695,48258,13,1
1771806784.5900478,11_0,11,das_work,8.140782356262207,48258,13,1
1771806784.5947006,19_0,19,das_work,1.1741421222686768,48258,13,1
1771806784.5975392,6_0,6,das_work,5.267446279525757,48258,13,1
1771806784.6007822,14_0,14,das_work,7.349371910095215,48258,13,1
1771806784.6014285,2_0,2,das_work,3.115483045578003,48258,13,1
1771806784.6041467,0_0,0,das_work,7.037940502166748,48258,13,1
1771806784.613562,17_0,17,das_work,6.157174825668335,48258,13,1
1771806784.6137943,1_0,1,das_work,3.881857395172119,48258,13,1
1771806784.622328,12_0,12,das_work,4.564399242401123,48258,13,1
1771806784.6320455,13_0,13,das_work,6.659115791320801,48258,13,1
1771806784.633233,18_0,18,das_work,6.45539927482605,48258,13,1
1771806784.634035,3_0,3,das_work,3.5714199542999268,48258,13,1
1771806784.64014,10_0,10,das_work,5.797122716903687,48258,13,1
1771806784.6480176,5_0,5,das_work,5.999697685241699,48258,13,1
1771806784.6486,9_0,9,das_work,7.996821641921997,48258,13,1
1771806784.6541042,8_0,8,das_work,1.7813568115234375,48258,13,1
1771806784.669911,7_0,7,das_work,4.858415603637695,48258,13,1
1771806784.6732695,16_0,16,das_work,1.633806228637695,48258,13,1
1771806784.6816242,4_0,4,das_work,2.5683841705322266,48258,13,1
1771806796.6138852,0_0,0,das_work,9.269256114959717,48258,14,1
1771806796.6175342,11_0,11,das_work,10.220073461532593,48258,14,1
1771806796.6220338,18_0,18,das_work,5.563871383666992,48258,14,1
1771806796.6313586,7_0,7,das_work,6.339599847793579,48258,14,1
1771806796.632068,12_0,12,das_work,1.3038206100463867,48258,14,1
1771806796.6378274,8_0,8,das_work,8.316181182861328,48258,14,1
1771806796.649819,13_0,13,das_work,1.9181807041168213,48258,14,1
1771806796.6586275,15_0,15,das_work,5.442705869674683,48258,14,1
1771806796.6608653,16_0,16,das_work,6.701273679733276,48258,14,1
1771806796.6723113,5_0,5,das_work,3.621929883956909,48258,14,1
1771806796.674984,2_0,2,das_work,7.406235933303833,48258,14,1
1771806796.675152,6_0,6,das_work,7.125754594802856,48258,14,1
1771806796.680285,17_0,17,das_work,2.4523932933807373,48258,14,1
1771806796.6889884,14_0,14,das_work,5.521049499511719,48258,14,1
1771806796.6994278,4_0,4,das_work,4.950120449066162,48258,14,1
1771806796.7002702,1_0,1,das_work,6.044881343841553,48258,14,1
1771806796.7067664,9_0,9,das_work,1.4185338020324707,48258,14,1
1771806796.715875,10_0,10,das_work,2.1515066623687744,48258,14,1
1771806808.5781343,0_0,0,das_work,1.561142921447754,48258,15,1
1771806808.5855649,13_0,13,das_work,9.944674253463743,48258,15,1
1771806808.600519,10_0,10,das_work,2.3942885398864746,48258,15,1
1771806808.602924,9_0,9,das_work,1.2335021495819092,48258,15,1
1771806808.6059532,5_0,5,das_work,7.9146728515625,48258,15,1
1771806808.6067955,16_0,16,das_work,5.944232702255249,48258,15,1
1771806808.607515,3_0,3,das_work,12.803966522216797,48258,15,1
1771806808.6082728,1_0,1,das_work,3.6825451850891113,48258,15,1
1771806808.6094182,12_0,12,das_work,6.959261655807495,48258,15,1
1771806808.6118414,7_0,7,das_work,6.068431377410889,48258,15,1
1771806808.61676,15_0,15,das_work,5.614903450012207,48258,15,1
1771806808.621945,14_0,14,das_work,2.6607983112335205,48258,15,1
1771806808.6304228,2_0,2,das_work,5.773194551467896,48258,15,1
1771806808.632742,19_0,19,das_work,12.491830825805664,48258,15,1
1771806808.641448,6_0,6,das_work,3.904618978500366,48258,15,1
1771806808.6648183,8_0,8,das_work,8.528287172317505,48258,15,1
1771806808.6663723,11_0,11,das_work,9.740972518920898,48258,15,1
1771806808.672691,4_0,4,das_work,8.44484806060791,48258,15,1
1771806808.6776736,18_0,18,das_work,5.322160959243774,48258,15,1
1771806808.6808264,17_0,17,das_work,3.545295238494873,48258,15,1
1771806820.591857,17_0,17,das_work,3.5904572010040283,48258,16,1
1771806820.5942752,13_0,13,das_work,3.6154873371124263,48258,16,1
1771806820.596415,0_0,0,das_work,3.8998515605926514,48258,16,1
1771806820.6041744,12_0,12,das_work,2.5385067462921143,48258,16,1
1771806820.6055338,9_0,9,das_work,4.7540364265441895,48258,16,1
1771806820.612747,1_0,1,das_work,6.625687122344971,48258,16,1
1771806820.6266792,14_0,14,das_work,6.743704557418823,48258,16,1
1771806820.6273131,8_0,8,das_work,9.758563041687012,48258,16,1
1771806820.6316452,3_0,3,das_work,1.6010994911193848,48258,16,1
1771806820.6359732,15_0,15,das_work,1.397349834442139,48258,16,1
1771806820.6390762,5_0,5,das_work,7.601680517196655,48258,16,1
1771806820.6532807,18_0,18,das_work,8.778745651245117,48258,16,1
1771806820.668088,10_0,10,das_work,9.220667362213137,48258,16,1
1771806820.672348,11_0,11,das_work,8.78238582611084,48258,16,1
1771806820.6760354,4_0,4,das_work,4.2829201221466064,48258,16,1
1771806820.6773138,2_0,2,das_work,4.665446519851685,48258,16,1
1771806820.678167,6_0,6,das_work,3.8446812629699703,48258,16,1
1771806820.6787162,7_0,7,das_work,9.46550750732422,48258,16,1
1771806820.6817794,19_0,19,das_work,10.326462268829346,48258,16,1
1771806832.629576,18_0,18,das_work,5.759633302688599,48258,17,1
1771806832.6389823,12_0,12,das_work,2.2421677112579346,48258,17,1
1771806832.639712,3_0,3,das_work,8.06846022605896,48258,17,1
1771806832.643112,14_0,14,das_work,6.878437280654907,48258,17,1
1771806832.6477723,4_0,4,das_work,5.634166240692139,48258,17,1
1771806832.6676972,13_0,13,das_work,5.1257946491241455,48258,17,1
1771806832.66912,10_0,10,das_work,9.2397141456604,48258,17,1
1771806832.6759856,11_0,11,das_work,4.781028270721436,48258,17,1
1771806832.6791818,0_0,0,das_work,3.7643113136291504,48258,17,1
1771806832.6867156,7_0,7,das_work,2.994886875152588,48258,17,1
1771806832.6903002,16_0,16,das_work,13.060558557510376,48258,17,1
1771806832.6917374,17_0,17,das_work,5.374390602111816,48258,17,1
1771806832.7082765,9_0,9,das_work,7.326881170272827,48258,17,1
1771806832.708463,5_0,5,das_work,3.8646914958953857,48258,17,1
1771806832.7198362,6_0,6,das_work,9.488774061203005,48258,17,1
1771806832.724173,1_0,1,das_work,4.2866291999816895,48258,17,1
1771806832.7272067,8_0,8,das_work,6.306494474411011,48258,17,1
1771806832.7310004,19_0,19,das_work,1.8516614437103271,48258,17,1
1771806832.7343524,15_0,15,das_work,5.618105173110962,48258,17,1
1771806832.7411897,2_0,2,das_work,1.914109706878662,48258,17,1
1771806844.6164236,13_0,13,das_work,2.407541990280152,48258,18,1
1771806844.6242557,5_0,5,das_work,3.264109373092652,48258,18,1
1771806844.6319196,15_0,15,das_work,5.338719844818115,48258,18,1
1771806844.6324952,17_0,17,das_work,2.172140598297119,48258,18,1
1771806844.6594331,4_0,4,das_work,1.8636839389801023,48258,18,1
1771806844.6680205,6_0,6,das_work,2.935981512069702,48258,18,1
1771806844.6756723,16_0,16,das_work,6.218457221984863,48258,18,1
1771806844.677232,1_0,1,das_work,8.062063455581665,48258,18,1
1771806844.6881902,12_0,12,das_work,4.086913585662842,48258,18,1
1771806844.6887715,14_0,14,das_work,3.854411602020264,48258,18,1
1771806844.6901565,7_0,7,das_work,5.221596956253052,48258,18,1
1771806844.6934495,8_0,8,das_work,6.626704216003418,48258,18,1
1771806844.6966417,11_0,11,das_work,7.440774440765381,48258,18,1
1771806844.7037268,18_0,18,das_work,9.322737216949465,48258,18,1
1771806844.705122,19_0,19,das_work,6.756779670715332,48258,18,1
1771806844.706259,10_0,10,das_work,1.8128597736358645,48258,18,1
1771806844.7113285,3_0,3,das_work,2.0380866527557373,48258,18,1
1771806844.7187965,9_0,9,das_work,3.7295989990234375,48258,18,1
1771806844.7222955,2_0,2,das_work,5.356796741485596,48258,18,1
1771806844.7228808,0_0,0,das_work,2.564723253250122,48258,18,1
1771806856.6656704,6_0,6,das_work,4.734950304031372,48258,19,1
1771806856.6698017,8_0,8,das_work,1.574329137802124,48258,19,1
1771806856.6934786,13_0,13,das_work,9.146193981170654,48258,19,1
1771806856.7130892,18_0,18,das_work,10.002726793289185,48258,19,1
1771806856.7154489,19_0,19,das_work,4.758760452270508,48258,19,1
1771806856.7217612,0_0,0,das_work,2.811077117919922,48258,19,1
1771806856.7282033,1_0,1,das_work,3.3241357803344727,48258,19,1
1771806856.767204,14_0,14,das_work,6.176111936569214,48258,19,1
1771806856.7679403,16_0,16,das_work,8.693776845932007,48258,19,1
1771806856.7685072,2_0,2,das_work,5.510687351226807,48258,19,1
1771806856.776008,11_0,11,das_work,5.512448310852051,48258,19,1
1771806856.7880423,5_0,5,das_work,6.755349159240723,48258,19,1
1771806856.7976587,10_0,10,das_work,6.869446516036987,48258,19,1
1771806856.8182814,17_0,17,das_work,9.482661724090576,48258,19,1
1771806856.8188324,7_0,7,das_work,4.861387252807617,48258,19,1
1771806868.67748,0_0,0,das_work,8.781496047973633,48258,20,1
1771806868.6781094,17_0,17,das_work,8.123136043548584,48258,20,1
1771806868.6842442,18_0,18,das_work,6.807090520858765,48258,20,1
1771806868.694183,3_0,3,das_work,13.56831669807434,48258,20,1
1771806868.6961586,10_0,10,das_work,1.539177417755127,48258,20,1
1771806868.700235,6_0,6,das_work,7.9546215534210205,48258,20,1
1771806868.7075512,12_0,12,das_work,14.09402561187744,48258,20,1
1771806868.713036,5_0,5,das_work,6.95037317276001,48258,20,1
1771806868.7257934,13_0,13,das_work,9.644847393035889,48258,20,1
1771806868.7327492,19_0,19,das_work,1.27160906791687,48258,20,1
1771806868.7356265,14_0,14,das_work,7.785187482833862,48258,20,1
1771806868.7434745,1_0,1,das_work,5.345381498336792,48258,20,1
1771806868.7468593,11_0,11,das_work,6.636717796325684,48258,20,1
1771806868.7487304,16_0,16,das_work,1.511481761932373,48258,20,1
1771806868.7735293,15_0,15,das_work,13.624805212020874,48258,20,1
1771806868.7793305,7_0,7,das_work,4.474672794342041,48258,20,1
1771806868.781067,4_0,4,das_work,13.603248119354248,48258,20,1
1771806868.7881825,2_0,2,das_work,1.7230863571166992,48258,20,1
1771806868.798174,9_0,9,das_work,12.956266164779665,48258,20,1
1771806880.6948917,14_0,14,das_work,6.901817321777344,48258,21,1
1771806880.6962693,16_0,16,das_work,1.6471331119537354,48258,21,1
1771806880.6990862,11_0,11,das_work,6.142524003982544,48258,21,1
1771806880.703344,5_0,5,das_work,1.3450558185577393,48258,21,1
1771806880.707719,19_0,19,das_work,2.2999823093414307,48258,21,1
1771806880.7175777,15_0,15,das_work,2.9815456867218018,48258,21,1
1771806880.7214007,4_0,4,das_work,1.0656027793884275,48258,21,1
1771806880.7234788,3_0,3,das_work,7.607927560806274,48258,21,1
1771806880.737646,12_0,12,das_work,4.880007743835449,48258,21,1
1771806880.7404492,18_0,18,das_work,4.1555335521698,48258,21,1
1771806880.751386,6_0,6,das_work,5.0828282833099365,48258,21,1
1771806880.7539866,1_0,1,das_work,3.933830499649048,48258,21,1
1771806880.7680526,2_0,2,das_work,9.26839280128479,48258,21,1
1771806880.7882376,10_0,10,das_work,4.11312747001648,48258,21,1
1771806880.7922163,7_0,7,das_work,7.683947324752808,48258,21,1
1771806880.7932334,0_0,0,das_work,3.9954211711883545,48258,21,1
1771806880.804779,8_0,8,das_work,13.010735750198364,48258,21,1
1771806880.8073363,9_0,9,das_work,5.5423455238342285,48258,21,1
1771806892.6936116,8_0,8,das_work,7.239359378814697,48258,22,1
1771806892.71467,15_0,15,das_work,1.7799625396728516,48258,22,1
1771806892.7246609,3_0,3,das_work,3.165459632873535,48258,22,1
1771806892.7272232,9_0,9,das_work,3.276993751525879,48258,22,1
1771806892.756195,13_0,13,das_work,12.602150917053224,48258,22,1
1771806892.7642362,12_0,12,das_work,5.1265623569488525,48258,22,1
1771806892.770059,4_0,4,das_work,6.811307430267334,48258,22,1
1771806892.7706788,19_0,19,das_work,5.852384090423584,48258,22,1
1771806892.7723312,0_0,0,das_work,1.7168126106262207,48258,22,1
1771806892.7824953,1_0,1,das_work,8.653987884521484,48258,22,1
1771806892.7831993,14_0,14,das_work,5.800220489501953,48258,22,1
1771806892.7927372,18_0,18,das_work,1.934820890426636,48258,22,1
1771806892.7933643,11_0,11,das_work,5.736034154891968,48258,22,1
1771806892.797327,5_0,5,das_work,7.409149646759033,48258,22,1
1771806892.798709,17_0,17,das_work,13.05531907081604,48258,22,1
1771806892.7999086,16_0,16,das_work,4.971061944961548,48258,22,1
1771806892.800517,2_0,2,das_work,1.2711210250854492,48258,22,1
1771806892.8086624,6_0,6,das_work,9.022404909133911,48258,22,1
1771806904.717141,10_0,10,das_work,12.52927303314209,48258,23,1
1771806904.7216256,19_0,19,das_work,9.91059136390686,48258,23,1
1771806904.7398307,8_0,8,das_work,2.4746811389923096,48258,23,1
1771806904.7411246,0_0,0,das_work,7.688477516174316,48258,23,1
1771806904.7498603,4_0,4,das_work,6.741981506347656,48258,23,1
1771806904.7525191,17_0,17,das_work,4.485172510147095,48258,23,1
1771806904.7531798,13_0,13,das_work,8.595082759857178,48258,23,1
1771806904.7563765,2_0,2,das_work,2.785116910934448,48258,23,1
1771806904.7608702,14_0,14,das_work,5.845492124557495,48258,23,1
1771806904.767743,1_0,1,das_work,4.741652011871338,48258,23,1
1771806904.7685308,7_0,7,das_work,12.68101978302002,48258,23,1
1771806904.7751398,11_0,11,das_work,3.4048683643341064,48258,23,1
1771806904.7840655,12_0,12,das_work,4.511215686798096,48258,23,1
1771806904.7847016,3_0,3,das_work,1.660688400268555,48258,23,1
1771806904.8016288,15_0,15,das_work,5.6559929847717285,48258,23,1
1771806904.801989,5_0,5,das_work,6.90505313873291,48258,23,1
1771806904.8021564,6_0,6,das_work,8.986076831817627,48258,23,1
1771806904.8374236,16_0,16,das_work,2.344963312149048,48258,23,1
1771806904.8384025,9_0,9,das_work,3.0646934509277344,48258,23,1
1771806916.7334397,2_0,2,das_burn,10.879817247390749,23764,24,1
1771806916.7341926,13_0,13,das_work,6.932796478271484,48258,24,1
1771806916.7347174,11_0,11,das_burn,10.475969076156616,23764,24,1
1771806916.739005,9_0,9,das_work,5.021693229675293,48258,24,1
1771806916.745895,3_0,3,das_work,6.9436891078948975,48258,24,1
1771806916.7485917,6_0,6,das_burn,10.86333155632019,23764,24,1
1771806916.7500665,14_0,14,das_work,7.701769113540649,48258,24,1
1771806916.7749937,16_0,16,das_work,5.471487760543823,48258,24,1
1771806916.7823887,12_0,12,das_work,2.244093894958496,48258,24,1
1771806916.782627,17_0,17,das_burn,10.52009630203247,23764,24,1
1771806916.782759,4_0,4,das_work,9.280249118804932,48258,24,1
1771806916.7868636,5_0,5,das_work,8.974989891052246,48258,24,1
1771806916.7875662,18_0,18,das_work,13.252346277236938,48258,24,1
1771806916.7989943,0_0,0,das_burn,11.473052263259888,23764,24,1
1771806916.8211064,10_0,10,das_work,6.276384592056274,48258,24,1
1771806916.8228295,15_0,15,das_work,2.531888961791992,48258,24,1
1771806916.833132,19_0,19,das_work,2.766865491867065,48258,24,1
1771806916.8578176,7_0,7,das_work,6.542059421539307,48258,24,1
1771806916.858592,8_0,8,das_work,9.22189164161682,48258,24,1
1771806916.8623474,1_0,1,das_work,4.693972587585449,48258,24,1
1771806924.1218555,0_0,0,das_mint,6.601970911026001,23742,25,1
1771806924.1654782,2_0,2,das_mint,6.425551891326904,23742,25,1
1771806924.1885076,6_0,6,das_mint,5.892636775970459,23742,25,1
1771806926.3800433,17_0,17,das_mint,7.669499158859253,23742,25,1
1771806926.4368012,11_0,11,das_mint,9.005635499954224,23742,25,1
1771806928.8483963,8_0,8,das_burn,10.451072692871094,23764,25,1
1771806928.8561044,7_0,7,das_burn,10.3212308883667,23764,25,1
1771806928.863022,18_0,18,das_burn,11.44078779220581,23764,25,1
1771806928.8641176,13_0,13,das_burn,11.159109592437744,23764,25,1
1771806928.87697,19_0,19,das_burn,10.402708053588867,23764,25,1
1771806928.8828669,10_0,10,das_burn,11.048307418823242,23764,25,1
1771806928.8912396,12_0,12,das_burn,10.864652872085571,23764,25,1
1771806928.9148698,3_0,3,das_work,2.665654182434082,48258,25,1
1771806928.919766,9_0,9,das_burn,10.468536853790283,23752,25,1
1771806928.9350562,4_0,4,das_burn,10.65735149383545,23764,25,1
1771806928.9630268,16_0,16,das_burn,10.976163387298584,23764,25,1
1771806928.9687123,14_0,14,das_work,4.470785856246948,48258,25,1
1771806928.9708395,5_0,5,das_burn,10.24046540260315,23764,25,1
1771806928.9893985,15_0,15,das_burn,10.354755401611328,23764,25,1
1771806929.0159943,1_0,1,das_burn,10.188262701034546,23764,25,1
1771806936.2249367,18_0,18,das_mint,6.772305250167847,23742,26,1
1771806936.2273874,12_0,12,das_mint,6.798082113265991,23742,26,1
1771806936.2404933,16_0,16,das_mint,6.032607078552246,23742,26,1
1771806936.2416706,4_0,4,das_mint,6.343199014663696,23742,26,1
1771806936.24202,2_1,2,das_burn,11.185674667358398,23764,26,1
1771806936.2441547,8_0,8,das_mint,6.480334520339966,23742,26,1
1771806936.2499225,10_0,10,das_mint,6.508295297622681,23742,26,1
1771806936.2517111,0_1,0,das_burn,10.987776517868042,23764,26,1
1771806936.2837772,6_1,6,das_burn,10.892090797424316,23764,26,1
1771806938.4526544,11_1,11,das_burn,11.500853538513184,23764,26,1
1771806938.4565752,9_0,9,das_mint,8.00498914718628,23730,26,1
1771806938.4637885,19_0,19,das_mint,8.451942443847656,23742,26,1
1771806938.4712098,1_0,1,das_mint,8.551250219345093,23742,26,1
1771806938.4784188,17_1,17,das_burn,10.74241065979004,23764,26,1
1771806938.4863389,15_0,15,das_mint,7.623222827911377,23742,26,1
1771806938.4874678,7_0,7,das_mint,8.191306829452515,23742,26,1
1771806938.4882472,13_0,13,das_mint,7.810287237167358,23742,26,1
1771806938.4984615,5_0,5,das_mint,8.667481899261475,23742,26,1
1771806940.8132577,6_1,6,das_mint,2.535076141357422,23742,26,1
1771806940.814716,0_1,0,das_mint,4.052416801452637,23742,26,1
1771806940.8319497,3_0,3,das_burn,10.179533004760742,23764,26,1
1771806940.852111,2_1,2,das_mint,3.3328893184661865,23742,26,1
1771806940.874371,11_1,11,das_mint,1.8016493320465088,23742,26,1
1771806940.903916,14_0,14,das_burn,10.54273772239685,23764,26,1
1771806948.2543662,16_1,16,das_burn,11.261862993240356,23764,27,1
1771806948.2550795,4_1,4,das_burn,11.501287698745728,23764,27,1
1771806948.2737467,10_1,10,das_burn,10.42682409286499,23764,27,1
1771806948.2875142,18_1,18,das_burn,10.987611770629885,23764,27,1
1771806948.291366,14_0,14,das_mint,5.971215486526489,23742,27,1
1771806948.298062,12_1,12,das_burn,10.752719402313232,23764,27,1
1771806948.3038597,8_1,8,das_burn,11.464778900146484,23764,27,1
1771806950.4789116,3_0,3,das_mint,8.019960880279541,23742,27,1
1771806950.4828694,13_1,13,das_burn,10.865946292877195,23764,27,1
1771806950.488732,5_1,5,das_burn,11.388292789459229,23764,27,1
1771806950.4961567,7_1,7,das_burn,10.1602623462677,23764,27,1
1771806950.4972908,9_1,9,das_burn,10.459410905838013,23752,27,1
1771806950.4981022,15_1,15,das_burn,10.853832721710203,23764,27,1
1771806950.507609,19_1,19,das_burn,10.878926038742064,23764,27,1
1771806950.5230677,1_1,1,das_burn,11.025496006011965,23764,27,1
1771806952.7223084,7_1,7,das_mint,1.463104248046875,23742,27,1
1771806952.7337945,11_1,11,das_work,5.51280689239502,48258,27,1
1771806952.7467372,17_1,17,das_mint,13.153673648834229,23742,27,1
1771806952.7476385,10_1,10,das_mint,3.897454738616944,23742,27,1
1771806952.7501674,5_1,5,das_mint,1.390439510345459,23742,27,1
