timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835459.9407685,57,das_burn,4.3929994106292725,23764,8,1
1768835462.2889724,57,das_mint,1.4263405799865723,23742,8,1
1768835469.714743,56,das_burn,10.850589990615845,23764,9,1
1768835469.735962,52,das_burn,8.46816349029541,23764,9,1
1768835471.9897926,53,das_burn,10.757789850234985,23764,9,1
1768835471.990131,55,das_burn,9.891217470169067,23764,9,1
1768835475.9601035,53,das_mint,2.9161007404327393,23742,9,1
1768835475.960377,52,das_mint,4.942907094955444,23742,9,1
1768835476.019477,57,das_work,12.358532428741455,60058,9,1
1768835476.0196915,55,das_mint,3.4768309593200684,23742,9,1
1768835476.0199685,56,das_mint,5.050255537033081,23742,9,1
1768835489.2010608,55,das_work,12.13449478149414,60058,10,1
1768835489.2065492,52,das_work,12.174702644348145,60058,10,1
1768835489.207992,56,das_work,12.16761064529419,60058,10,1
1768835489.2325218,53,das_work,11.818280458450317,60058,10,1
1768835489.232735,57,das_burn,12.048917770385742,23764,10,1
1768835496.0823944,57,das_mint,6.032661437988281,23742,11,1
1768835501.3148324,56,das_burn,11.2066171169281,23764,11,1
1768835501.3173742,53,das_burn,11.015815019607544,23764,11,1
1768835501.3276713,52,das_burn,11.434011697769165,23764,11,1
1768835501.351952,55,das_burn,11.1178719997406,23764,11,1
1768835505.9701421,52,das_mint,2.9673824310302734,23742,12,1
1768835506.008608,56,das_mint,2.934648036956787,23742,12,1
1768835508.2426617,55,das_mint,6.115572452545166,23742,12,1
1768835508.3009324,57,das_burn,10.837975263595581,23764,12,1
1768835508.33049,53,das_mint,5.993964910507202,23742,12,1
1768835513.5362785,57,das_mint,4.474538803100586,23742,12,1
1768835518.0083177,56,das_burn,10.214700698852539,23764,13,1
1768835518.0086763,52,das_burn,10.153862714767456,23764,13,1
1768835520.3393002,55,das_burn,11.058440685272217,23764,13,1
1768835520.3728747,53,das_burn,11.128963470458984,23764,13,1
1768835527.2005863,56,das_mint,7.320360898971558,23742,13,1
1768835527.201165,53,das_mint,4.834878444671631,23742,13,1
1768835527.203482,57,das_work,12.509944677352905,60058,13,1
1768835527.209618,52,das_mint,8.070515871047974,23742,13,1
1768835527.2115223,55,das_mint,5.851069927215576,23742,13,1
1768835540.4076629,55,das_work,11.588663578033447,60058,14,1
1768835540.410052,57,das_burn,11.804615497589111,23764,14,1
1768835540.4105556,53,das_work,12.107170104980469,60058,14,1
1768835540.4122627,56,das_work,12.329364538192749,60058,14,1
1768835540.4125276,52,das_work,12.519715070724487,60058,14,1
1768835544.491861,57,das_mint,2.740206480026245,23742,15,1
1768835552.4645264,56,das_burn,11.232511520385742,23764,15,1
1768835552.4647179,52,das_burn,10.605066537857056,23764,15,1
1768835552.5482028,55,das_burn,11.600316047668457,23764,15,1
1768835552.5551984,53,das_burn,11.44427490234375,23764,15,1
1768835554.2289338,56,das_mint,0.8768446445465088,23742,16,1
1768835554.2542481,52,das_mint,1.2828831672668457,23742,16,1
1768835556.5826685,53,das_mint,3.3626530170440674,23742,16,1
1768835556.6202805,57,das_burn,11.549710988998413,23764,16,1
1768835556.6317773,55,das_mint,2.9222848415374756,23742,16,1
1768835564.6335685,57,das_mint,6.988004446029663,23742,16,1
1768835566.3263357,56,das_burn,10.709643125534058,23764,17,1
1768835566.3729224,52,das_burn,10.790629625320435,23764,17,1
1768835568.6213741,53,das_burn,11.419707536697388,23764,17,1
1768835568.6216831,55,das_burn,11.141546249389648,23764,17,1
1768835578.0153546,55,das_mint,7.663201570510864,23742,17,1
1768835578.0442288,57,das_work,12.201055765151978,60058,17,1
1768835578.0589309,56,das_mint,11.170951128005981,23742,17,1
1768835578.0600145,53,das_mint,8.071652889251709,23742,17,1
1768835578.0602288,52,das_mint,10.79672884941101,23742,17,1
1768835578.366568,54,das_burn,120.91987729072571,23764,18,1
1768835591.217529,52,das_work,11.44273567199707,60058,18,1
1768835591.285504,56,das_work,11.51265287399292,60058,18,1
1768835591.2960727,57,das_burn,11.767640590667725,23764,18,1
1768835591.2965198,55,das_work,11.53848147392273,60058,18,1
1768835591.296816,53,das_work,11.886173725128174,60058,18,1
1768835591.2970772,54,das_mint,12.065115451812744,23742,18,1
1768835592.646106,57,das_mint,0.5635819435119629,23742,19,1
1768835603.5844486,53,das_burn,11.594099044799805,23764,19,1
1768835603.586159,52,das_burn,10.900301456451416,23764,19,1
1768835603.6373034,54,das_work,11.388330936431885,60058,19,1
1768835603.637595,55,das_burn,10.490570068359375,23764,19,1
1768835603.6557984,56,das_burn,11.45275354385376,23764,19,1
1768835604.7824388,57,das_burn,10.426773309707642,23764,20,1
1768835604.8088038,55,das_mint,0.5914487838745117,23742,20,1
1768835604.8293405,53,das_mint,0.472564697265625,23742,20,1
1768835614.483774,56,das_mint,9.468168497085571,23742,21,1
1768835614.5325048,52,das_mint,9.729645729064941,23742,21,1
1768835615.6845465,57,das_mint,9.831923007965088,23742,20,1
1768835615.6859064,54,das_burn,10.699010372161865,23764,20,1
1768835616.8485558,55,das_burn,11.509019136428833,23764,21,1
1768835616.9168649,53,das_burn,10.91641354560852,23764,21,1
1768835626.5621154,56,das_burn,10.800724506378174,23764,22,1
1768835626.5623524,54,das_mint,9.192803859710693,23742,22,1
1768835626.6427183,52,das_burn,10.163360595703125,23764,22,1
1768835628.2662501,55,das_mint,10.89820408821106,23742,21,1
1768835628.3219004,53,das_mint,9.426018238067627,23742,21,1
1768835628.3221023,57,das_work,11.762904167175293,60058,21,1
1768835638.5808437,54,das_burn,10.551382303237915,23764,23,1
1768835641.4286935,55,das_work,12.568658828735352,60058,22,1
1768835641.4288998,57,das_burn,12.09556245803833,23764,22,1
1768835641.429659,53,das_work,11.179851055145264,60058,22,1
