timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808493.064163,11,das_mint,6.8132171630859375,23742,12,1
1768808493.0822272,8,das_mint,9.530322074890137,23742,12,1
1768808493.1395836,3,das_mint,6.926835775375366,23742,12,1
1768808493.1398013,5,das_mint,7.2888689041137695,23742,12,1
1768808493.1453474,4,das_mint,8.472471952438354,23742,12,1
1768808494.9751372,12,das_burn,10.429100513458252,23764,13,1
1768808494.9811883,2,das_burn,11.055212259292603,23764,13,1
1768808495.0476563,10,das_burn,11.091262340545654,23764,13,1
1768808497.1975784,9,das_burn,10.810272693634033,23752,13,1
1768808497.2363002,7,das_burn,10.33024001121521,23764,13,1
1768808507.7568054,12,das_mint,11.682701349258423,23742,13,1
1768808507.7674553,4,das_work,13.543169975280762,60058,13,1
1768808507.770826,9,das_mint,9.343696594238281,23730,13,1
1768808507.7731788,5,das_work,12.777165174484253,60058,13,1
1768808507.773367,11,das_work,14.192950963973999,60058,13,1
1768808507.7759497,6,das_work,13.960914373397827,60058,13,1
1768808507.7775881,3,das_work,13.769728660583496,60058,13,1
1768808507.7778049,7,das_mint,8.82007622718811,23742,13,1
1768808507.7780879,2,das_mint,11.577425479888916,23742,13,1
1768808507.7939596,8,das_work,13.483936309814453,60058,13,1
1768808507.7950203,10,das_mint,10.913896322250366,23742,13,1
1768808522.171571,3,das_burn,13.071510314941406,23764,14,1
1768808522.176454,12,das_work,12.754674196243286,60058,14,1
1768808522.1784554,8,das_burn,12.769613265991211,23764,14,1
1768808522.18065,10,das_work,12.95122742652893,60058,14,1
1768808522.1811724,2,das_work,12.431223154067993,60058,14,1
1768808522.1813822,6,das_burn,13.600741386413574,23764,14,1
1768808522.1859865,11,das_burn,12.492201328277588,23764,14,1
1768808522.1871564,5,das_burn,12.434706687927246,23764,14,1
1768808522.1934848,4,das_burn,13.597038507461548,23764,14,1
1768808522.193679,7,das_work,13.336236000061035,60058,14,1
1768808522.1939695,9,das_work,12.753166437149048,60058,14,1
1768808531.1018116,8,das_mint,7.640854835510254,23742,16,1
1768808531.1028316,6,das_mint,8.17846393585205,23742,16,1
1768808531.1030457,4,das_mint,7.519598722457886,23742,16,1
1768808533.3675804,5,das_mint,10.44176983833313,23742,16,1
1768808533.384274,11,das_mint,10.252318143844604,23742,16,1
1768808533.4068763,3,das_mint,9.476634979248047,23742,16,1
1768808534.4452293,12,das_burn,11.744985580444336,23764,15,1
1768808534.4492385,7,das_burn,11.443721294403076,23764,15,1
1768808534.4509988,10,das_burn,10.867311954498291,23764,15,1
1768808534.452147,2,das_burn,11.049009799957275,23764,15,1
1768808534.4523637,9,das_burn,10.404429197311401,23752,15,1
1768808543.350559,10,das_mint,7.923778057098389,23742,17,1
1768808543.3508267,2,das_mint,7.306837558746338,23742,17,1
1768808543.3551104,6,das_burn,11.295305490493774,23764,17,1
1768808543.3827543,4,das_burn,11.412659883499146,23764,17,1
1768808543.4341805,8,das_burn,11.351207494735718,23764,17,1
1768808543.448929,12,das_mint,8.157341957092285,23742,17,1
1768808545.5447054,9,das_mint,9.370013952255249,23730,17,1
1768808545.5498884,3,das_burn,10.767812252044678,23764,17,1
1768808545.5716884,7,das_mint,9.83624267578125,23742,17,1
1768808545.60062,11,das_burn,10.497766256332397,23764,17,1
1768808545.6035178,5,das_burn,11.099770069122314,23764,17,1
1768808546.493105,8,das_mint,1.8229377269744873,23742,16,1
1768808546.5260227,6,das_mint,1.8032419681549072,23742,16,1
1768808546.5651665,4,das_mint,1.1885952949523926,23742,16,1
1768808555.4984114,12,das_burn,11.513217210769653,23764,18,1
1768808555.4987075,2,das_burn,10.680770874023438,23764,18,1
1768808555.5532982,10,das_burn,10.907356262207031,23764,18,1
1768808557.6395764,7,das_burn,10.29473090171814,23764,18,1
1768808557.6397936,9,das_burn,10.284464120864868,23752,18,1
1768808560.1312754,8,das_work,12.386104583740234,60058,17,1
1768808560.1319306,4,das_work,12.4047372341156,60058,17,1
1768808560.1321418,10,das_mint,3.1928882598876953,23742,17,1
1768808560.1327312,7,das_mint,1.7683136463165283,23742,17,1
1768808560.1329432,3,das_mint,12.991237163543701,23742,17,1
1768808560.1336508,5,das_mint,12.852628707885742,23742,17,1
1768808560.15126,6,das_work,11.899432897567749,60058,17,1
1768808560.1514795,1,das_mint,121.88137292861938,23742,17,1
1768808560.1518416,12,das_mint,2.8857109546661377,23742,17,1
1768808560.1768827,11,das_mint,13.23933482170105,23742,17,1
1768808560.1770976,2,das_mint,3.0646250247955322,23742,17,1
1768808574.8708928,11,das_work,13.760569095611572,60058,18,1
1768808574.8749354,12,das_work,13.278995513916016,60058,18,1
1768808574.8762558,6,das_burn,13.23093295097351,23764,18,1
1768808574.876593,10,das_work,12.904374599456787,60058,18,1
1768808574.8768709,3,das_work,13.22094202041626,60058,18,1
1768808574.8771276,1,das_work,13.246442794799805,60058,18,1
1768808574.8976977,2,das_work,12.837735652923584,60058,18,1
1768808574.9027834,5,das_work,12.77106785774231,60058,18,1
1768808574.9030952,4,das_burn,12.774890899658203,23764,18,1
1768808574.9068158,8,das_burn,13.993868112564087,23764,18,1
1768808574.9073336,7,das_work,13.78489375114441,60058,18,1
1768808579.6628475,4,das_mint,3.874969720840454,23742,20,1
1768808579.6665344,8,das_mint,4.025376081466675,23742,20,1
1768808579.6877642,6,das_mint,3.335186719894409,23742,20,1
1768808587.3349502,11,das_burn,11.763465642929077,23764,19,1
1768808587.3352559,10,das_burn,10.548072099685669,23764,19,1
1768808587.367897,3,das_burn,11.740685224533081,23764,19,1
1768808587.3701289,2,das_burn,10.799323320388794,23764,19,1
1768808587.370435,1,das_burn,10.738165378570557,23764,19,1
1768808587.3707192,7,das_burn,11.183942317962646,23764,19,1
1768808587.3930762,12,das_burn,11.317135095596313,23764,19,1
1768808587.3933733,5,das_burn,11.422120094299316,23764,19,1
1768808591.9416046,4,das_burn,11.005903720855713,23764,21,1
1768808591.9419005,10,das_mint,3.85231351852417,23742,21,1
1768808591.9773848,12,das_mint,3.4162704944610596,23742,21,1
1768808591.9801328,8,das_burn,10.604816198348999,23764,21,1
1768808591.9804454,2,das_mint,3.6167736053466797,23742,21,1
1768808591.9824567,6,das_burn,11.375604629516602,23764,21,1
1768808593.8722315,7,das_mint,5.05313777923584,23742,21,1
1768808593.875845,11,das_mint,4.961418867111206,23742,21,1
1768808593.8780665,1,das_mint,4.692800045013428,23742,21,1
1768808593.9112625,3,das_mint,5.8206658363342285,23742,21,1
1768808593.9114969,5,das_mint,5.152676105499268,23742,21,1
1768808599.514265,8,das_mint,6.474385976791382,23742,20,1
1768808599.5146255,6,das_mint,6.825742244720459,23742,20,1
1768808599.514885,4,das_mint,6.360659122467041,23742,20,1
1768808604.11803,10,das_burn,10.217467546463013,23764,22,1
1768808604.118298,0,das_mint,121.55504059791565,23742,22,1
1768808604.1644678,2,das_burn,10.876667261123657,23764,22,1
1768808604.1646802,12,das_burn,10.561835050582886,23764,22,1
1768808606.0170846,3,das_burn,10.676296472549438,23764,22,1
1768808606.0423493,5,das_burn,11.33460783958435,23764,22,1
1768808606.0546076,1,das_burn,10.189383506774902,23764,22,1
1768808606.0560014,11,das_burn,11.175456047058105,23764,22,1
1768808606.079562,7,das_burn,10.830154180526733,23764,22,1
1768808613.0017147,12,das_mint,6.861470699310303,23742,21,1
1768808613.0021164,2,das_mint,8.161281824111938,23742,21,1
1768808613.0024061,4,das_work,12.000496864318848,60058,21,1
1768808613.002752,8,das_work,12.452057361602783,60058,21,1
1768808613.002959,5,das_mint,6.2796642780303955,23742,21,1
1768808613.003233,11,das_mint,6.032111644744873,23742,21,1
1768808613.0445626,6,das_work,12.224690914154053,60058,21,1
1768808613.0484278,10,das_mint,6.941604137420654,23742,21,1
1768808613.0492237,3,das_mint,5.479973316192627,23742,21,1
1768808613.0761306,7,das_mint,5.760055303573608,23742,21,1
1768808613.0951495,1,das_mint,6.269051551818848,23742,21,1
1768808616.146607,0,das_burn,10.09106183052063,23764,23,1
1768808628.141969,5,das_work,13.45388412475586,60058,22,1
1768808628.142333,4,das_burn,13.1906418800354,23764,22,1
1768808628.1426282,10,das_work,13.281500339508057,60058,22,1
1768808628.1589975,7,das_work,13.869677305221558,60058,22,1
1768808628.1592157,2,das_work,13.467010259628296,60058,22,1
1768808628.1628494,1,das_work,14.45337724685669,60058,22,1
1768808628.1632411,3,das_work,14.03123950958252,60058,22,1
1768808628.1635222,8,das_burn,14.43683123588562,23764,22,1
1768808628.1648846,6,das_burn,13.591126680374146,23764,22,1
1768808628.1672153,12,das_work,14.187876224517822,60058,22,1
1768808628.1676636,11,das_work,13.273786783218384,60058,22,1
1768808628.1678598,0,das_mint,11.28097939491272,23742,22,1
1768808640.2296803,6,das_mint,10.500263452529907,23742,25,1
1768808640.2300458,8,das_mint,10.999831438064575,23742,25,1
1768808640.2635431,4,das_mint,10.136405229568481,23742,25,1
1768808640.75481,11,das_burn,10.851885795593262,23764,23,1
1768808640.7551968,2,das_burn,11.51603364944458,23764,23,1
1768808640.7554631,5,das_burn,11.078376770019531,23764,23,1
1768808640.7788196,10,das_burn,12.124607801437378,23764,23,1
1768808640.779154,0,das_work,11.274519443511963,60058,23,1
1768808640.8215017,12,das_burn,11.46345067024231,23764,23,1
1768808640.8289146,3,das_burn,10.734004974365234,23764,23,1
1768808640.8292928,7,das_burn,11.47830843925476,23764,23,1
1768808640.8295655,1,das_burn,12.135067462921143,23764,23,1
1768808642.136714,11,das_mint,0.50168776512146,23742,25,1
1768808642.1407232,3,das_mint,0.592883825302124,23742,25,1
1768808642.1531124,5,das_mint,0.8942685127258301,23742,25,1
1768808642.2204926,1,das_mint,0.5910093784332275,23742,25,1
1768808652.508886,6,das_burn,11.58063817024231,23764,26,1
1768808652.509148,8,das_burn,11.570971488952637,23764,26,1
1768808652.5232985,10,das_mint,11.150997161865234,23742,26,1
1768808652.529999,4,das_burn,10.459309101104736,23764,26,1
1768808652.5325832,12,das_mint,10.230764150619507,23742,26,1
1768808652.5894923,2,das_mint,10.349568367004395,23742,26,1
1768808652.7930434,0,das_burn,10.155252933502197,23764,24,1
1768808654.2971194,1,das_burn,11.405237436294556,23764,26,1
1768808654.2974505,7,das_mint,12.322924852371216,23742,26,1
1768808654.298923,5,das_burn,11.15787935256958,23764,26,1
1768808654.2992709,11,das_burn,10.570396661758423,23764,26,1
1768808654.3354564,3,das_burn,10.427050590515137,23764,26,1
1768808664.705283,0,das_mint,10.157479524612427,23742,27,1
1768808664.7174673,12,das_burn,10.629586935043335,23764,27,1
1768808664.7177877,2,das_burn,10.658795595169067,23764,27,1
1768808664.7525852,10,das_burn,10.989565134048462,23764,27,1
1768808665.156803,1,das_mint,10.163516521453857,23742,25,1
1768808665.1779275,4,das_mint,11.514743089675903,23742,25,1
1768808665.1781526,3,das_mint,9.95166563987732,23742,25,1
1768808665.1785014,6,das_mint,11.456309080123901,23742,25,1
1768808665.2043588,11,das_mint,10.086053848266602,23742,25,1
1768808665.2045703,8,das_mint,12.110376358032227,23742,25,1
1768808665.2067068,5,das_mint,9.74978518486023,23742,25,1
1768808666.3679798,7,das_burn,10.904851913452148,23764,27,1
1768808676.7668304,0,das_burn,10.187900304794312,23764,28,1
1768808679.342593,3,das_work,13.098495960235596,60058,26,1
1768808679.3429847,8,das_work,13.13498854637146,60058,26,1
1768808679.3437462,1,das_work,13.086112022399902,60058,26,1
1768808679.343943,5,das_work,13.445409297943115,60058,26,1
1768808679.344154,2,das_mint,13.411914587020874,23742,26,1
1768808679.3443584,4,das_work,13.162147760391235,60058,26,1
1768808679.3680558,10,das_mint,12.858804941177368,23742,26,1
1768808679.3689582,11,das_work,12.220466136932373,60058,26,1
1768808679.3691726,12,das_mint,14.07024335861206,23742,26,1
1768808679.369671,7,das_mint,11.235416889190674,23742,26,1
1768808679.3698683,6,das_work,13.57515573501587,60058,26,1
1768808693.8345668,11,das_burn,13.064813375473022,23764,27,1
1768808693.853045,12,das_work,12.79338264465332,60058,27,1
1768808693.8578286,8,das_burn,12.750887870788574,23764,27,1
1768808693.858051,2,das_work,13.145071744918823,60058,27,1
1768808693.8585732,10,das_work,13.505539655685425,60058,27,1
1768808693.858874,1,das_burn,12.996775388717651,23764,27,1
1768808693.8591912,6,das_burn,13.009940147399902,23764,27,1
1768808693.8594832,5,das_burn,13.35378909111023,23764,27,1
1768808693.860228,7,das_work,12.57694697380066,60058,27,1
1768808693.860442,4,das_burn,13.625171184539795,23764,27,1
1768808693.860794,9,das_mint,134.24353790283203,23730,27,1
1768808693.8610353,3,das_burn,13.108573913574219,23764,27,1
1768808700.8729541,6,das_mint,5.8776843547821045,23742,30,1
1768808700.9044492,8,das_mint,5.848249197006226,23742,30,1
1768808700.9047635,4,das_mint,5.339509963989258,23742,30,1
1768808702.463515,1,das_mint,6.663594484329224,23742,30,1
1768808702.5103316,3,das_mint,7.334759473800659,23742,30,1
1768808702.5367565,5,das_mint,8.151631116867065,23742,30,1
1768808702.5384986,11,das_mint,7.00653076171875,23742,30,1
1768808706.3530374,9,das_work,11.37545919418335,60058,28,1
1768808706.3533216,2,das_burn,11.386541604995728,23764,28,1
1768808706.3820474,12,das_burn,11.685420036315918,23764,28,1
1768808706.38343,10,das_burn,11.778117895126343,23764,28,1
1768808706.383743,7,das_burn,11.164826393127441,23764,28,1
1768808712.989832,2,das_mint,5.2890238761901855,23742,31,1
1768808713.0555346,10,das_mint,5.211353063583374,23742,31,1
1768808713.0679736,12,das_mint,6.111716985702515,23742,31,1
1768808714.514501,7,das_mint,6.627233266830444,23742,31,1
1768808714.5147462,1,das_burn,10.533738374710083,23764,31,1
1768808718.3733773,9,das_burn,11.245068073272705,23752,29,1
1768808718.4465647,1,das_mint,3.3253586292266846,23742,29,1
1768808726.56488,9,das_mint,7.535336494445801,23730,32,1
1768808730.5333233,1,das_work,10.719795942306519,60058,30,1
1768808738.6336234,9,das_burn,10.126887559890747,23752,33,1
1768808742.8923495,1,das_burn,10.798824071884155,23764,31,1
1768808742.8926167,9,das_mint,3.40571928024292,23730,31,1
1768808750.6266935,1,das_mint,7.070835590362549,23742,34,1
1768808755.1694894,9,das_work,11.089584350585938,60058,32,1
1768808762.6460285,1,das_burn,10.078073263168335,23764,35,1
1768808767.2896233,1,das_mint,3.2446706295013428,23742,33,1
1768808767.2965171,9,das_burn,10.3846595287323,23752,33,1
1768808774.786468,9,das_mint,5.997154951095581,23730,36,1
1768808779.3695889,1,das_work,11.547319650650024,60058,34,1
1768808786.781144,9,das_burn,10.90245771408081,23752,37,1
1768808791.7855797,1,das_burn,11.072617769241333,23764,35,1
1768808791.808735,9,das_mint,3.199274778366089,23730,35,1
1768808798.741573,1,das_mint,5.566147804260254,23742,38,1
1768808804.234985,0,das_mint,125.66586804389954,23742,36,1
1768808804.2352586,9,das_work,11.216106414794922,60058,36,1
1768808817.3211763,9,das_burn,12.151676416397095,23752,37,1
1768808817.344534,0,das_work,12.21972918510437,60058,37,1
1768808822.8461335,9,das_mint,4.468119382858276,23730,40,1
1768808829.4431815,0,das_burn,11.417182445526123,23764,38,1
1768808833.3031309,0,das_mint,2.516254186630249,23742,41,1
1768808845.2610502,0,das_burn,10.491292476654053,23764,42,1
1768808853.6083333,0,das_mint,6.385036945343018,23742,40,1
1768808866.5370426,0,das_work,11.173815250396729,60058,41,1
1768808878.5993223,0,das_burn,11.5077965259552,23764,42,1
1768808881.308667,0,das_mint,2.020193576812744,23742,45,1
1768808893.3678865,0,das_burn,11.007060050964355,23764,46,1
1768808902.7943056,0,das_mint,8.558157682418823,23742,44,1
1768808915.6787405,0,das_work,11.464943647384644,60058,45,1
1768808927.845044,0,das_burn,11.223087310791016,23764,46,1
1768808929.4678895,0,das_mint,0.25349903106689453,23742,49,1
